 152.700     20.108     30.188    -54.746    -41.267     30.188     91.228      0.000    -65.700    300.000     0.0000     0.0000 
 153.000     20.059     30.187    -54.746    -41.267     30.187     91.323      0.000    -65.700    300.000     0.0000     0.0000 
 153.300     20.009     30.186    -54.746    -41.267     30.186     91.372      0.000    -65.700    300.000     0.0000     0.0000 
 153.600     19.960     30.183    -54.746    -41.267     30.183     91.375      0.000    -65.700    300.000     0.0000     0.0000 
 153.900     19.911     30.180    -54.746    -41.267     30.180     91.334      0.000    -65.700    300.000     0.0000     0.0000 
 154.200     19.861     30.175    -54.746    -41.267     30.175     91.249      0.000    -65.700    300.000     0.0000     0.0000 
 154.500     19.811     30.169    -54.746    -41.267     30.169     91.124      0.000    -65.700    300.000     0.0000     0.0000 
 154.800     19.761     30.162    -54.746    -41.267     30.162     90.963      0.000    -65.700    300.000     0.0000     0.0000 
 155.100     19.711     30.155    -54.746    -41.267     30.155     90.770      0.000    -65.700    300.000     0.0000     0.0000 
 155.400     19.661     30.146    -54.746    -41.267     30.146     90.553      0.000    -65.700    300.000     0.0000     0.0000 
 155.700     19.611     30.136    -54.746    -41.267     30.136     90.316      0.000    -65.700    300.000     0.0000     0.0000 
 156.000     19.561     30.126    -54.746    -41.267     30.126     90.069      0.000    -65.700    300.000     0.0000     0.0000 
 156.300     19.511     30.115    -54.746    -41.267     30.115     89.817      0.000    -65.700    300.000     0.0000     0.0000 
 156.600     19.461     30.103    -54.746    -41.267     30.103     89.569      0.000    -65.700    300.000     0.0000     0.0000 
 156.900     19.411     30.090    -54.745    -41.267     30.090     89.332      0.000    -65.700    300.000     0.0000     0.0000 
 157.200     19.361     30.077    -54.745    -41.267     30.077     89.111      0.000    -65.700    300.000     0.0000     0.0000 
 157.500     19.312     30.063    -54.745    -41.267     30.063     88.913      0.000    -65.700    300.000     0.0000     0.0000 
 157.800     19.263     30.049    -54.745    -41.267     30.049     88.743      0.000    -65.700    300.000     0.0000     0.0000 
 158.100     19.214     30.034    -54.745    -41.267     30.034     88.605      0.000    -65.700    300.000     0.0000     0.0000 
 158.400     19.165     30.019    -54.745    -41.267     30.019     88.502      0.000    -65.700    300.000     0.0000     0.0000 
 158.700     19.116     30.004    -54.745    -41.267     30.004     88.437      0.000    -65.700    300.000     0.0000     0.0000 
 159.000     19.067     29.988    -54.745    -41.267     29.988     88.410      0.000    -65.700    300.000     0.0000     0.0000 
 159.300     19.018     29.972    -54.745    -41.267     29.972     88.422      0.000    -65.700    300.000     0.0000     0.0000 
 159.600     18.970     29.956    -54.745    -41.267     29.956     88.472      0.000    -65.700    300.000     0.0000     0.0000 
 159.900     18.921     29.940    -54.745    -41.267     29.940     88.558      0.000    -65.700    300.000     0.0000     0.0000 
 160.200     18.874     29.923    -54.745    -41.267     29.923     88.678      0.000    -65.700    300.000     0.0000     0.0000 
 160.500     18.827     29.907    -54.745    -41.267     29.907     88.827      0.000    -65.700    300.000     0.0000     0.0000 
 160.800     18.781     29.891    -54.745    -41.267     29.891     89.001      0.000    -65.700    300.000     0.0000     0.0000 
 161.100     18.735     29.875    -54.745    -41.267     29.875     89.194      0.000    -65.700    300.000     0.0000     0.0000 
 161.400     18.689     29.859    -54.745    -41.267     29.859     89.401      0.000    -65.700    300.000     0.0000     0.0000 
 161.700     18.643     29.843    -54.745    -41.267     29.843     89.615      0.000    -65.700    300.000     0.0000     0.0000 
 162.000     18.596     29.828    -54.745    -41.267     29.828     89.829      0.000    -65.700    300.000     0.0000     0.0000 
 162.300     18.550     29.813    -54.745    -41.267     29.813     90.037      0.000    -65.700    300.000     0.0000     0.0000 
 162.600     18.504     29.798    -54.745    -41.267     29.798     90.234      0.000    -65.700    300.000     0.0000     0.0000 
 162.900     18.458     29.784    -54.745    -41.267     29.784     90.413      0.000    -65.700    300.000     0.0000     0.0000 
 163.200     18.416     29.770    -54.744    -41.267     29.770     90.570      0.000    -65.700    300.000     0.0000     0.0000 
 163.500     18.374     29.756    -54.744    -41.267     29.756     90.701      0.000    -65.700    300.000     0.0000     0.0000 
 163.800     18.332     29.743    -54.744    -41.267     29.743     90.804      0.000    -65.700    300.000     0.0000     0.0000 
 164.100     18.290     29.731    -54.744    -41.267     29.731     90.875      0.000    -65.700    300.000     0.0000     0.0000 
 164.400     18.248     29.719    -54.744    -41.267     29.719     90.914      0.000    -65.700    300.000     0.0000     0.0000 
 164.700     18.206     29.708    -54.744    -41.267     29.708     90.920      0.000    -65.700    300.000     0.0000     0.0000 
 165.000     18.164     29.697    -54.744    -41.267     29.697     90.894      0.000    -65.700    300.000     0.0000     0.0000 
 165.300     18.122     29.687    -54.744    -41.267     29.687     90.837      0.000    -65.700    300.000     0.0000     0.0000 
 165.600     18.080     29.678    -54.744    -41.267     29.678     90.751      0.000    -65.700    300.000     0.0000     0.0000 
 165.900     18.039     29.669    -54.744    -41.267     29.669     90.639      0.000    -65.700    300.000     0.0000     0.0000 
 166.200     18.003     29.661    -54.744    -41.267     29.661     90.503      0.000    -65.700    300.000     0.0000     0.0000 
 166.500     17.966     29.654    -54.744    -41.267     29.654     90.349      0.000    -65.700    300.000     0.0000     0.0000 
 166.800     17.929     29.647    -54.744    -41.267     29.647     90.182      0.000    -65.700    300.000     0.0000     0.0000 
 167.100     17.892     29.642    -54.744    -41.267     29.642     90.005      0.000    -65.700    300.000     0.0000     0.0000 
 167.400     17.856     29.637    -54.744    -41.267     29.637     89.824      0.000    -65.700    300.000     0.0000     0.0000 
 167.700     17.819     29.632    -54.744    -41.267     29.632     89.646      0.000    -65.700    300.000     0.0000     0.0000 
 168.000     17.782     29.629    -54.744    -41.267     29.629     89.474      0.000    -65.700    300.000     0.0000     0.0000 
 168.300     17.745     29.626    -54.744    -41.267     29.626     89.314      0.000    -65.700    300.000     0.0000     0.0000 
 168.600     17.709     29.624    -54.744    -41.267     29.624     89.170      0.000    -65.700    300.000     0.0000     0.0000 
 168.900     17.676     29.623    -54.744    -41.267     29.623     89.046      0.000    -65.700    300.000     0.0000     0.0000 
 169.200     17.645     29.622    -54.744    -41.267     29.622     88.944      0.000    -65.700    300.000     0.0000     0.0000 
 169.500     17.615     29.622    -54.744    -41.267     29.622     88.868      0.000    -65.700    300.000     0.0000     0.0000 
 169.800     17.584     29.623    -54.743    -41.267     29.623     88.818      0.000    -65.700    300.000     0.0000     0.0000 
 170.100     17.553     29.624    -54.743    -41.267     29.624     88.796      0.000    -65.700    300.000     0.0000     0.0000 
 170.400     17.523     29.626    -54.743    -41.267     29.626     88.802      0.000    -65.700    300.000     0.0000     0.0000 
 170.700     17.492     29.629    -54.743    -41.267     29.629     88.835      0.000    -65.700    300.000     0.0000     0.0000 
 171.000     17.461     29.633    -54.743    -41.267     29.633     88.895      0.000    -65.700    300.000     0.0000     0.0000 
 171.300     17.431     29.637    -54.743    -41.267     29.637     88.978      0.000    -65.700    300.000     0.0000     0.0000 
 171.600     17.400     29.641    -54.743    -41.267     29.641     89.083      0.000    -65.700    300.000     0.0000     0.0000 
 171.900     17.376     29.646    -54.743    -41.267     29.646     89.206      0.000    -65.700    300.000     0.0000     0.0000 
 172.200     17.352     29.652    -54.743    -41.267     29.652     89.343      0.000    -65.700    300.000     0.0000     0.0000 
 172.500     17.328     29.658    -54.743    -41.267     29.658     89.490      0.000    -65.700    300.000     0.0000     0.0000 
 172.800     17.303     29.664    -54.743    -41.267     29.664     89.643      0.000    -65.700    300.000     0.0000     0.0000 
 173.100     17.279     29.671    -54.743    -41.267     29.671     89.797      0.000    -65.700    300.000     0.0000     0.0000 
 173.400     17.255     29.679    -54.743    -41.267     29.679     89.947      0.000    -65.700    300.000     0.0000     0.0000 
 173.700     17.231     29.686    -54.743    -41.267     29.686     90.089      0.000    -65.700    300.000     0.0000     0.0000 
 174.000     17.207     29.694    -54.743    -41.267     29.694     90.219      0.000    -65.700    300.000     0.0000     0.0000 
 174.300     17.183     29.703    -54.743    -41.267     29.703     90.334      0.000    -65.700    300.000     0.0000     0.0000 
 174.600     17.161     29.711    -54.743    -41.267     29.711     90.430      0.000    -65.700    300.000     0.0000     0.0000 
 174.900     17.143     29.720    -54.743    -41.267     29.720     90.506      0.000    -65.700    300.000     0.0000     0.0000 
 175.200     17.126     29.729    -54.743    -41.267     29.729     90.560      0.000    -65.700    300.000     0.0000     0.0000 
 175.500     17.108     29.738    -54.743    -41.267     29.738     90.591      0.000    -65.700    300.000     0.0000     0.0000 
 175.800     17.091     29.748    -54.743    -41.267     29.748     90.598      0.000    -65.700    300.000     0.0000     0.0000 
 176.100     17.073     29.757    -54.743    -41.267     29.757     90.582      0.000    -65.700    300.000     0.0000     0.0000 
 176.400     17.055     29.767    -54.743    -41.267     29.767     90.543      0.000    -65.700    300.000     0.0000     0.0000 
 176.700     17.038     29.776    -54.742    -41.267     29.776     90.484      0.000    -65.700    300.000     0.0000     0.0000 
 177.000     17.020     29.786    -54.742    -41.267     29.786     90.405      0.000    -65.700    300.000     0.0000     0.0000 
 177.300     17.003     29.795    -54.742    -41.267     29.795     90.309      0.000    -65.700    300.000     0.0000     0.0000 
 177.600     16.989     29.805    -54.742    -41.267     29.805     90.199      0.000    -65.700    300.000     0.0000     0.0000 
 177.900     16.978     29.814    -54.742    -41.267     29.814     90.079      0.000    -65.700    300.000     0.0000     0.0000 
 178.200     16.967     29.823    -54.742    -41.267     29.823     89.952      0.000    -65.700    300.000     0.0000     0.0000 
 178.500     16.956     29.832    -54.742    -41.267     29.832     89.822      0.000    -65.700    300.000     0.0000     0.0000 
 178.800     16.945     29.841    -54.742    -41.267     29.841     89.693      0.000    -65.700    300.000     0.0000     0.0000 
 179.100     16.934     29.850    -54.742    -41.267     29.850     89.568      0.000    -65.700    300.000     0.0000     0.0000 
 179.400     16.922     29.858    -54.742    -41.267     29.858     89.452      0.000    -65.700    300.000     0.0000     0.0000 
 179.700     16.911     29.867    -54.742    -41.267     29.867     89.347      0.000    -65.700    300.000     0.0000     0.0000 
 180.000     16.900     29.874    -54.742    -41.267     29.874     89.256      0.000    -65.700    300.000     0.0000     0.0000 
 180.300     16.889     29.882    -54.742    -41.267     29.882     89.181      0.000    -65.700    300.000     0.0000     0.0000 
 180.600     16.884     29.889    -54.742    -41.267     29.889     89.124      0.000    -65.700    300.000     0.0000     0.0000 
 180.900     16.879     29.896    -54.742    -41.267     29.896     89.087      0.000    -65.700    300.000     0.0000     0.0000 
 181.200     16.873     29.903    -54.742    -41.267     29.903     89.069      0.000    -65.700    300.000     0.0000     0.0000 
 181.500     16.868     29.909    -54.742    -41.267     29.909     89.072      0.000    -65.700    300.000     0.0000     0.0000 
 181.800     16.863     29.915    -54.742    -41.267     29.915     89.094      0.000    -65.700    300.000     0.0000     0.0000 
 182.100     16.858     29.921    -54.742    -41.267     29.921     89.135      0.000    -65.700    300.000     0.0000     0.0000 
 182.400     16.852     29.926    -54.742    -41.267     29.926     89.194      0.000    -65.700    300.000     0.0000     0.0000 
 182.700     16.847     29.930    -54.742    -41.267     29.930     89.268      0.000    -65.700    300.000     0.0000     0.0000 
 183.000     16.842     29.935    -54.742    -41.267     29.935     89.356      0.000    -65.700    300.000     0.0000     0.0000 
 183.300     16.838     29.938    -54.742    -41.267     29.938     89.454      0.000    -65.700    300.000     0.0000     0.0000 
 183.600     16.838     29.942    -54.741    -41.267     29.942     89.559      0.000    -65.700    300.000     0.0000     0.0000 
 183.900     16.839     29.945    -54.741    -41.267     29.945     89.669      0.000    -65.700    300.000     0.0000     0.0000 
 184.200     16.839     29.947    -54.741    -41.267     29.947     89.780      0.000    -65.700    300.000     0.0000     0.0000 
 184.500     16.839     29.949    -54.741    -41.267     29.949     89.888      0.000    -65.700    300.000     0.0000     0.0000 
 184.800     16.839     29.951    -54.741    -41.267     29.951     89.991      0.000    -65.700    300.000     0.0000     0.0000 
 185.100     16.839     29.952    -54.741    -41.267     29.952     90.086      0.000    -65.700    300.000     0.0000     0.0000 
 185.400     16.839     29.953    -54.741    -41.267     29.953     90.170      0.000    -65.700    300.000     0.0000     0.0000 
 185.700     16.839     29.954    -54.741    -41.267     29.954     90.241      0.000    -65.700    300.000     0.0000     0.0000 
 186.000     16.839     29.954    -54.741    -41.267     29.954     90.297      0.000    -65.700    300.000     0.0000     0.0000 
 186.300     16.842     29.953    -54.741    -41.267     29.953     90.338      0.000    -65.700    300.000     0.0000     0.0000 
 186.600     16.846     29.952    -54.741    -41.267     29.952     90.361      0.000    -65.700    300.000     0.0000     0.0000 
 186.900     16.851     29.951    -54.741    -41.267     29.951     90.368      0.000    -65.700    300.000     0.0000     0.0000 
 187.200     16.855     29.950    -54.741    -41.267     29.950     90.358      0.000    -65.700    300.000     0.0000     0.0000 
 187.500     16.860     29.948    -54.741    -41.267     29.948     90.331      0.000    -65.700    300.000     0.0000     0.0000 
 187.800     16.864     29.945    -54.741    -41.267     29.945     90.289      0.000    -65.700    300.000     0.0000     0.0000 
 188.100     16.869     29.943    -54.741    -41.267     29.943     90.233      0.000    -65.700    300.000     0.0000     0.0000 
 188.400     16.873     29.940    -54.741    -41.267     29.940     90.164      0.000    -65.700    300.000     0.0000     0.0000 
 188.700     16.878     29.936    -54.741    -41.267     29.936     90.085      0.000    -65.700    300.000     0.0000     0.0000 
 189.000     16.883     29.933    -54.741    -41.267     29.933     89.999      0.000    -65.700    300.000     0.0000     0.0000 
 189.300     16.891     29.929    -54.741    -41.267     29.929     89.908      0.000    -65.700    300.000     0.0000     0.0000 
 189.600     16.899     29.925    -54.741    -41.267     29.925     89.814      0.000    -65.700    300.000     0.0000     0.0000 
 189.900     16.907     29.921    -54.741    -41.267     29.921     89.721      0.000    -65.700    300.000     0.0000     0.0000 
 190.200     16.915     29.916    -54.741    -41.267     29.916     89.631      0.000    -65.700    300.000     0.0000     0.0000 
 190.500     16.923     29.912    -54.741    -41.267     29.912     89.547      0.000    -65.700    300.000     0.0000     0.0000 
 190.800     16.931     29.907    -54.740    -41.267     29.907     89.471      0.000    -65.700    300.000     0.0000     0.0000 
 191.100     16.939     29.902    -54.740    -41.267     29.902     89.405      0.000    -65.700    300.000     0.0000     0.0000 
 191.400     16.947     29.896    -54.740    -41.267     29.896     89.350      0.000    -65.700    300.000     0.0000     0.0000 
 191.700     16.955     29.891    -54.740    -41.267     29.891     89.308      0.000    -65.700    300.000     0.0000     0.0000 
 192.000     16.965     29.886    -54.740    -41.267     29.886     89.280      0.000    -65.700    300.000     0.0000     0.0000 
 192.300     16.976     29.880    -54.740    -41.267     29.880     89.266      0.000    -65.700    300.000     0.0000     0.0000 
 192.600     16.987     29.875    -54.740    -41.267     29.875     89.266      0.000    -65.700    300.000     0.0000     0.0000 
 192.900     16.997     29.869    -54.740    -41.267     29.869     89.281      0.000    -65.700    300.000     0.0000     0.0000 
 193.200     17.008     29.864    -54.740    -41.267     29.864     89.310      0.000    -65.700    300.000     0.0000     0.0000 
 193.500     17.019     29.858    -54.740    -41.267     29.858     89.351      0.000    -65.700    300.000     0.0000     0.0000 
 193.800     17.029     29.852    -54.740    -41.267     29.852     89.404      0.000    -65.700    300.000     0.0000     0.0000 
 194.100     17.040     29.847    -54.740    -41.267     29.847     89.466      0.000    -65.700    300.000     0.0000     0.0000 
 194.400     17.050     29.841    -54.740    -41.267     29.841     89.536      0.000    -65.700    300.000     0.0000     0.0000 
 194.700     17.063     29.836    -54.740    -41.267     29.836     89.612      0.000    -65.700    300.000     0.0000     0.0000 
 195.000     17.075     29.831    -54.740    -41.267     29.831     89.692      0.000    -65.700    300.000     0.0000     0.0000 
 195.300     17.088     29.825    -54.740    -41.267     29.825     89.772      0.000    -65.700    300.000     0.0000     0.0000 
 195.600     17.100     29.820    -54.740    -41.267     29.820     89.850      0.000    -65.700    300.000     0.0000     0.0000 
 195.900     17.113     29.815    -54.740    -41.267     29.815     89.925      0.000    -65.700    300.000     0.0000     0.0000 
 196.200     17.125     29.811    -54.740    -41.267     29.811     89.994      0.000    -65.700    300.000     0.0000     0.0000 
 196.500     17.138     29.806    -54.740    -41.267     29.806     90.056      0.000    -65.700    300.000     0.0000     0.0000 
 196.800     17.150     29.801    -54.740    -41.267     29.801     90.108      0.000    -65.700    300.000     0.0000     0.0000 
 197.100     17.163     29.797    -54.740    -41.267     29.797     90.149      0.000    -65.700    300.000     0.0000     0.0000 
 197.400     17.176     29.793    -54.740    -41.267     29.793     90.179      0.000    -65.700    300.000     0.0000     0.0000 
 197.700     17.190     29.789    -54.740    -41.267     29.789     90.197      0.000    -65.700    300.000     0.0000     0.0000 
 198.000     17.203     29.785    -54.739    -41.267     29.785     90.203      0.000    -65.700    300.000     0.0000     0.0000 
 198.300     17.217     29.782    -54.739    -41.267     29.782     90.196      0.000    -65.700    300.000     0.0000     0.0000 
 198.600     17.231     29.779    -54.739    -41.267     29.779     90.178      0.000    -65.700    300.000     0.0000     0.0000 
 198.900     17.244     29.776    -54.739    -41.267     29.776     90.148      0.000    -65.700    300.000     0.0000     0.0000 
 199.200     17.258     29.773    -54.739    -41.267     29.773     90.108      0.000    -65.700    300.000     0.0000     0.0000 
 199.500     17.271     29.770    -54.739    -41.267     29.770     90.059      0.000    -65.700    300.000     0.0000     0.0000 
 199.800     17.285     29.768    -54.739    -41.267     29.768     90.002      0.000    -65.700    300.000     0.0000     0.0000 
