  76.500     19.289      5.096    -52.372    -36.255      5.096    141.842      0.000    -65.700    500.000     0.0000     0.0000 
  76.800     19.459      4.923    -52.387    -36.255      4.923    141.747      0.000    -65.700    500.000     0.0000     0.0000 
  77.100     19.625      4.757    -52.402    -36.255      4.757    141.578      0.000    -65.700    500.000     0.0000     0.0000 
  77.400     19.790      4.597    -52.417    -36.255      4.597    141.378      0.000    -65.700    500.000     0.0000     0.0000 
  77.700     19.955      4.444    -52.431    -36.255      4.444    141.184      0.000    -65.700    500.000     0.0000     0.0000 
  78.000     20.121      4.298    -52.446    -36.255      4.298    141.018      0.000    -65.700    500.000     0.0000     0.0000 
  78.300     20.286      4.159    -52.461    -36.255      4.159    140.881      0.000    -65.700    500.000     0.0000     0.0000 
  78.600     20.451      4.025    -52.475    -36.255      4.025    140.757      0.000    -65.700    500.000     0.0000     0.0000 
  78.900     20.617      3.898    -52.490    -36.255      3.898    140.618      0.000    -65.700    500.000     0.0000     0.0000 
  79.200     20.782      3.777    -52.504    -36.255      3.777    140.429      0.000    -65.700    500.000     0.0000     0.0000 
  79.500     20.928      3.662    -52.519    -36.255      3.662    140.178      0.000    -65.700    500.000     0.0000     0.0000 
  79.800     21.074      3.554    -52.533    -36.255      3.554    139.882      0.000    -65.700    500.000     0.0000     0.0000 
  80.100     21.220      3.451    -52.548    -36.255      3.451    139.574      0.000    -65.700    500.000     0.0000     0.0000 
  80.400     21.365      3.354    -52.562    -36.255      3.354    139.277      0.000    -65.700    500.000     0.0000     0.0000 
  80.700     21.511      3.263    -52.576    -36.255      3.263    139.005      0.000    -65.700    500.000     0.0000     0.0000 
  81.000     21.657      3.178    -52.591    -36.255      3.178    138.762      0.000    -65.700    500.000     0.0000     0.0000 
  81.300     21.803      3.098    -52.605    -36.255      3.098    138.571      0.000    -65.700    500.000     0.0000     0.0000 
  81.600     21.949      3.024    -52.619    -36.255      3.024    138.482      0.000    -65.700    500.000     0.0000     0.0000 
  81.900     22.087      2.956    -52.633    -36.255      2.956    138.554      0.000    -65.700    500.000     0.0000     0.0000 
  82.200     22.210      2.893    -52.647    -36.255      2.893    138.828      0.000    -65.700    500.000     0.0000     0.0000 
  82.500     22.333      2.835    -52.661    -36.255      2.835    139.284      0.000    -65.700    500.000     0.0000     0.0000 
  82.800     22.457      2.783    -52.675    -36.255      2.783    139.830      0.000    -65.700    500.000     0.0000     0.0000 
  83.100     22.580      2.736    -52.689    -36.255      2.736    140.349      0.000    -65.700    500.000     0.0000     0.0000 
  83.400     22.703      2.695    -52.703    -36.255      2.695    140.765      0.000    -65.700    500.000     0.0000     0.0000 
  83.700     22.826      2.658    -52.716    -36.255      2.658    141.048      0.000    -65.700    500.000     0.0000     0.0000 
  84.000     22.949      2.627    -52.730    -36.255      2.627    141.205      0.000    -65.700    500.000     0.0000     0.0000 
  84.300     23.072      2.601    -52.744    -36.255      2.601    141.258      0.000    -65.700    500.000     0.0000     0.0000 
  84.600     23.179      2.580    -52.757    -36.255      2.580    141.230      0.000    -65.700    500.000     0.0000     0.0000 
  84.900     23.277      2.564    -52.771    -36.255      2.564    141.142      0.000    -65.700    500.000     0.0000     0.0000 
  85.200     23.376      2.552    -52.784    -36.255      2.552    141.019      0.000    -65.700    500.000     0.0000     0.0000 
  85.500     23.474      2.546    -52.798    -36.255      2.546    140.889      0.000    -65.700    500.000     0.0000     0.0000 
  85.800     23.572      2.545    -52.811    -36.255      2.545    140.771      0.000    -65.700    500.000     0.0000     0.0000 
  86.100     23.671      2.549    -52.825    -36.255      2.549    140.675      0.000    -65.700    500.000     0.0000     0.0000 
  86.400     23.769      2.558    -52.838    -36.255      2.558    140.595      0.000    -65.700    500.000     0.0000     0.0000 
  86.700     23.867      2.571    -52.851    -36.255      2.571    140.516      0.000    -65.700    500.000     0.0000     0.0000 
  87.000     23.966      2.589    -52.864    -36.255      2.589    140.415      0.000    -65.700    500.000     0.0000     0.0000 
  87.300     24.040      2.612    -52.877    -36.255      2.612    140.276      0.000    -65.700    500.000     0.0000     0.0000 
  87.600     24.115      2.640    -52.891    -36.255      2.640    140.098      0.000    -65.700    500.000     0.0000     0.0000 
  87.900     24.190      2.672    -52.904    -36.255      2.672    139.900      0.000    -65.700    500.000     0.0000     0.0000 
  88.200     24.264      2.709    -52.917    -36.255      2.709    139.700      0.000    -65.700    500.000     0.0000     0.0000 
  88.500     24.339      2.751    -52.930    -36.255      2.751    139.510      0.000    -65.700    500.000     0.0000     0.0000 
  88.800     24.414      2.798    -52.942    -36.255      2.798    139.335      0.000    -65.700    500.000     0.0000     0.0000 
  89.100     24.489      2.849    -52.955    -36.255      2.849    139.182      0.000    -65.700    500.000     0.0000     0.0000 
  89.400     24.549      2.904    -52.968    -36.255      2.904    139.079      0.000    -65.700    500.000     0.0000     0.0000 
  89.700     24.603      2.965    -52.981    -36.255      2.965    139.064      0.000    -65.700    500.000     0.0000     0.0000 
  90.000     24.656      3.029    -52.993    -36.255      3.029    139.173      0.000    -65.700    500.000     0.0000     0.0000 
  90.300     24.710      3.098    -53.006    -36.255      3.098    139.419      0.000    -65.700    500.000     0.0000     0.0000 
  90.600     24.763      3.172    -53.019    -36.255      3.172    139.759      0.000    -65.700    500.000     0.0000     0.0000 
  90.900     24.816      3.250    -53.031    -36.255      3.250    140.119      0.000    -65.700    500.000     0.0000     0.0000 
  91.200     24.870      3.332    -53.044    -36.255      3.332    140.429      0.000    -65.700    500.000     0.0000     0.0000 
  91.500     24.917      3.418    -53.056    -36.255      3.418    140.659      0.000    -65.700    500.000     0.0000     0.0000 
  91.800     24.950      3.509    -53.068    -36.255      3.509    140.801      0.000    -65.700    500.000     0.0000     0.0000 
  92.100     24.983      3.604    -53.081    -36.255      3.604    140.867      0.000    -65.700    500.000     0.0000     0.0000 
  92.400     25.016      3.703    -53.093    -36.255      3.703    140.872      0.000    -65.700    500.000     0.0000     0.0000 
  92.700     25.050      3.807    -53.105    -36.255      3.807    140.833      0.000    -65.700    500.000     0.0000     0.0000 
  93.000     25.083      3.914    -53.117    -36.255      3.914    140.763      0.000    -65.700    500.000     0.0000     0.0000 
  93.300     25.116      4.026    -53.130    -36.255      4.026    140.679      0.000    -65.700    500.000     0.0000     0.0000 
  93.600     25.150      4.141    -53.142    -36.255      4.141    140.598      0.000    -65.700    500.000     0.0000     0.0000 
  93.900     25.165      4.261    -53.154    -36.255      4.261    140.530      0.000    -65.700    500.000     0.0000     0.0000 
  94.200     25.180      4.385    -53.166    -36.255      4.385    140.475      0.000    -65.700    500.000     0.0000     0.0000 
  94.500     25.195      4.512    -53.178    -36.255      4.512    140.427      0.000    -65.700    500.000     0.0000     0.0000 
  94.800     25.210      4.643    -53.189    -36.255      4.643    140.372      0.000    -65.700    500.000     0.0000     0.0000 
  95.100     25.225      4.778    -53.201    -36.255      4.778    140.296      0.000    -65.700    500.000     0.0000     0.0000 
  95.400     25.240      4.916    -53.213    -36.255      4.916    140.192      0.000    -65.700    500.000     0.0000     0.0000 
  95.700     25.255      5.059    -53.225    -36.255      5.059    140.067      0.000    -65.700    500.000     0.0000     0.0000 
  96.000     25.259      5.204    -53.236    -36.255      5.204    139.934      0.000    -65.700    500.000     0.0000     0.0000 
  96.300     25.258      5.354    -53.248    -36.255      5.354    139.804      0.000    -65.700    500.000     0.0000     0.0000 
  96.600     25.257      5.506    -53.260    -36.255      5.506    139.682      0.000    -65.700    500.000     0.0000     0.0000 
  96.900     25.256      5.662    -53.271    -36.255      5.662    139.566      0.000    -65.700    500.000     0.0000     0.0000 
  97.200     25.255      5.821    -53.283    -36.255      5.821    139.472      0.000    -65.700    500.000     0.0000     0.0000 
  97.500     25.255      5.984    -53.294    -36.255      5.984    139.426      0.000    -65.700    500.000     0.0000     0.0000 
  97.800     25.254      6.149    -53.305    -36.255      6.149    139.456      0.000    -65.700    500.000     0.0000     0.0000 
  98.100     25.248      6.318    -53.317    -36.255      6.318    139.581      0.000    -65.700    500.000     0.0000     0.0000 
  98.400     25.234      6.489    -53.328    -36.255      6.489    139.786      0.000    -65.700    500.000     0.0000     0.0000 
  98.700     25.220      6.664    -53.339    -36.255      6.664    140.026      0.000    -65.700    500.000     0.0000     0.0000 
  99.000     25.206      6.841    -53.350    -36.255      6.841    140.250      0.000    -65.700    500.000     0.0000     0.0000 
  99.300     25.192      7.020    -53.361    -36.255      7.020    140.426      0.000    -65.700    500.000     0.0000     0.0000 
  99.600     25.178      7.202    -53.373    -36.255      7.202    140.545      0.000    -65.700    500.000     0.0000     0.0000 
  99.900     25.164      7.387    -53.384    -36.255      7.387    140.609      0.000    -65.700    500.000     0.0000     0.0000 
 100.200     25.150      7.574    -53.395    -36.255      7.574    140.630      0.000    -65.700    500.000     0.0000     0.0000 
 100.500     25.126      7.763    -53.405    -36.255      7.763    140.618      0.000    -65.700    500.000     0.0000     0.0000 
 100.800     25.102      7.954    -53.416    -36.255      7.954    140.581      0.000    -65.700    500.000     0.0000     0.0000 
 101.100     25.078      8.148    -53.427    -36.255      8.148    140.529      0.000    -65.700    500.000     0.0000     0.0000 
 101.400     25.054      8.343    -53.438    -36.255      8.343    140.475      0.000    -65.700    500.000     0.0000     0.0000 
 101.700     25.030      8.540    -53.449    -36.255      8.540    140.427      0.000    -65.700    500.000     0.0000     0.0000 
 102.000     25.006      8.738    -53.459    -36.255      8.738    140.389      0.000    -65.700    500.000     0.0000     0.0000 
 102.300     24.982      8.939    -53.470    -36.255      8.939    140.358      0.000    -65.700    500.000     0.0000     0.0000 
 102.600     24.953      9.140    -53.481    -36.255      9.140    140.326      0.000    -65.700    500.000     0.0000     0.0000 
 102.900     24.922      9.343    -53.491    -36.255      9.343    140.285      0.000    -65.700    500.000     0.0000     0.0000 
 103.200     24.890      9.547    -53.502    -36.255      9.547    140.225      0.000    -65.700    500.000     0.0000     0.0000 
