  467.250 -6.2601E+0001
  467.500 -6.2544E+0001
  467.750 -6.2487E+0001
  468.000 -6.2430E+0001
  468.250 -6.2374E+0001
  468.500 -6.2318E+0001
  468.750 -6.2263E+0001
  469.000 -6.2208E+0001
  469.250 -6.2153E+0001
  469.500 -6.2098E+0001
  469.750 -6.2044E+0001
  470.000 -6.1990E+0001
  470.250 -6.1937E+0001
  470.500 -6.1883E+0001
  470.750 -6.1831E+0001
  471.000 -6.1778E+0001
  471.250 -6.1726E+0001
  471.500 -6.1674E+0001
  471.750 -6.1622E+0001
  472.000 -6.1571E+0001
  472.250 -6.1520E+0001
  472.500 -6.1469E+0001
  472.750 -6.1418E+0001
  473.000 -6.1368E+0001
  473.250 -6.1318E+0001
  473.500 -6.1269E+0001
  473.750 -6.1220E+0001
  474.000 -6.1171E+0001
  474.250 -6.1122E+0001
  474.500 -6.1073E+0001
  474.750 -6.1025E+0001
  475.000 -6.0978E+0001
  475.250 -6.0930E+0001
  475.500 -6.0883E+0001
  475.750 -6.0836E+0001
  476.000 -6.0789E+0001
  476.250 -6.0742E+0001
  476.500 -6.0696E+0001
  476.750 -6.0650E+0001
  477.000 -6.0605E+0001
  477.250 -6.0559E+0001
  477.500 -6.0514E+0001
  477.750 -6.0469E+0001
  478.000 -6.0425E+0001
  478.250 -6.0380E+0001
  478.500 -6.0336E+0001
  478.750 -6.0292E+0001
  479.000 -6.0248E+0001
  479.250 -6.0205E+0001
  479.500 -6.0162E+0001
  479.750 -6.0119E+0001
  480.000 -6.0076E+0001
  480.250 -6.0033E+0001
  480.500 -5.9991E+0001
  480.750 -5.9949E+0001
  481.000 -5.9907E+0001
  481.250 -5.9866E+0001
  481.500 -5.9824E+0001
  481.750 -5.9783E+0001
  482.000 -5.9742E+0001
  482.250 -5.9701E+0001
  482.500 -5.9660E+0001
  482.750 -5.9620E+0001
  483.000 -5.9580E+0001
  483.250 -5.9540E+0001
  483.500 -5.9500E+0001
  483.750 -5.9460E+0001
  484.000 -5.9421E+0001
  484.250 -5.9381E+0001
  484.500 -5.9342E+0001
  484.750 -5.9303E+0001
  485.000 -5.9264E+0001
  485.250 -5.9225E+0001
  485.500 -5.9187E+0001
  485.750 -5.9148E+0001
  486.000 -5.9110E+0001
  486.250 -5.9072E+0001
  486.500 -5.9034E+0001
  486.750 -5.8996E+0001
  487.000 -5.8958E+0001
  487.250 -5.8920E+0001
  487.500 -5.8883E+0001
  487.750 -5.8846E+0001
  488.000 -5.8808E+0001
  488.250 -5.8771E+0001
  488.500 -5.8734E+0001
  488.750 -5.8697E+0001
  489.000 -5.8660E+0001
  489.250 -5.8623E+0001
  489.500 -5.8586E+0001
  489.750 -5.8549E+0001
  490.000 -5.8512E+0001
  490.250 -5.8476E+0001
  490.500 -5.8439E+0001
  490.750 -5.8402E+0001
  491.000 -5.8366E+0001
  491.250 -5.8329E+0001
  491.500 -5.8292E+0001
  491.750 -5.8256E+0001
  492.000 -5.8219E+0001
  492.250 -5.8182E+0001
  492.500 -5.8145E+0001
  492.750 -5.8109E+0001
  493.000 -5.8072E+0001
  493.250 -5.8035E+0001
  493.500 -5.7998E+0001
  493.750 -5.7961E+0001
  494.000 -5.7923E+0001
  494.250 -5.7886E+0001
  494.500 -5.7848E+0001
  494.750 -5.7811E+0001
  495.000 -5.7773E+0001
  495.250 -5.7735E+0001
  495.500 -5.7696E+0001
  495.750 -5.7658E+0001
  496.000 -5.7619E+0001
  496.250 -5.7580E+0001
  496.500 -5.7540E+0001
  496.750 -5.7500E+0001
  497.000 -5.7460E+0001
  497.250 -5.7420E+0001
  497.500 -5.7378E+0001
  497.750 -5.7337E+0001
  498.000 -5.7295E+0001
  498.250 -5.7252E+0001
  498.500 -5.7208E+0001
  498.750 -5.7164E+0001
  499.000 -5.7119E+0001
  499.250 -5.7074E+0001
  499.500 -5.7027E+0001
  499.750 -5.6979E+0001
  500.000 -5.6931E+0001
  500.250 -5.6881E+0001
  500.500 -5.6829E+0001
  500.750 -5.6777E+0001
  501.000 -5.6722E+0001
  501.250 -5.6666E+0001
  501.500 -5.6608E+0001
  501.750 -5.6547E+0001
  502.000 -5.6484E+0001
  502.250 -5.6418E+0001
  502.500 -5.6348E+0001
  502.750 -5.6275E+0001
  503.000 -5.6197E+0001
  503.250 -5.6114E+0001
  503.500 -5.6024E+0001
  503.750 -5.5927E+0001
  504.000 -5.5821E+0001
  504.250 -5.5704E+0001
  504.500 -5.5573E+0001
  504.750 -5.5423E+0001
  505.000 -5.5248E+0001
  505.250 -5.5037E+0001
  505.500 -5.4773E+0001
  505.750 -5.4421E+0001
  506.000 -5.3901E+0001
  506.250 -5.2960E+0001
  506.500 -4.9721E+0001
  506.750 -2.8087E+0001
  507.000 -5.7422E+0000
  507.250  5.8473E+0000
  507.500  9.1653E+0000
  507.750  6.3471E+0000
  508.000 -7.7634E-0001
  508.250 -1.0134E+0001
  508.500 -1.9753E+0001
  508.750 -2.8349E+0001
  509.000 -3.5475E+0001
  509.250 -4.1186E+0001
  509.500 -4.5779E+0001
  509.750 -4.9502E+0001
  510.000 -5.2523E+0001
  510.250 -5.4977E+0001
  510.500 -5.6967E+0001
  510.750 -5.8584E+0001
  511.000 -5.9907E+0001
  511.250 -6.0996E+0001
  511.500 -6.1901E+0001
  511.750 -6.2656E+0001
  512.000 -6.3290E+0001
  512.250 -6.3824E+0001
  512.500 -6.4275E+0001
  512.750 -6.4658E+0001
  513.000 -6.4983E+0001
  513.250 -6.5258E+0001
  513.500 -6.5492E+0001
  513.750 -6.5690E+0001
  514.000 -6.5857E+0001
  514.250 -6.5998E+0001
  514.500 -6.6115E+0001
  514.750 -6.6212E+0001
  515.000 -6.6292E+0001
  515.250 -6.6355E+0001
  515.500 -6.6405E+0001
  515.750 -6.6442E+0001
  516.000 -6.6469E+0001
  516.250 -6.6486E+0001
  516.500 -6.6494E+0001
  516.750 -6.6494E+0001
  517.000 -6.6488E+0001
  517.250 -6.6475E+0001
  517.500 -6.6456E+0001
  517.750 -6.6432E+0001
  518.000 -6.6404E+0001
  518.250 -6.6372E+0001
  518.500 -6.6336E+0001
  518.750 -6.6296E+0001
  519.000 -6.6253E+0001
  519.250 -6.6208E+0001
  519.500 -6.6160E+0001
  519.750 -6.6110E+0001
  520.000 -6.6058E+0001
  520.250 -6.6004E+0001
  520.500 -6.5948E+0001
  520.750 -6.5891E+0001
  521.000 -6.5833E+0001
  521.250 -6.5773E+0001
  521.500 -6.5712E+0001
  521.750 -6.5651E+0001
  522.000 -6.5588E+0001
  522.250 -6.5525E+0001
  522.500 -6.5461E+0001
  522.750 -6.5397E+0001
  523.000 -6.5332E+0001
  523.250 -6.5267E+0001
  523.500 -6.5202E+0001
  523.750 -6.5136E+0001
  524.000 -6.5070E+0001
  524.250 -6.5004E+0001
  524.500 -6.4937E+0001
  524.750 -6.4871E+0001
  525.000 -6.4805E+0001
  525.250 -6.4738E+0001
  525.500 -6.4672E+0001
  525.750 -6.4606E+0001
  526.000 -6.4539E+0001
  526.250 -6.4473E+0001
  526.500 -6.4407E+0001
  526.750 -6.4342E+0001
  527.000 -6.4276E+0001
  527.250 -6.4211E+0001
  527.500 -6.4145E+0001
  527.750 -6.4081E+0001
  528.000 -6.4016E+0001
  528.250 -6.3951E+0001
  528.500 -6.3887E+0001
  528.750 -6.3823E+0001
  529.000 -6.3760E+0001
  529.250 -6.3696E+0001
  529.500 -6.3633E+0001
  529.750 -6.3570E+0001
  530.000 -6.3508E+0001
  530.250 -6.3446E+0001
  530.500 -6.3384E+0001
  530.750 -6.3322E+0001
  531.000 -6.3261E+0001
  531.250 -6.3200E+0001
  531.500 -6.3140E+0001
  531.750 -6.3080E+0001
  532.000 -6.3020E+0001
  532.250 -6.2960E+0001
  532.500 -6.2901E+0001
  532.750 -6.2842E+0001
  533.000 -6.2784E+0001
  533.250 -6.2725E+0001
  533.500 -6.2668E+0001
  533.750 -6.2610E+0001
  534.000 -6.2553E+0001
  534.250 -6.2496E+0001
  534.500 -6.2439E+0001
  534.750 -6.2383E+0001
  535.000 -6.2327E+0001
  535.250 -6.2272E+0001
  535.500 -6.2217E+0001
  535.750 -6.2162E+0001
  536.000 -6.2107E+0001
  536.250 -6.2053E+0001
  536.500 -6.1999E+0001
  536.750 -6.1945E+0001
  537.000 -6.1892E+0001
  537.250 -6.1839E+0001
  537.500 -6.1786E+0001
  537.750 -6.1734E+0001
  538.000 -6.1682E+0001
  538.250 -6.1630E+0001
  538.500 -6.1579E+0001
  538.750 -6.1528E+0001
  539.000 -6.1477E+0001
  539.250 -6.1427E+0001
  539.500 -6.1376E+0001
  539.750 -6.1327E+0001
  540.000 -6.1277E+0001
  540.250 -6.1228E+0001
  540.500 -6.1179E+0001
  540.750 -6.1130E+0001
  541.000 -6.1081E+0001
  541.250 -6.1033E+0001
  541.500 -6.0985E+0001
  541.750 -6.0938E+0001
  542.000 -6.0890E+0001
  542.250 -6.0843E+0001
  542.500 -6.0797E+0001
  542.750 -6.0750E+0001
  543.000 -6.0704E+0001
  543.250 -6.0658E+0001
  543.500 -6.0612E+0001
  543.750 -6.0567E+0001
  544.000 -6.0522E+0001
  544.250 -6.0477E+0001
  544.500 -6.0432E+0001
  544.750 -6.0387E+0001
  545.000 -6.0343E+0001
  545.250 -6.0299E+0001
  545.500 -6.0256E+0001
  545.750 -6.0212E+0001
  546.000 -6.0169E+0001
  546.250 -6.0126E+0001
  546.500 -6.0083E+0001
  546.750 -6.0041E+0001
  547.000 -5.9998E+0001
  547.250 -5.9956E+0001
  547.500 -5.9914E+0001
  547.750 -5.9872E+0001
  548.000 -5.9831E+0001
  548.250 -5.9790E+0001
  548.500 -5.9749E+0001
  548.750 -5.9708E+0001
  549.000 -5.9667E+0001
  549.250 -5.9627E+0001
  549.500 -5.9586E+0001
  549.750 -5.9546E+0001
  550.000 -5.9506E+0001
  550.250 -5.9467E+0001
  550.500 -5.9427E+0001
  550.750 -5.9388E+0001
  551.000 -5.9348E+0001
  551.250 -5.9309E+0001
  551.500 -5.9270E+0001
  551.750 -5.9232E+0001
  552.000 -5.9193E+0001
  552.250 -5.9155E+0001
  552.500 -5.9116E+0001
  552.750 -5.9078E+0001
  553.000 -5.9040E+0001
  553.250 -5.9002E+0001
  553.500 -5.8964E+0001
  553.750 -5.8927E+0001
  554.000 -5.8889E+0001
  554.250 -5.8852E+0001
  554.500 -5.8814E+0001
  554.750 -5.8777E+0001
  555.000 -5.8740E+0001
  555.250 -5.8703E+0001
  555.500 -5.8666E+0001
  555.750 -5.8629E+0001
  556.000 -5.8592E+0001
  556.250 -5.8555E+0001
  556.500 -5.8518E+0001
  556.750 -5.8482E+0001
  557.000 -5.8445E+0001
  557.250 -5.8408E+0001
  557.500 -5.8372E+0001
  557.750 -5.8335E+0001
  558.000 -5.8298E+0001
  558.250 -5.8262E+0001
  558.500 -5.8225E+0001
  558.750 -5.8188E+0001
  559.000 -5.8151E+0001
  559.250 -5.8115E+0001
  559.500 -5.8078E+0001
  559.750 -5.8041E+0001
  560.000 -5.8004E+0001
  560.250 -5.7967E+0001
  560.500 -5.7929E+0001
  560.750 -5.7892E+0001
  561.000 -5.7855E+0001
  561.250 -5.7817E+0001
  561.500 -5.7779E+0001
  561.750 -5.7741E+0001
  562.000 -5.7703E+0001
  562.250 -5.7664E+0001
  562.500 -5.7625E+0001
  562.750 -5.7586E+0001
  563.000 -5.7547E+0001
  563.250 -5.7507E+0001
  563.500 -5.7467E+0001
  563.750 -5.7426E+0001
  564.000 -5.7385E+0001
  564.250 -5.7344E+0001
  564.500 -5.7301E+0001
  564.750 -5.7259E+0001
  565.000 -5.7215E+0001
  565.250 -5.7171E+0001
  565.500 -5.7127E+0001
  565.750 -5.7081E+0001
  566.000 -5.7035E+0001
  566.250 -5.6987E+0001
  566.500 -5.6939E+0001
  566.750 -5.6889E+0001
  567.000 -5.6838E+0001
  567.250 -5.6785E+0001
  567.500 -5.6731E+0001
  567.750 -5.6675E+0001
  568.000 -5.6617E+0001
  568.250 -5.6557E+0001
  568.500 -5.6494E+0001
  568.750 -5.6428E+0001
  569.000 -5.6359E+0001
  569.250 -5.6287E+0001
  569.500 -5.6209E+0001
  569.750 -5.6127E+0001
  570.000 -5.6039E+0001
  570.250 -5.5943E+0001
  570.500 -5.5839E+0001
  570.750 -5.5724E+0001
  571.000 -5.5595E+0001
  571.250 -5.5448E+0001
  571.500 -5.5277E+0001
  571.750 -5.5073E+0001
  572.000 -5.4819E+0001
  572.250 -5.4485E+0001
  572.500 -5.4001E+0001
  572.750 -5.3163E+0001
  573.000 -5.0756E+0001
  573.250 -3.2419E+0001
  573.500 -8.5459E+0000
  573.750  4.6258E+0000
  574.000  9.0974E+0000
  574.250  7.1430E+0000
  574.500  5.7766E-0001
  574.750 -8.5634E+0000
  575.000 -1.8249E+0001
  575.250 -2.7058E+0001
  575.500 -3.4425E+0001
  575.750 -4.0348E+0001
  576.000 -4.5099E+0001
  576.250 -4.8951E+0001
  576.500 -5.2074E+0001
  576.750 -5.4612E+0001
  577.000 -5.6670E+0001
  577.250 -5.8342E+0001
  577.500 -5.9708E+0001
  577.750 -6.0832E+0001
  578.000 -6.1764E+0001
  578.250 -6.2541E+0001
  578.500 -6.3193E+0001
  578.750 -6.3742E+0001
  579.000 -6.4206E+0001
  579.250 -6.4599E+0001
  579.500 -6.4933E+0001
  579.750 -6.5216E+0001
  580.000 -6.5457E+0001
  580.250 -6.5660E+0001
  580.500 -6.5832E+0001
  580.750 -6.5977E+0001
  581.000 -6.6098E+0001
  581.250 -6.6198E+0001
  581.500 -6.6280E+0001
  581.750 -6.6346E+0001
  582.000 -6.6398E+0001
  582.250 -6.6438E+0001
  582.500 -6.6466E+0001
  582.750 -6.6484E+0001
  583.000 -6.6494E+0001
  583.250 -6.6496E+0001
  583.500 -6.6490E+0001
  583.750 -6.6478E+0001
  584.000 -6.6461E+0001
  584.250 -6.6438E+0001
  584.500 -6.6410E+0001
  584.750 -6.6379E+0001
  585.000 -6.6343E+0001
  585.250 -6.6304E+0001
  585.500 -6.6262E+0001
  585.750 -6.6217E+0001
  586.000 -6.6170E+0001
  586.250 -6.6120E+0001
  586.500 -6.6068E+0001
  586.750 -6.6014E+0001
  587.000 -6.5959E+0001
  587.250 -6.5902E+0001
  587.500 -6.5844E+0001
  587.750 -6.5785E+0001
  588.000 -6.5724E+0001
  588.250 -6.5663E+0001
  588.500 -6.5600E+0001
  588.750 -6.5537E+0001
  589.000 -6.5474E+0001
  589.250 -6.5409E+0001
  589.500 -6.5345E+0001
  589.750 -6.5280E+0001
  590.000 -6.5214E+0001
  590.250 -6.5149E+0001
  590.500 -6.5083E+0001
  590.750 -6.5016E+0001
  591.000 -6.4950E+0001
  591.250 -6.4884E+0001
  591.500 -6.4818E+0001
  591.750 -6.4751E+0001
  592.000 -6.4685E+0001
  592.250 -6.4619E+0001
  592.500 -6.4552E+0001
  592.750 -6.4486E+0001
  593.000 -6.4420E+0001
  593.250 -6.4355E+0001
  593.500 -6.4289E+0001
  593.750 -6.4223E+0001
  594.000 -6.4158E+0001
  594.250 -6.4093E+0001
  594.500 -6.4029E+0001
  594.750 -6.3964E+0001
  595.000 -6.3900E+0001
  595.250 -6.3836E+0001
  595.500 -6.3772E+0001
  595.750 -6.3709E+0001
  596.000 -6.3646E+0001
  596.250 -6.3583E+0001
  596.500 -6.3520E+0001
  596.750 -6.3458E+0001
  597.000 -6.3396E+0001
  597.250 -6.3335E+0001
  597.500 -6.3273E+0001
  597.750 -6.3213E+0001
  598.000 -6.3152E+0001
  598.250 -6.3092E+0001
  598.500 -6.3032E+0001
  598.750 -6.2972E+0001
  599.000 -6.2913E+0001
  599.250 -6.2854E+0001
  599.500 -6.2795E+0001
  599.750 -6.2737E+0001
