  466.750 -6.3017E+0001
  467.000 -6.2955E+0001
  467.250 -6.2893E+0001
  467.500 -6.2832E+0001
  467.750 -6.2771E+0001
  468.000 -6.2710E+0001
  468.250 -6.2650E+0001
  468.500 -6.2590E+0001
  468.750 -6.2531E+0001
  469.000 -6.2472E+0001
  469.250 -6.2413E+0001
  469.500 -6.2355E+0001
  469.750 -6.2298E+0001
  470.000 -6.2240E+0001
  470.250 -6.2183E+0001
  470.500 -6.2127E+0001
  470.750 -6.2071E+0001
  471.000 -6.2015E+0001
  471.250 -6.1960E+0001
  471.500 -6.1905E+0001
  471.750 -6.1851E+0001
  472.000 -6.1797E+0001
  472.250 -6.1743E+0001
  472.500 -6.1690E+0001
  472.750 -6.1637E+0001
  473.000 -6.1584E+0001
  473.250 -6.1532E+0001
  473.500 -6.1480E+0001
  473.750 -6.1429E+0001
  474.000 -6.1378E+0001
  474.250 -6.1327E+0001
  474.500 -6.1276E+0001
  474.750 -6.1226E+0001
  475.000 -6.1177E+0001
  475.250 -6.1127E+0001
  475.500 -6.1078E+0001
  475.750 -6.1030E+0001
  476.000 -6.0981E+0001
  476.250 -6.0933E+0001
  476.500 -6.0886E+0001
  476.750 -6.0838E+0001
  477.000 -6.0792E+0001
  477.250 -6.0745E+0001
  477.500 -6.0699E+0001
  477.750 -6.0653E+0001
  478.000 -6.0607E+0001
  478.250 -6.0561E+0001
  478.500 -6.0516E+0001
  478.750 -6.0472E+0001
  479.000 -6.0427E+0001
  479.250 -6.0383E+0001
  479.500 -6.0339E+0001
  479.750 -6.0296E+0001
  480.000 -6.0253E+0001
  480.250 -6.0210E+0001
  480.500 -6.0167E+0001
  480.750 -6.0125E+0001
  481.000 -6.0083E+0001
  481.250 -6.0041E+0001
  481.500 -5.9999E+0001
  481.750 -5.9958E+0001
  482.000 -5.9917E+0001
  482.250 -5.9877E+0001
  482.500 -5.9836E+0001
  482.750 -5.9796E+0001
  483.000 -5.9756E+0001
  483.250 -5.9717E+0001
  483.500 -5.9678E+0001
  483.750 -5.9639E+0001
  484.000 -5.9600E+0001
  484.250 -5.9562E+0001
  484.500 -5.9523E+0001
  484.750 -5.9485E+0001
  485.000 -5.9448E+0001
  485.250 -5.9410E+0001
  485.500 -5.9373E+0001
  485.750 -5.9336E+0001
  486.000 -5.9300E+0001
  486.250 -5.9263E+0001
  486.500 -5.9227E+0001
  486.750 -5.9191E+0001
  487.000 -5.9155E+0001
  487.250 -5.9120E+0001
  487.500 -5.9085E+0001
  487.750 -5.9050E+0001
  488.000 -5.9015E+0001
  488.250 -5.8981E+0001
  488.500 -5.8946E+0001
  488.750 -5.8912E+0001
  489.000 -5.8879E+0001
  489.250 -5.8845E+0001
  489.500 -5.8812E+0001
  489.750 -5.8779E+0001
  490.000 -5.8746E+0001
  490.250 -5.8713E+0001
  490.500 -5.8681E+0001
  490.750 -5.8649E+0001
  491.000 -5.8617E+0001
  491.250 -5.8585E+0001
  491.500 -5.8553E+0001
  491.750 -5.8522E+0001
  492.000 -5.8491E+0001
  492.250 -5.8460E+0001
  492.500 -5.8429E+0001
  492.750 -5.8399E+0001
  493.000 -5.8368E+0001
  493.250 -5.8338E+0001
  493.500 -5.8308E+0001
  493.750 -5.8279E+0001
  494.000 -5.8249E+0001
  494.250 -5.8220E+0001
  494.500 -5.8191E+0001
  494.750 -5.8162E+0001
  495.000 -5.8133E+0001
  495.250 -5.8105E+0001
  495.500 -5.8077E+0001
  495.750 -5.8049E+0001
  496.000 -5.8021E+0001
  496.250 -5.7993E+0001
  496.500 -5.7965E+0001
  496.750 -5.7938E+0001
  497.000 -5.7911E+0001
  497.250 -5.7884E+0001
  497.500 -5.7857E+0001
  497.750 -5.7831E+0001
  498.000 -5.7804E+0001
  498.250 -5.7778E+0001
  498.500 -5.7752E+0001
  498.750 -5.7726E+0001
  499.000 -5.7700E+0001
  499.250 -5.7675E+0001
  499.500 -5.7649E+0001
  499.750 -5.7624E+0001
  500.000 -5.7599E+0001
  500.250 -5.7574E+0001
  500.500 -5.7550E+0001
  500.750 -5.7525E+0001
  501.000 -5.7501E+0001
  501.250 -5.7477E+0001
  501.500 -5.7453E+0001
  501.750 -5.7429E+0001
  502.000 -5.7405E+0001
  502.250 -5.7382E+0001
  502.500 -5.7358E+0001
  502.750 -5.7335E+0001
  503.000 -5.7312E+0001
  503.250 -5.7289E+0001
  503.500 -5.7267E+0001
  503.750 -5.7244E+0001
  504.000 -5.7222E+0001
  504.250 -5.7199E+0001
  504.500 -5.7177E+0001
  504.750 -5.7155E+0001
  505.000 -5.7134E+0001
  505.250 -5.7112E+0001
  505.500 -5.7090E+0001
  505.750 -5.7069E+0001
  506.000 -5.7048E+0001
  506.250 -5.7027E+0001
  506.500 -5.7006E+0001
  506.750 -5.6985E+0001
  507.000 -5.6965E+0001
  507.250 -5.6944E+0001
  507.500 -5.6924E+0001
  507.750 -5.6904E+0001
  508.000 -5.6883E+0001
  508.250 -5.6864E+0001
  508.500 -5.6844E+0001
  508.750 -5.6824E+0001
  509.000 -5.6805E+0001
  509.250 -5.6785E+0001
  509.500 -5.6766E+0001
  509.750 -5.6747E+0001
  510.000 -4.0000E+0001
  510.250 -4.0000E+0001
  510.500 -4.0000E+0001
  510.750 -4.0000E+0001
  511.000 -4.0000E+0001
  511.250 -4.0000E+0001
  511.500 -4.4945E+0001
  511.750 -4.9718E+0001
  512.000 -5.3324E+0001
  512.250 -5.6081E+0001
  512.500 -5.8216E+0001
  512.750 -5.9891E+0001
  513.000 -6.1219E+0001
  513.250 -6.2283E+0001
  513.500 -6.3142E+0001
  513.750 -6.3841E+0001
  514.000 -6.4413E+0001
  514.250 -6.4884E+0001
  514.500 -6.5272E+0001
  514.750 -6.5592E+0001
  515.000 -6.5857E+0001
  515.250 -6.6076E+0001
  515.500 -6.6255E+0001
  515.750 -6.6402E+0001
  516.000 -6.6522E+0001
  516.250 -6.6617E+0001
  516.500 -6.6692E+0001
  516.750 -6.6750E+0001
  517.000 -6.6792E+0001
  517.250 -6.6821E+0001
  517.500 -6.6838E+0001
  517.750 -6.6844E+0001
  518.000 -6.6842E+0001
  518.250 -6.6831E+0001
  518.500 -6.6814E+0001
  518.750 -6.6790E+0001
  519.000 -6.6760E+0001
  519.250 -6.6725E+0001
  519.500 -6.6686E+0001
  519.750 -6.6642E+0001
  520.000 -6.6595E+0001
  520.250 -6.6545E+0001
  520.500 -6.6492E+0001
  520.750 -6.6436E+0001
  521.000 -6.6377E+0001
  521.250 -6.6317E+0001
  521.500 -6.6255E+0001
  521.750 -6.6191E+0001
  522.000 -6.6126E+0001
  522.250 -6.6059E+0001
  522.500 -6.5991E+0001
  522.750 -6.5923E+0001
  523.000 -6.5853E+0001
  523.250 -6.5783E+0001
  523.500 -6.5712E+0001
  523.750 -6.5640E+0001
  524.000 -6.5568E+0001
  524.250 -6.5496E+0001
  524.500 -6.5424E+0001
  524.750 -6.5351E+0001
  525.000 -6.5278E+0001
  525.250 -6.5205E+0001
  525.500 -6.5132E+0001
  525.750 -6.5059E+0001
  526.000 -6.4986E+0001
  526.250 -6.4914E+0001
  526.500 -6.4841E+0001
  526.750 -6.4768E+0001
  527.000 -6.4696E+0001
  527.250 -6.4624E+0001
  527.500 -6.4552E+0001
  527.750 -6.4481E+0001
  528.000 -6.4410E+0001
  528.250 -6.4339E+0001
  528.500 -6.4268E+0001
  528.750 -6.4198E+0001
  529.000 -6.4128E+0001
  529.250 -6.4059E+0001
  529.500 -6.3990E+0001
  529.750 -6.3921E+0001
  530.000 -6.3853E+0001
  530.250 -6.3785E+0001
  530.500 -6.3718E+0001
  530.750 -6.3651E+0001
  531.000 -6.3584E+0001
  531.250 -6.3518E+0001
  531.500 -6.3453E+0001
  531.750 -6.3387E+0001
  532.000 -6.3322E+0001
  532.250 -6.3258E+0001
  532.500 -6.3194E+0001
  532.750 -6.3131E+0001
  533.000 -6.3067E+0001
  533.250 -6.3005E+0001
  533.500 -6.2943E+0001
  533.750 -6.2881E+0001
  534.000 -6.2819E+0001
  534.250 -6.2758E+0001
  534.500 -6.2698E+0001
  534.750 -6.2638E+0001
  535.000 -6.2578E+0001
  535.250 -6.2519E+0001
  535.500 -6.2460E+0001
  535.750 -6.2402E+0001
  536.000 -6.2344E+0001
  536.250 -6.2286E+0001
  536.500 -6.2229E+0001
  536.750 -6.2172E+0001
  537.000 -6.2116E+0001
  537.250 -6.2060E+0001
  537.500 -6.2004E+0001
  537.750 -6.1949E+0001
  538.000 -6.1894E+0001
  538.250 -6.1840E+0001
  538.500 -6.1786E+0001
  538.750 -6.1732E+0001
  539.000 -6.1679E+0001
  539.250 -6.1626E+0001
  539.500 -6.1573E+0001
  539.750 -6.1521E+0001
  540.000 -6.1469E+0001
  540.250 -6.1418E+0001
  540.500 -6.1367E+0001
  540.750 -6.1316E+0001
  541.000 -6.1266E+0001
  541.250 -6.1216E+0001
  541.500 -6.1166E+0001
  541.750 -6.1117E+0001
  542.000 -6.1068E+0001
  542.250 -6.1020E+0001
  542.500 -6.0971E+0001
  542.750 -6.0923E+0001
  543.000 -6.0876E+0001
  543.250 -6.0829E+0001
  543.500 -6.0782E+0001
  543.750 -6.0735E+0001
  544.000 -6.0689E+0001
  544.250 -6.0643E+0001
  544.500 -6.0597E+0001
  544.750 -6.0552E+0001
  545.000 -6.0507E+0001
  545.250 -6.0462E+0001
  545.500 -6.0418E+0001
  545.750 -6.0374E+0001
  546.000 -6.0330E+0001
  546.250 -6.0286E+0001
  546.500 -6.0243E+0001
  546.750 -6.0200E+0001
  547.000 -6.0158E+0001
  547.250 -6.0116E+0001
  547.500 -6.0074E+0001
  547.750 -6.0032E+0001
  548.000 -5.9990E+0001
  548.250 -5.9949E+0001
  548.500 -5.9908E+0001
  548.750 -5.9868E+0001
  549.000 -5.9828E+0001
  549.250 -5.9787E+0001
  549.500 -5.9748E+0001
  549.750 -5.9708E+0001
  550.000 -5.9669E+0001
  550.250 -5.9630E+0001
  550.500 -5.9591E+0001
  550.750 -5.9553E+0001
  551.000 -5.9515E+0001
  551.250 -5.9477E+0001
  551.500 -5.9439E+0001
  551.750 -5.9402E+0001
  552.000 -5.9365E+0001
  552.250 -5.9328E+0001
  552.500 -5.9291E+0001
  552.750 -5.9255E+0001
  553.000 -5.9219E+0001
  553.250 -5.9183E+0001
  553.500 -5.9147E+0001
  553.750 -5.9112E+0001
  554.000 -5.9077E+0001
  554.250 -5.9042E+0001
  554.500 -5.9007E+0001
  554.750 -5.8973E+0001
  555.000 -5.8938E+0001
  555.250 -5.8904E+0001
  555.500 -5.8871E+0001
  555.750 -5.8837E+0001
  556.000 -5.8804E+0001
  556.250 -5.8771E+0001
  556.500 -5.8738E+0001
  556.750 -5.8705E+0001
  557.000 -5.8673E+0001
  557.250 -5.8641E+0001
  557.500 -5.8609E+0001
  557.750 -5.8577E+0001
  558.000 -5.8546E+0001
  558.250 -5.8514E+0001
  558.500 -5.8483E+0001
  558.750 -5.8452E+0001
  559.000 -5.8422E+0001
  559.250 -5.8391E+0001
  559.500 -5.8361E+0001
  559.750 -5.8331E+0001
  560.000 -5.8301E+0001
  560.250 -5.8271E+0001
  560.500 -5.8242E+0001
  560.750 -5.8213E+0001
  561.000 -5.8184E+0001
  561.250 -5.8155E+0001
  561.500 -5.8126E+0001
  561.750 -5.8098E+0001
  562.000 -5.8069E+0001
  562.250 -5.8041E+0001
  562.500 -5.8013E+0001
  562.750 -5.7986E+0001
  563.000 -5.7958E+0001
  563.250 -5.7931E+0001
  563.500 -5.7904E+0001
  563.750 -5.7877E+0001
  564.000 -5.7850E+0001
  564.250 -5.7824E+0001
  564.500 -5.7797E+0001
  564.750 -5.7771E+0001
  565.000 -5.7745E+0001
  565.250 -5.7719E+0001
  565.500 -5.7693E+0001
  565.750 -5.7668E+0001
  566.000 -5.7643E+0001
  566.250 -5.7617E+0001
  566.500 -5.7592E+0001
  566.750 -5.7568E+0001
  567.000 -5.7543E+0001
  567.250 -5.7519E+0001
  567.500 -5.7494E+0001
  567.750 -5.7470E+0001
  568.000 -5.7446E+0001
  568.250 -5.7422E+0001
  568.500 -5.7399E+0001
  568.750 -5.7375E+0001
  569.000 -5.7352E+0001
  569.250 -5.7329E+0001
  569.500 -5.7306E+0001
  569.750 -5.7283E+0001
  570.000 -5.7260E+0001
  570.250 -5.7238E+0001
  570.500 -5.7215E+0001
  570.750 -5.7193E+0001
  571.000 -5.7171E+0001
  571.250 -5.7149E+0001
  571.500 -5.7127E+0001
  571.750 -5.7106E+0001
  572.000 -5.7084E+0001
  572.250 -5.7063E+0001
  572.500 -5.7042E+0001
  572.750 -5.7021E+0001
  573.000 -5.7000E+0001
  573.250 -5.6979E+0001
  573.500 -5.6958E+0001
  573.750 -5.6938E+0001
  574.000 -5.6917E+0001
  574.250 -5.6897E+0001
  574.500 -5.6877E+0001
  574.750 -5.6857E+0001
  575.000 -5.6838E+0001
  575.250 -5.6818E+0001
  575.500 -5.6798E+0001
  575.750 -5.6779E+0001
  576.000 -5.6760E+0001
  576.250 -4.0000E+0001
  576.500 -4.0000E+0001
  576.750 -4.0000E+0001
  577.000 -4.0000E+0001
  577.250 -4.0000E+0001
  577.500 -4.0000E+0001
  577.750 -4.1346E+0001
  578.000 -4.7019E+0001
  578.250 -5.1280E+0001
  578.500 -5.4514E+0001
  578.750 -5.6999E+0001
  579.000 -5.8934E+0001
  579.250 -6.0458E+0001
  579.500 -6.1672E+0001
  579.750 -6.2648E+0001
  580.000 -6.3439E+0001
  580.250 -6.4084E+0001
  580.500 -6.4613E+0001
  580.750 -6.5048E+0001
  581.000 -6.5408E+0001
  581.250 -6.5705E+0001
  581.500 -6.5950E+0001
  581.750 -6.6152E+0001
  582.000 -6.6318E+0001
  582.250 -6.6454E+0001
  582.500 -6.6563E+0001
  582.750 -6.6650E+0001
  583.000 -6.6718E+0001
  583.250 -6.6769E+0001
  583.500 -6.6805E+0001
  583.750 -6.6829E+0001
  584.000 -6.6842E+0001
  584.250 -6.6845E+0001
  584.500 -6.6839E+0001
  584.750 -6.6826E+0001
  585.000 -6.6806E+0001
  585.250 -6.6779E+0001
  585.500 -6.6747E+0001
  585.750 -6.6711E+0001
  586.000 -6.6670E+0001
  586.250 -6.6625E+0001
  586.500 -6.6576E+0001
  586.750 -6.6525E+0001
  587.000 -6.6470E+0001
  587.250 -6.6414E+0001
  587.500 -6.6354E+0001
  587.750 -6.6293E+0001
  588.000 -6.6230E+0001
  588.250 -6.6166E+0001
  588.500 -6.6100E+0001
  588.750 -6.6033E+0001
  589.000 -6.5965E+0001
  589.250 -6.5896E+0001
  589.500 -6.5826E+0001
  589.750 -6.5756E+0001
  590.000 -6.5684E+0001
  590.250 -6.5613E+0001
  590.500 -6.5541E+0001
  590.750 -6.5468E+0001
  591.000 -6.5396E+0001
  591.250 -6.5323E+0001
  591.500 -6.5250E+0001
  591.750 -6.5177E+0001
  592.000 -6.5104E+0001
  592.250 -6.5031E+0001
  592.500 -6.4958E+0001
  592.750 -6.4886E+0001
  593.000 -6.4813E+0001
  593.250 -6.4741E+0001
  593.500 -6.4669E+0001
  593.750 -6.4597E+0001
  594.000 -6.4525E+0001
  594.250 -6.4454E+0001
  594.500 -6.4383E+0001
  594.750 -6.4312E+0001
  595.000 -6.4242E+0001
  595.250 -6.4172E+0001
  595.500 -6.4102E+0001
  595.750 -6.4033E+0001
  596.000 -6.3964E+0001
  596.250 -6.3895E+0001
  596.500 -6.3827E+0001
  596.750 -6.3760E+0001
  597.000 -6.3692E+0001
  597.250 -6.3625E+0001
  597.500 -6.3559E+0001
  597.750 -6.3493E+0001
  598.000 -6.3428E+0001
  598.250 -6.3362E+0001
  598.500 -6.3298E+0001
  598.750 -6.3234E+0001
  599.000 -6.3170E+0001
  599.250 -6.3106E+0001
  599.500 -6.3043E+0001
  599.750 -6.2981E+0001
