 227.400     18.135     23.428    -53.465    -36.255     23.428    126.240      0.000    -65.700    500.000     0.0000     0.0000 
 227.700     18.135     23.203    -53.466    -36.255     23.203    126.229      0.000    -65.700    500.000     0.0000     0.0000 
 228.000     18.136     22.971    -53.467    -36.255     22.971    126.195      0.000    -65.700    500.000     0.0000     0.0000 
 228.300     18.136     22.734    -53.468    -36.255     22.734    126.137      0.000    -65.700    500.000     0.0000     0.0000 
 228.600     18.136     22.492    -53.469    -36.255     22.492    126.059      0.000    -65.700    500.000     0.0000     0.0000 
 228.900     18.137     22.245    -53.470    -36.255     22.245    125.962      0.000    -65.700    500.000     0.0000     0.0000 
 229.200     18.137     21.993    -53.471    -36.255     21.993    125.852      0.000    -65.700    500.000     0.0000     0.0000 
 229.500     18.137     21.737    -53.471    -36.255     21.737    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 229.800     18.136     21.477    -53.472    -36.255     21.477    125.622      0.000    -65.700    500.000     0.0000     0.0000 
 230.100     18.134     21.213    -53.473    -36.255     21.213    125.514      0.000    -65.700    500.000     0.0000     0.0000 
 230.400     18.133     20.946    -53.474    -36.255     20.946    125.418      0.000    -65.700    500.000     0.0000     0.0000 
 230.700     18.131     20.675    -53.475    -36.255     20.675    125.340      0.000    -65.700    500.000     0.0000     0.0000 
 231.000     18.130     20.401    -53.476    -36.255     20.401    125.283      0.000    -65.700    500.000     0.0000     0.0000 
 231.300     18.129     20.124    -53.477    -36.255     20.124    125.254      0.000    -65.700    500.000     0.0000     0.0000 
 231.600     18.127     19.845    -53.478    -36.255     19.845    125.255      0.000    -65.700    500.000     0.0000     0.0000 
 231.900     18.126     19.564    -53.479    -36.255     19.564    125.288      0.000    -65.700    500.000     0.0000     0.0000 
 232.200     18.124     19.280    -53.480    -36.255     19.280    125.351      0.000    -65.700    500.000     0.0000     0.0000 
 232.500     18.121     18.996    -53.480    -36.255     18.996    125.441      0.000    -65.700    500.000     0.0000     0.0000 
 232.800     18.118     18.710    -53.481    -36.255     18.710    125.550      0.000    -65.700    500.000     0.0000     0.0000 
 233.100     18.115     18.423    -53.482    -36.255     18.423    125.669      0.000    -65.700    500.000     0.0000     0.0000 
 233.400     18.112     18.135    -53.483    -36.255     18.135    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 233.700     18.109     17.847    -53.484    -36.255     17.847    125.895      0.000    -65.700    500.000     0.0000     0.0000 
 234.000     18.105     17.558    -53.485    -36.255     17.558    125.988      0.000    -65.700    500.000     0.0000     0.0000 
 234.300     18.102     17.270    -53.485    -36.255     17.270    126.061      0.000    -65.700    500.000     0.0000     0.0000 
 234.600     18.099     16.982    -53.486    -36.255     16.982    126.115      0.000    -65.700    500.000     0.0000     0.0000 
 234.900     18.096     16.695    -53.487    -36.255     16.695    126.149      0.000    -65.700    500.000     0.0000     0.0000 
 235.200     18.091     16.409    -53.488    -36.255     16.409    126.163      0.000    -65.700    500.000     0.0000     0.0000 
 235.500     18.087     16.125    -53.489    -36.255     16.125    126.159      0.000    -65.700    500.000     0.0000     0.0000 
 235.800     18.082     15.842    -53.490    -36.255     15.842    126.135      0.000    -65.700    500.000     0.0000     0.0000 
 236.100     18.077     15.561    -53.490    -36.255     15.561    126.092      0.000    -65.700    500.000     0.0000     0.0000 
 236.400     18.073     15.281    -53.491    -36.255     15.281    126.030      0.000    -65.700    500.000     0.0000     0.0000 
 236.700     18.068     15.005    -53.492    -36.255     15.005    125.952      0.000    -65.700    500.000     0.0000     0.0000 
 237.000     18.063     14.731    -53.493    -36.255     14.731    125.861      0.000    -65.700    500.000     0.0000     0.0000 
 237.300     18.058     14.460    -53.493    -36.255     14.460    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 237.600     18.054     14.192    -53.494    -36.255     14.192    125.666      0.000    -65.700    500.000     0.0000     0.0000 
 237.900     18.048     13.928    -53.495    -36.255     13.928    125.572      0.000    -65.700    500.000     0.0000     0.0000 
 238.200     18.041     13.668    -53.496    -36.255     13.668    125.488      0.000    -65.700    500.000     0.0000     0.0000 
 238.500     18.035     13.411    -53.497    -36.255     13.411    125.417      0.000    -65.700    500.000     0.0000     0.0000 
 238.800     18.029     13.159    -53.497    -36.255     13.159    125.364      0.000    -65.700    500.000     0.0000     0.0000 
 239.100     18.023     12.912    -53.498    -36.255     12.912    125.333      0.000    -65.700    500.000     0.0000     0.0000 
 239.400     18.017     12.669    -53.499    -36.255     12.669    125.328      0.000    -65.700    500.000     0.0000     0.0000 
 239.700     18.011     12.431    -53.500    -36.255     12.431    125.350      0.000    -65.700    500.000     0.0000     0.0000 
 240.000     18.004     12.198    -53.500    -36.255     12.198    125.398      0.000    -65.700    500.000     0.0000     0.0000 
 240.300     17.998     11.970    -53.501    -36.255     11.970    125.469      0.000    -65.700    500.000     0.0000     0.0000 
 240.600     17.991     11.749    -53.502    -36.255     11.749    125.558      0.000    -65.700    500.000     0.0000     0.0000 
 240.900     17.983     11.533    -53.502    -36.255     11.533    125.657      0.000    -65.700    500.000     0.0000     0.0000 
 241.200     17.976     11.323    -53.503    -36.255     11.323    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 241.500     17.968     11.119    -53.504    -36.255     11.119    125.852      0.000    -65.700    500.000     0.0000     0.0000 
 241.800     17.961     10.922    -53.505    -36.255     10.922    125.933      0.000    -65.700    500.000     0.0000     0.0000 
 242.100     17.953     10.731    -53.505    -36.255     10.731    126.000      0.000    -65.700    500.000     0.0000     0.0000 
 242.400     17.946     10.547    -53.506    -36.255     10.547    126.049      0.000    -65.700    500.000     0.0000     0.0000 
 242.700     17.938     10.370    -53.507    -36.255     10.370    126.082      0.000    -65.700    500.000     0.0000     0.0000 
 243.000     17.931     10.199    -53.507    -36.255     10.199    126.098      0.000    -65.700    500.000     0.0000     0.0000 
 243.300     17.922     10.036    -53.508    -36.255     10.036    126.099      0.000    -65.700    500.000     0.0000     0.0000 
 243.600     17.913      9.881    -53.509    -36.255      9.881    126.082      0.000    -65.700    500.000     0.0000     0.0000 
 243.900     17.904      9.732    -53.509    -36.255      9.732    126.050      0.000    -65.700    500.000     0.0000     0.0000 
 244.200     17.896      9.592    -53.510    -36.255      9.592    126.002      0.000    -65.700    500.000     0.0000     0.0000 
 244.500     17.887      9.458    -53.511    -36.255      9.458    125.939      0.000    -65.700    500.000     0.0000     0.0000 
 244.800     17.878      9.333    -53.511    -36.255      9.333    125.864      0.000    -65.700    500.000     0.0000     0.0000 
 245.100     17.869      9.215    -53.512    -36.255      9.215    125.783      0.000    -65.700    500.000     0.0000     0.0000 
 245.400     17.860      9.106    -53.513    -36.255      9.106    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 245.700     17.852      9.004    -53.513    -36.255      9.004    125.617      0.000    -65.700    500.000     0.0000     0.0000 
 246.000     17.843      8.910    -53.514    -36.255      8.910    125.543      0.000    -65.700    500.000     0.0000     0.0000 
 246.300     17.834      8.824    -53.515    -36.255      8.824    125.480      0.000    -65.700    500.000     0.0000     0.0000 
 246.600     17.824      8.747    -53.515    -36.255      8.747    125.431      0.000    -65.700    500.000     0.0000     0.0000 
 246.900     17.814      8.677    -53.516    -36.255      8.677    125.401      0.000    -65.700    500.000     0.0000     0.0000 
 247.200     17.804      8.616    -53.517    -36.255      8.616    125.391      0.000    -65.700    500.000     0.0000     0.0000 
 247.500     17.794      8.563    -53.517    -36.255      8.563    125.404      0.000    -65.700    500.000     0.0000     0.0000 
 247.800     17.784      8.518    -53.518    -36.255      8.518    125.440      0.000    -65.700    500.000     0.0000     0.0000 
 248.100     17.774      8.481    -53.518    -36.255      8.481    125.496      0.000    -65.700    500.000     0.0000     0.0000 
 248.400     17.764      8.453    -53.519    -36.255      8.453    125.568      0.000    -65.700    500.000     0.0000     0.0000 
 248.700     17.754      8.432    -53.520    -36.255      8.432    125.650      0.000    -65.700    500.000     0.0000     0.0000 
 249.000     17.743      8.420    -53.520    -36.255      8.420    125.736      0.000    -65.700    500.000     0.0000     0.0000 
 249.300     17.733      8.416    -53.521    -36.255      8.416    125.817      0.000    -65.700    500.000     0.0000     0.0000 
 249.600     17.723      8.419    -53.521    -36.255      8.419    125.890      0.000    -65.700    500.000     0.0000     0.0000 
 249.900     17.712      8.431    -53.522    -36.255      8.431    125.950      0.000    -65.700    500.000     0.0000     0.0000 
 250.200     17.701      8.451    -53.523    -36.255      8.451    125.995      0.000    -65.700    500.000     0.0000     0.0000 
 250.500     17.690      8.479    -53.523    -36.255      8.479    126.027      0.000    -65.700    500.000     0.0000     0.0000 
 250.800     17.679      8.514    -53.524    -36.255      8.514    126.044      0.000    -65.700    500.000     0.0000     0.0000 
 251.100     17.668      8.558    -53.524    -36.255      8.558    126.047      0.000    -65.700    500.000     0.0000     0.0000 
 251.400     17.656      8.609    -53.525    -36.255      8.609    126.037      0.000    -65.700    500.000     0.0000     0.0000 
 251.700     17.645      8.668    -53.526    -36.255      8.668    126.013      0.000    -65.700    500.000     0.0000     0.0000 
 252.000     17.634      8.734    -53.526    -36.255      8.734    125.975      0.000    -65.700    500.000     0.0000     0.0000 
 252.300     17.623      8.808    -53.527    -36.255      8.808    125.925      0.000    -65.700    500.000     0.0000     0.0000 
 252.600     17.612      8.889    -53.527    -36.255      8.889    125.863      0.000    -65.700    500.000     0.0000     0.0000 
 252.900     17.601      8.977    -53.528    -36.255      8.977    125.795      0.000    -65.700    500.000     0.0000     0.0000 
 253.200     17.589      9.072    -53.528    -36.255      9.072    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 253.500     17.577      9.175    -53.529    -36.255      9.175    125.653      0.000    -65.700    500.000     0.0000     0.0000 
 253.800     17.565      9.284    -53.529    -36.255      9.284    125.588      0.000    -65.700    500.000     0.0000     0.0000 
 254.100     17.553      9.400    -53.530    -36.255      9.400    125.532      0.000    -65.700    500.000     0.0000     0.0000 
 254.400     17.541      9.523    -53.531    -36.255      9.523    125.487      0.000    -65.700    500.000     0.0000     0.0000 
 254.700     17.529      9.652    -53.531    -36.255      9.652    125.458      0.000    -65.700    500.000     0.0000     0.0000 
 255.000     17.517      9.788    -53.532    -36.255      9.788    125.445      0.000    -65.700    500.000     0.0000     0.0000 
 255.300     17.505      9.930    -53.532    -36.255      9.930    125.452      0.000    -65.700    500.000     0.0000     0.0000 
 255.600     17.493     10.078    -53.533    -36.255     10.078    125.478      0.000    -65.700    500.000     0.0000     0.0000 
 255.900     17.481     10.232    -53.533    -36.255     10.232    125.521      0.000    -65.700    500.000     0.0000     0.0000 
 256.200     17.468     10.391    -53.534    -36.255     10.391    125.580      0.000    -65.700    500.000     0.0000     0.0000 
 256.500     17.456     10.556    -53.534    -36.255     10.556    125.648      0.000    -65.700    500.000     0.0000     0.0000 
 256.800     17.443     10.727    -53.535    -36.255     10.727    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 257.100     17.430     10.903    -53.535    -36.255     10.903    125.791      0.000    -65.700    500.000     0.0000     0.0000 
 257.400     17.418     11.084    -53.536    -36.255     11.084    125.855      0.000    -65.700    500.000     0.0000     0.0000 
 257.700     17.405     11.270    -53.536    -36.255     11.270    125.909      0.000    -65.700    500.000     0.0000     0.0000 
 258.000     17.392     11.461    -53.537    -36.255     11.461    125.951      0.000    -65.700    500.000     0.0000     0.0000 
 258.300     17.380     11.656    -53.537    -36.255     11.656    125.980      0.000    -65.700    500.000     0.0000     0.0000 
 258.600     17.367     11.855    -53.538    -36.255     11.855    125.998      0.000    -65.700    500.000     0.0000     0.0000 
 258.900     17.354     12.059    -53.538    -36.255     12.059    126.004      0.000    -65.700    500.000     0.0000     0.0000 
 259.200     17.342     12.266    -53.539    -36.255     12.266    125.998      0.000    -65.700    500.000     0.0000     0.0000 
 259.500     17.329     12.477    -53.539    -36.255     12.477    125.980      0.000    -65.700    500.000     0.0000     0.0000 
 259.800     17.315     12.692    -53.540    -36.255     12.692    125.950      0.000    -65.700    500.000     0.0000     0.0000 
 260.100     17.302     12.910    -53.540    -36.255     12.910    125.910      0.000    -65.700    500.000     0.0000     0.0000 
 260.400     17.289     13.131    -53.541    -36.255     13.131    125.860      0.000    -65.700    500.000     0.0000     0.0000 
 260.700     17.276     13.355    -53.541    -36.255     13.355    125.803      0.000    -65.700    500.000     0.0000     0.0000 
 261.000     17.263     13.582    -53.542    -36.255     13.582    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 261.300     17.249     13.811    -53.542    -36.255     13.811    125.681      0.000    -65.700    500.000     0.0000     0.0000 
 261.600     17.236     14.043    -53.542    -36.255     14.043    125.624      0.000    -65.700    500.000     0.0000     0.0000 
 261.900     17.223     14.276    -53.543    -36.255     14.276    125.574      0.000    -65.700    500.000     0.0000     0.0000 
 262.200     17.210     14.512    -53.543    -36.255     14.512    125.533      0.000    -65.700    500.000     0.0000     0.0000 
 262.500     17.197     14.749    -53.544    -36.255     14.749    125.505      0.000    -65.700    500.000     0.0000     0.0000 
 262.800     17.183     14.987    -53.544    -36.255     14.987    125.491      0.000    -65.700    500.000     0.0000     0.0000 
 263.100     17.169     15.226    -53.545    -36.255     15.226    125.493      0.000    -65.700    500.000     0.0000     0.0000 
 263.400     17.156     15.466    -53.545    -36.255     15.466    125.511      0.000    -65.700    500.000     0.0000     0.0000 
 263.700     17.142     15.707    -53.546    -36.255     15.707    125.545      0.000    -65.700    500.000     0.0000     0.0000 
 264.000     17.128     15.949    -53.546    -36.255     15.949    125.592      0.000    -65.700    500.000     0.0000     0.0000 
 264.300     17.115     16.190    -53.546    -36.255     16.190    125.649      0.000    -65.700    500.000     0.0000     0.0000 
 264.600     17.101     16.432    -53.547    -36.255     16.432    125.711      0.000    -65.700    500.000     0.0000     0.0000 
 264.900     17.088     16.673    -53.547    -36.255     16.673    125.772      0.000    -65.700    500.000     0.0000     0.0000 
 265.200     17.074     16.913    -53.548    -36.255     16.913    125.828      0.000    -65.700    500.000     0.0000     0.0000 
 265.500     17.060     17.153    -53.548    -36.255     17.153    125.875      0.000    -65.700    500.000     0.0000     0.0000 
 265.800     17.047     17.392    -53.549    -36.255     17.392    125.914      0.000    -65.700    500.000     0.0000     0.0000 
 266.100     17.033     17.630    -53.549    -36.255     17.630    125.942      0.000    -65.700    500.000     0.0000     0.0000 
 266.400     17.019     17.866    -53.549    -36.255     17.866    125.959      0.000    -65.700    500.000     0.0000     0.0000 
 266.700     17.005     18.100    -53.550    -36.255     18.100    125.967      0.000    -65.700    500.000     0.0000     0.0000 
 267.000     16.991     18.333    -53.550    -36.255     18.333    125.964      0.000    -65.700    500.000     0.0000     0.0000 
 267.300     16.978     18.563    -53.551    -36.255     18.563    125.951      0.000    -65.700    500.000     0.0000     0.0000 
 267.600     16.964     18.791    -53.551    -36.255     18.791    125.928      0.000    -65.700    500.000     0.0000     0.0000 
 267.900     16.950     19.017    -53.551    -36.255     19.017    125.896      0.000    -65.700    500.000     0.0000     0.0000 
 268.200     16.936     19.240    -53.552    -36.255     19.240    125.855      0.000    -65.700    500.000     0.0000     0.0000 
 268.500     16.922     19.460    -53.552    -36.255     19.460    125.807      0.000    -65.700    500.000     0.0000     0.0000 
 268.800     16.908     19.676    -53.553    -36.255     19.676    125.755      0.000    -65.700    500.000     0.0000     0.0000 
 269.100     16.894     19.889    -53.553    -36.255     19.889    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 269.400     16.880     20.098    -53.553    -36.255     20.098    125.652      0.000    -65.700    500.000     0.0000     0.0000 
 269.700     16.866     20.303    -53.554    -36.255     20.303    125.608      0.000    -65.700    500.000     0.0000     0.0000 
 270.000     16.852     20.505    -53.554    -36.255     20.505    125.571      0.000    -65.700    500.000     0.0000     0.0000 
 270.300     16.838     20.702    -53.555    -36.255     20.702    125.545      0.000    -65.700    500.000     0.0000     0.0000 
 270.600     16.824     20.894    -53.555    -36.255     20.894    125.530      0.000    -65.700    500.000     0.0000     0.0000 
 270.900     16.810     21.082    -53.555    -36.255     21.082    125.529      0.000    -65.700    500.000     0.0000     0.0000 
 271.200     16.796     21.265    -53.556    -36.255     21.265    125.541      0.000    -65.700    500.000     0.0000     0.0000 
 271.500     16.782     21.443    -53.556    -36.255     21.443    125.567      0.000    -65.700    500.000     0.0000     0.0000 
 271.800     16.768     21.616    -53.556    -36.255     21.616    125.605      0.000    -65.700    500.000     0.0000     0.0000 
 272.100     16.754     21.783    -53.557    -36.255     21.783    125.652      0.000    -65.700    500.000     0.0000     0.0000 
 272.400     16.740     21.945    -53.557    -36.255     21.945    125.704      0.000    -65.700    500.000     0.0000     0.0000 
 272.700     16.726     22.101    -53.558    -36.255     22.101    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 273.000     16.712     22.252    -53.558    -36.255     22.252    125.806      0.000    -65.700    500.000     0.0000     0.0000 
 273.300     16.698     22.396    -53.558    -36.255     22.396    125.849      0.000    -65.700    500.000     0.0000     0.0000 
 273.600     16.684     22.535    -53.559    -36.255     22.535    125.883      0.000    -65.700    500.000     0.0000     0.0000 
 273.900     16.670     22.667    -53.559    -36.255     22.667    125.910      0.000    -65.700    500.000     0.0000     0.0000 
 274.200     16.656     22.793    -53.559    -36.255     22.793    125.927      0.000    -65.700    500.000     0.0000     0.0000 
 274.500     16.642     22.912    -53.560    -36.255     22.912    125.935      0.000    -65.700    500.000     0.0000     0.0000 
 274.800     16.628     23.025    -53.560    -36.255     23.025    125.935      0.000    -65.700    500.000     0.0000     0.0000 
 275.100     16.614     23.131    -53.560    -36.255     23.131    125.926      0.000    -65.700    500.000     0.0000     0.0000 
 275.400     16.600     23.231    -53.561    -36.255     23.231    125.908      0.000    -65.700    500.000     0.0000     0.0000 
 275.700     16.586     23.323    -53.561    -36.255     23.323    125.882      0.000    -65.700    500.000     0.0000     0.0000 
 276.000     16.572     23.409    -53.561    -36.255     23.409    125.848      0.000    -65.700    500.000     0.0000     0.0000 
 276.300     16.558     23.488    -53.562    -36.255     23.488    125.808      0.000    -65.700    500.000     0.0000     0.0000 
 276.600     16.545     23.560    -53.562    -36.255     23.560    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 276.900     16.531     23.624    -53.562    -36.255     23.624    125.718      0.000    -65.700    500.000     0.0000     0.0000 
 277.200     16.517     23.682    -53.563    -36.255     23.682    125.675      0.000    -65.700    500.000     0.0000     0.0000 
 277.500     16.503     23.732    -53.563    -36.255     23.732    125.636      0.000    -65.700    500.000     0.0000     0.0000 
 277.800     16.489     23.775    -53.563    -36.255     23.775    125.603      0.000    -65.700    500.000     0.0000     0.0000 
 278.100     16.475     23.811    -53.564    -36.255     23.811    125.578      0.000    -65.700    500.000     0.0000     0.0000 
 278.400     16.461     23.839    -53.564    -36.255     23.839    125.563      0.000    -65.700    500.000     0.0000     0.0000 
 278.700     16.447     23.861    -53.564    -36.255     23.861    125.560      0.000    -65.700    500.000     0.0000     0.0000 
 279.000     16.433     23.875    -53.565    -36.255     23.875    125.568      0.000    -65.700    500.000     0.0000     0.0000 
 279.300     16.419     23.882    -53.565    -36.255     23.882    125.588      0.000    -65.700    500.000     0.0000     0.0000 
 279.600     16.406     23.881    -53.565    -36.255     23.881    125.618      0.000    -65.700    500.000     0.0000     0.0000 
 279.900     16.392     23.874    -53.566    -36.255     23.874    125.657      0.000    -65.700    500.000     0.0000     0.0000 
 280.200     16.378     23.859    -53.566    -36.255     23.859    125.701      0.000    -65.700    500.000     0.0000     0.0000 
 280.500     16.364     23.837    -53.566    -36.255     23.837    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 280.800     16.351     23.809    -53.567    -36.255     23.809    125.789      0.000    -65.700    500.000     0.0000     0.0000 
 281.100     16.337     23.773    -53.567    -36.255     23.773    125.827      0.000    -65.700    500.000     0.0000     0.0000 
 281.400     16.323     23.730    -53.567    -36.255     23.730    125.858      0.000    -65.700    500.000     0.0000     0.0000 
 281.700     16.309     23.680    -53.567    -36.255     23.680    125.883      0.000    -65.700    500.000     0.0000     0.0000 
 282.000     16.295     23.623    -53.568    -36.255     23.623    125.899      0.000    -65.700    500.000     0.0000     0.0000 
 282.300     16.282     23.560    -53.568    -36.255     23.560    125.909      0.000    -65.700    500.000     0.0000     0.0000 
 282.600     16.268     23.490    -53.568    -36.255     23.490    125.910      0.000    -65.700    500.000     0.0000     0.0000 
 282.900     16.255     23.413    -53.569    -36.255     23.413    125.904      0.000    -65.700    500.000     0.0000     0.0000 
 283.200     16.241     23.330    -53.569    -36.255     23.330    125.890      0.000    -65.700    500.000     0.0000     0.0000 
 283.500     16.228     23.240    -53.569    -36.255     23.240    125.868      0.000    -65.700    500.000     0.0000     0.0000 
 283.800     16.214     23.145    -53.569    -36.255     23.145    125.841      0.000    -65.700    500.000     0.0000     0.0000 
 284.100     16.201     23.042    -53.570    -36.255     23.042    125.807      0.000    -65.700    500.000     0.0000     0.0000 
 284.400     16.187     22.934    -53.570    -36.255     22.934    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 284.700     16.174     22.820    -53.570    -36.255     22.820    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 285.000     16.160     22.700    -53.571    -36.255     22.700    125.693      0.000    -65.700    500.000     0.0000     0.0000 
 285.300     16.147     22.575    -53.571    -36.255     22.575    125.658      0.000    -65.700    500.000     0.0000     0.0000 
 285.600     16.133     22.443    -53.571    -36.255     22.443    125.629      0.000    -65.700    500.000     0.0000     0.0000 
 285.900     16.120     22.307    -53.571    -36.255     22.307    125.607      0.000    -65.700    500.000     0.0000     0.0000 
 286.200     16.107     22.165    -53.572    -36.255     22.165    125.592      0.000    -65.700    500.000     0.0000     0.0000 
 286.500     16.094     22.018    -53.572    -36.255     22.018    125.587      0.000    -65.700    500.000     0.0000     0.0000 
 286.800     16.080     21.865    -53.572    -36.255     21.865    125.591      0.000    -65.700    500.000     0.0000     0.0000 
 287.100     16.067     21.708    -53.572    -36.255     21.708    125.606      0.000    -65.700    500.000     0.0000     0.0000 
 287.400     16.054     21.547    -53.573    -36.255     21.547    125.630      0.000    -65.700    500.000     0.0000     0.0000 
 287.700     16.041     21.381    -53.573    -36.255     21.381    125.662      0.000    -65.700    500.000     0.0000     0.0000 
 288.000     16.028     21.210    -53.573    -36.255     21.210    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 288.300     16.014     21.035    -53.573    -36.255     21.035    125.738      0.000    -65.700    500.000     0.0000     0.0000 
 288.600     16.001     20.856    -53.574    -36.255     20.856    125.776      0.000    -65.700    500.000     0.0000     0.0000 
 288.900     15.988     20.674    -53.574    -36.255     20.674    125.810      0.000    -65.700    500.000     0.0000     0.0000 
 289.200     15.975     20.487    -53.574    -36.255     20.487    125.838      0.000    -65.700    500.000     0.0000     0.0000 
 289.500     15.963     20.298    -53.574    -36.255     20.298    125.860      0.000    -65.700    500.000     0.0000     0.0000 
 289.800     15.950     20.104    -53.575    -36.255     20.104    125.876      0.000    -65.700    500.000     0.0000     0.0000 
 290.100     15.937     19.908    -53.575    -36.255     19.908    125.886      0.000    -65.700    500.000     0.0000     0.0000 
 290.400     15.924     19.709    -53.575    -36.255     19.709    125.888      0.000    -65.700    500.000     0.0000     0.0000 
 290.700     15.911     19.507    -53.575    -36.255     19.507    125.884      0.000    -65.700    500.000     0.0000     0.0000 
 291.000     15.898     19.303    -53.576    -36.255     19.303    125.874      0.000    -65.700    500.000     0.0000     0.0000 
 291.300     15.885     19.096    -53.576    -36.255     19.096    125.856      0.000    -65.700    500.000     0.0000     0.0000 
 291.600     15.873     18.888    -53.576    -36.255     18.888    125.832      0.000    -65.700    500.000     0.0000     0.0000 
 291.900     15.860     18.677    -53.576    -36.255     18.677    125.803      0.000    -65.700    500.000     0.0000     0.0000 
 292.200     15.847     18.465    -53.577    -36.255     18.465    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 292.500     15.835     18.251    -53.577    -36.255     18.251    125.738      0.000    -65.700    500.000     0.0000     0.0000 
 292.800     15.822     18.036    -53.577    -36.255     18.036    125.706      0.000    -65.700    500.000     0.0000     0.0000 
 293.100     15.810     17.820    -53.577    -36.255     17.820    125.677      0.000    -65.700    500.000     0.0000     0.0000 
 293.400     15.798     17.603    -53.578    -36.255     17.603    125.651      0.000    -65.700    500.000     0.0000     0.0000 
 293.700     15.785     17.386    -53.578    -36.255     17.386    125.631      0.000    -65.700    500.000     0.0000     0.0000 
 294.000     15.773     17.168    -53.578    -36.255     17.168    125.617      0.000    -65.700    500.000     0.0000     0.0000 
 294.300     15.760     16.951    -53.578    -36.255     16.951    125.611      0.000    -65.700    500.000     0.0000     0.0000 
 294.600     15.748     16.733    -53.579    -36.255     16.733    125.613      0.000    -65.700    500.000     0.0000     0.0000 
 294.900     15.735     16.516    -53.579    -36.255     16.516    125.623      0.000    -65.700    500.000     0.0000     0.0000 
 295.200     15.723     16.299    -53.579    -36.255     16.299    125.642      0.000    -65.700    500.000     0.0000     0.0000 
 295.500     15.711     16.083    -53.579    -36.255     16.083    125.668      0.000    -65.700    500.000     0.0000     0.0000 
 295.800     15.699     15.869    -53.579    -36.255     15.869    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 296.100     15.687     15.655    -53.580    -36.255     15.655    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 296.400     15.675     15.443    -53.580    -36.255     15.443    125.766      0.000    -65.700    500.000     0.0000     0.0000 
 296.700     15.663     15.233    -53.580    -36.255     15.233    125.796      0.000    -65.700    500.000     0.0000     0.0000 
 297.000     15.651     15.025    -53.580    -36.255     15.025    125.821      0.000    -65.700    500.000     0.0000     0.0000 
 297.300     15.639     14.819    -53.580    -36.255     14.819    125.842      0.000    -65.700    500.000     0.0000     0.0000 
 297.600     15.627     14.616    -53.581    -36.255     14.616    125.856      0.000    -65.700    500.000     0.0000     0.0000 
 297.900     15.615     14.415    -53.581    -36.255     14.415    125.866      0.000    -65.700    500.000     0.0000     0.0000 
 298.200     15.603     14.217    -53.581    -36.255     14.217    125.869      0.000    -65.700    500.000     0.0000     0.0000 
 298.500     15.591     14.022    -53.581    -36.255     14.022    125.867      0.000    -65.700    500.000     0.0000     0.0000 
 298.800     15.580     13.831    -53.581    -36.255     13.831    125.859      0.000    -65.700    500.000     0.0000     0.0000 
 299.100     15.568     13.643    -53.582    -36.255     13.643    125.844      0.000    -65.700    500.000     0.0000     0.0000 
 299.400     15.557     13.459    -53.582    -36.255     13.459    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 299.700     15.545     13.279    -53.582    -36.255     13.279    125.800      0.000    -65.700    500.000     0.0000     0.0000 
 300.000     15.534     13.103    -53.582    -36.255     13.103    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 300.300     15.522     12.931    -53.582    -36.255     12.931    125.745      0.000    -65.700    500.000     0.0000     0.0000 
 300.600     15.510     12.764    -53.583    -36.255     12.764    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 300.900     15.499     12.601    -53.583    -36.255     12.601    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 301.200     15.487     12.443    -53.583    -36.255     12.443    125.669      0.000    -65.700    500.000     0.0000     0.0000 
 301.500     15.476     12.290    -53.583    -36.255     12.290    125.651      0.000    -65.700    500.000     0.0000     0.0000 
 301.800     15.465     12.143    -53.583    -36.255     12.143    125.638      0.000    -65.700    500.000     0.0000     0.0000 
 302.100     15.454     12.000    -53.584    -36.255     12.000    125.631      0.000    -65.700    500.000     0.0000     0.0000 
 302.400     15.443     11.864    -53.584    -36.255     11.864    125.631      0.000    -65.700    500.000     0.0000     0.0000 
 302.700     15.432     11.732    -53.584    -36.255     11.732    125.639      0.000    -65.700    500.000     0.0000     0.0000 
 303.000     15.421     11.607    -53.584    -36.255     11.607    125.653      0.000    -65.700    500.000     0.0000     0.0000 
 303.300     15.410     11.487    -53.584    -36.255     11.487    125.675      0.000    -65.700    500.000     0.0000     0.0000 
