 385.500     13.448     16.043    -53.607    -36.255     16.043    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 385.800     13.440     16.092    -53.607    -36.255     16.092    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 386.100     13.433     16.141    -53.607    -36.255     16.141    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 386.400     13.425     16.190    -53.607    -36.255     16.190    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 386.700     13.418     16.239    -53.607    -36.255     16.239    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.000     13.410     16.289    -53.607    -36.255     16.289    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.300     13.402     16.338    -53.607    -36.255     16.338    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.600     13.394     16.387    -53.607    -36.255     16.387    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 387.900     13.386     16.436    -53.607    -36.255     16.436    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 388.200     13.378     16.484    -53.607    -36.255     16.484    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 388.500     13.370     16.533    -53.607    -36.255     16.533    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 388.800     13.362     16.581    -53.608    -36.255     16.581    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 389.100     13.354     16.629    -53.608    -36.255     16.629    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 389.400     13.346     16.677    -53.608    -36.255     16.677    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 389.700     13.339     16.724    -53.608    -36.255     16.724    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.000     13.331     16.771    -53.608    -36.255     16.771    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.300     13.322     16.817    -53.608    -36.255     16.817    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.600     13.314     16.863    -53.608    -36.255     16.863    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 390.900     13.306     16.908    -53.608    -36.255     16.908    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 391.200     13.297     16.953    -53.608    -36.255     16.953    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 391.500     13.289     16.997    -53.608    -36.255     16.997    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 391.800     13.281     17.040    -53.608    -36.255     17.040    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 392.100     13.272     17.082    -53.608    -36.255     17.082    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 392.400     13.264     17.124    -53.608    -36.255     17.124    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 392.700     13.256     17.165    -53.608    -36.255     17.165    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.000     13.248     17.206    -53.608    -36.255     17.206    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.300     13.239     17.245    -53.608    -36.255     17.245    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.600     13.230     17.284    -53.608    -36.255     17.284    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 393.900     13.222     17.321    -53.608    -36.255     17.321    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 394.200     13.213     17.358    -53.608    -36.255     17.358    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 394.500     13.204     17.393    -53.608    -36.255     17.393    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 394.800     13.196     17.428    -53.608    -36.255     17.428    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 395.100     13.187     17.462    -53.608    -36.255     17.462    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 395.400     13.178     17.494    -53.608    -36.255     17.494    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 395.700     13.170     17.526    -53.608    -36.255     17.526    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.000     13.161     17.556    -53.608    -36.255     17.556    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.300     13.152     17.585    -53.608    -36.255     17.585    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.600     13.143     17.613    -53.608    -36.255     17.613    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 396.900     13.134     17.640    -53.608    -36.255     17.640    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 397.200     13.125     17.666    -53.608    -36.255     17.666    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 397.500     13.116     17.690    -53.608    -36.255     17.690    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 397.800     13.107     17.713    -53.608    -36.255     17.713    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 398.100     13.098     17.735    -53.608    -36.255     17.735    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 398.400     13.089     17.756    -53.608    -36.255     17.756    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 398.700     13.079     17.775    -53.608    -36.255     17.775    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.000     13.070     17.793    -53.608    -36.255     17.793    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.300     13.061     17.810    -53.608    -36.255     17.810    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.600     13.052     17.825    -53.608    -36.255     17.825    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 399.900     13.042     17.839    -53.608    -36.255     17.839    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 400.200     13.033     17.852    -53.608    -36.255     17.852    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 400.500     13.023     17.863    -53.608    -36.255     17.863    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 400.800     13.014     17.873    -53.608    -36.255     17.873    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 401.100     13.005     17.881    -53.608    -36.255     17.881    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 401.400     12.995     17.888    -53.608    -36.255     17.888    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 401.700     12.986     17.894    -53.608    -36.255     17.894    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.000     12.976     17.898    -53.608    -36.255     17.898    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.300     12.967     17.901    -53.608    -36.255     17.901    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.600     12.957     17.903    -53.608    -36.255     17.903    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 402.900     12.947     17.903    -53.608    -36.255     17.903    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 403.200     12.937     17.901    -53.609    -36.255     17.901    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 403.500     12.927     17.899    -53.609    -36.255     17.899    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 403.800     12.918     17.895    -53.609    -36.255     17.895    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 404.100     12.908     17.890    -53.609    -36.255     17.890    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 404.400     12.898     17.883    -53.609    -36.255     17.883    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 404.700     12.888     17.875    -53.609    -36.255     17.875    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.000     12.878     17.865    -53.609    -36.255     17.865    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.300     12.868     17.855    -53.609    -36.255     17.855    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.600     12.858     17.843    -53.609    -36.255     17.843    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 405.900     12.848     17.829    -53.609    -36.255     17.829    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 406.200     12.838     17.815    -53.609    -36.255     17.815    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 406.500     12.828     17.799    -53.609    -36.255     17.799    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 406.800     12.817     17.782    -53.609    -36.255     17.782    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 407.100     12.807     17.763    -53.609    -36.255     17.763    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 407.400     12.797     17.744    -53.609    -36.255     17.744    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 407.700     12.786     17.723    -53.609    -36.255     17.723    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.000     12.776     17.701    -53.609    -36.255     17.701    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.300     12.766     17.678    -53.609    -36.255     17.678    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.600     12.756     17.654    -53.609    -36.255     17.654    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 408.900     12.745     17.629    -53.609    -36.255     17.629    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 409.200     12.735     17.602    -53.609    -36.255     17.602    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 409.500     12.724     17.575    -53.609    -36.255     17.575    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 409.800     12.713     17.547    -53.609    -36.255     17.547    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 410.100     12.703     17.517    -53.609    -36.255     17.517    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 410.400     12.692     17.487    -53.609    -36.255     17.487    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 410.700     12.681     17.456    -53.609    -36.255     17.456    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.000     12.670     17.424    -53.609    -36.255     17.424    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.300     12.660     17.391    -53.609    -36.255     17.391    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.600     12.649     17.358    -53.609    -36.255     17.358    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 411.900     12.638     17.323    -53.609    -36.255     17.323    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 412.200     12.627     17.288    -53.609    -36.255     17.288    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 412.500     12.616     17.253    -53.609    -36.255     17.253    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 412.800     12.605     17.216    -53.609    -36.255     17.216    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 413.100     12.594     17.179    -53.609    -36.255     17.179    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 413.400     12.583     17.142    -53.609    -36.255     17.142    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 413.700     12.572     17.104    -53.609    -36.255     17.104    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.000     12.561     17.065    -53.609    -36.255     17.065    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.300     12.550     17.026    -53.609    -36.255     17.026    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.600     12.539     16.987    -53.609    -36.255     16.987    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 414.900     12.528     16.947    -53.609    -36.255     16.947    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 415.200     12.517     16.907    -53.609    -36.255     16.907    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 415.500     12.505     16.866    -53.609    -36.255     16.866    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 415.800     12.494     16.826    -53.609    -36.255     16.826    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 416.100     12.482     16.785    -53.609    -36.255     16.785    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 416.400     12.471     16.744    -53.609    -36.255     16.744    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 416.700     12.459     16.703    -53.609    -36.255     16.703    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.000     12.448     16.662    -53.609    -36.255     16.662    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.300     12.436     16.621    -53.609    -36.255     16.621    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.600     12.425     16.580    -53.609    -36.255     16.580    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 417.900     12.414     16.539    -53.609    -36.255     16.539    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 418.200     12.402     16.498    -53.609    -36.255     16.498    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 418.500     12.390     16.457    -53.609    -36.255     16.457    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 418.800     12.378     16.417    -53.609    -36.255     16.417    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 419.100     12.367     16.376    -53.609    -36.255     16.376    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 419.400     12.355     16.336    -53.609    -36.255     16.336    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 419.700     12.343     16.296    -53.609    -36.255     16.296    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.000     12.331     16.257    -53.609    -36.255     16.257    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.300     12.319     16.218    -53.609    -36.255     16.218    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.600     12.307     16.180    -53.609    -36.255     16.180    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 420.900     12.296     16.142    -53.609    -36.255     16.142    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 421.200     12.284     16.104    -53.609    -36.255     16.104    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 421.500     12.272     16.067    -53.609    -36.255     16.067    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 421.800     12.260     16.031    -53.609    -36.255     16.031    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 422.100     12.247     15.995    -53.609    -36.255     15.995    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 422.400     12.235     15.960    -53.609    -36.255     15.960    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 422.700     12.223     15.925    -53.609    -36.255     15.925    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.000     12.211     15.891    -53.609    -36.255     15.891    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.300     12.199     15.858    -53.609    -36.255     15.858    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.600     12.186     15.826    -53.609    -36.255     15.826    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 423.900     12.174     15.795    -53.609    -36.255     15.795    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 424.200     12.162     15.764    -53.609    -36.255     15.764    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 424.500     12.150     15.735    -53.609    -36.255     15.735    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 424.800     12.137     15.706    -53.609    -36.255     15.706    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 425.100     12.125     15.678    -53.609    -36.255     15.678    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 425.400     12.112     15.651    -53.609    -36.255     15.651    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 425.700     12.100     15.625    -53.609    -36.255     15.625    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.000     12.087     15.600    -53.609    -36.255     15.600    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.300     12.075     15.576    -53.609    -36.255     15.576    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.600     12.062     15.553    -53.610    -36.255     15.553    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 426.900     12.050     15.532    -53.610    -36.255     15.532    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 427.200     12.037     15.511    -53.610    -36.255     15.511    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 427.500     12.024     15.491    -53.610    -36.255     15.491    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 427.800     12.012     15.472    -53.610    -36.255     15.472    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 428.100     11.999     15.455    -53.610    -36.255     15.455    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 428.400     11.986     15.439    -53.610    -36.255     15.439    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 428.700     11.973     15.423    -53.610    -36.255     15.423    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.000     11.960     15.409    -53.610    -36.255     15.409    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.300     11.947     15.396    -53.610    -36.255     15.396    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.600     11.934     15.384    -53.610    -36.255     15.384    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 429.900     11.921     15.374    -53.610    -36.255     15.374    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 430.200     11.909     15.364    -53.610    -36.255     15.364    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 430.500     11.896     15.356    -53.610    -36.255     15.356    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 430.800     11.883     15.349    -53.610    -36.255     15.349    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 431.100     11.870     15.343    -53.610    -36.255     15.343    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 431.400     11.856     15.338    -53.610    -36.255     15.338    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 431.700     11.843     15.334    -53.610    -36.255     15.334    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.000     11.830     15.332    -53.610    -36.255     15.332    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.300     11.817     15.331    -53.610    -36.255     15.331    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.600     11.804     15.331    -53.610    -36.255     15.331    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 432.900     11.790     15.332    -53.610    -36.255     15.332    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 433.200     11.777     15.334    -53.610    -36.255     15.334    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 433.500     11.764     15.337    -53.610    -36.255     15.337    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 433.800     11.751     15.341    -53.610    -36.255     15.341    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 434.100     11.737     15.347    -53.610    -36.255     15.347    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 434.400     11.724     15.354    -53.610    -36.255     15.354    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 434.700     11.710     15.361    -53.610    -36.255     15.361    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.000     11.697     15.370    -53.610    -36.255     15.370    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.300     11.683     15.380    -53.610    -36.255     15.380    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.600     11.670     15.391    -53.610    -36.255     15.391    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 435.900     11.656     15.403    -53.610    -36.255     15.403    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 436.200     11.643     15.416    -53.610    -36.255     15.416    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 436.500     11.629     15.430    -53.610    -36.255     15.430    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 436.800     11.616     15.444    -53.610    -36.255     15.444    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 437.100     11.602     15.460    -53.610    -36.255     15.460    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 437.400     11.588     15.477    -53.610    -36.255     15.477    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 437.700     11.575     15.495    -53.610    -36.255     15.495    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.000     11.561     15.513    -53.610    -36.255     15.513    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.300     11.547     15.533    -53.610    -36.255     15.533    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.600     11.533     15.553    -53.610    -36.255     15.553    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 438.900     11.519     15.574    -53.610    -36.255     15.574    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 439.200     11.505     15.596    -53.610    -36.255     15.596    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 439.500     11.491     15.619    -53.610    -36.255     15.619    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 439.800     11.478     15.642    -53.610    -36.255     15.642    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 440.100     11.464     15.666    -53.610    -36.255     15.666    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 440.400     11.450     15.691    -53.610    -36.255     15.691    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 440.700     11.436     15.716    -53.610    -36.255     15.716    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.000     11.422     15.742    -53.610    -36.255     15.742    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.300     11.408     15.769    -53.610    -36.255     15.769    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.600     11.394     15.796    -53.610    -36.255     15.796    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 441.900     11.379     15.824    -53.610    -36.255     15.824    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 442.200     11.365     15.852    -53.610    -36.255     15.852    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 442.500     11.351     15.881    -53.610    -36.255     15.881    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 442.800     11.337     15.910    -53.610    -36.255     15.910    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 443.100     11.323     15.940    -53.610    -36.255     15.940    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 443.400     11.309     15.970    -53.610    -36.255     15.970    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 443.700     11.295     16.001    -53.610    -36.255     16.001    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.000     11.280     16.031    -53.610    -36.255     16.031    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.300     11.266     16.062    -53.610    -36.255     16.062    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.600     11.252     16.094    -53.610    -36.255     16.094    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 444.900     11.237     16.125    -53.610    -36.255     16.125    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 445.200     11.223     16.157    -53.610    -36.255     16.157    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 445.500     11.208     16.189    -53.610    -36.255     16.189    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 445.800     11.194     16.221    -53.610    -36.255     16.221    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 446.100     11.180     16.253    -53.610    -36.255     16.253    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 446.400     11.165     16.286    -53.610    -36.255     16.286    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 446.700     11.151     16.318    -53.610    -36.255     16.318    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.000     11.136     16.350    -53.610    -36.255     16.350    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.300     11.122     16.383    -53.610    -36.255     16.383    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.600     11.107     16.415    -53.610    -36.255     16.415    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 447.900     11.093     16.447    -53.610    -36.255     16.447    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 448.200     11.078     16.479    -53.610    -36.255     16.479    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 448.500     11.063     16.511    -53.610    -36.255     16.511    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 448.800     11.049     16.543    -53.610    -36.255     16.543    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 449.100     11.034     16.574    -53.610    -36.255     16.574    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 449.400     11.019     16.605    -53.610    -36.255     16.605    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 449.700     11.005     16.637    -53.610    -36.255     16.637    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.000     10.990     16.667    -53.610    -36.255     16.667    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.300     10.975     16.698    -53.610    -36.255     16.698    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.600     10.961     16.728    -53.610    -36.255     16.728    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 450.900     10.946     16.758    -53.610    -36.255     16.758    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 451.200     10.931     16.787    -53.610    -36.255     16.787    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 451.500     10.916     16.816    -53.610    -36.255     16.816    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 451.800     10.901     16.845    -53.610    -36.255     16.845    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 452.100     10.886     16.873    -53.610    -36.255     16.873    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 452.400     10.871     16.900    -53.610    -36.255     16.900    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 452.700     10.857     16.927    -53.610    -36.255     16.927    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.000     10.842     16.954    -53.610    -36.255     16.954    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.300     10.827     16.980    -53.610    -36.255     16.980    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.600     10.812     17.005    -53.610    -36.255     17.005    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 453.900     10.797     17.030    -53.610    -36.255     17.030    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 454.200     10.782     17.054    -53.610    -36.255     17.054    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 454.500     10.767     17.077    -53.610    -36.255     17.077    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 454.800     10.752     17.100    -53.610    -36.255     17.100    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 455.100     10.737     17.122    -53.610    -36.255     17.122    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 455.400     10.721     17.143    -53.610    -36.255     17.143    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 455.700     10.706     17.164    -53.610    -36.255     17.164    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 456.000     10.691     17.184    -53.610    -36.255     17.184    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 456.300     10.676     17.203    -53.610    -36.255     17.203    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 456.600     10.661     17.221    -53.610    -36.255     17.221    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 456.900     10.646     17.239    -53.610    -36.255     17.239    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 457.200     10.631     17.255    -53.610    -36.255     17.255    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 457.500     10.615     17.271    -53.610    -36.255     17.271    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 457.800     10.600     17.286    -53.610    -36.255     17.286    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 458.100     10.585     17.301    -53.610    -36.255     17.301    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 458.400     10.570     17.314    -53.610    -36.255     17.314    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 458.700     10.554     17.327    -53.610    -36.255     17.327    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.000     10.539     17.338    -53.610    -36.255     17.338    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.300     10.524     17.349    -53.610    -36.255     17.349    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.600     10.508     17.359    -53.610    -36.255     17.359    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 459.900     10.493     17.368    -53.610    -36.255     17.368    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 460.200     10.478     17.376    -53.610    -36.255     17.376    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 460.500     10.462     17.383    -53.610    -36.255     17.383    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 460.800     10.447     17.389    -53.610    -36.255     17.389    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 461.100     10.432     17.395    -53.610    -36.255     17.395    140.169      0.000    -65.700    500.000     0.0000     0.0000 
 461.400     10.416     17.399    -53.610    -36.255     17.399    140.169      0.000    -65.700    500.000     0.0000     0.0000 
