 222.300     18.090     48.666    -47.947    -30.588     48.666    207.166      0.000    -65.700    985.645     0.0000     0.0000 
 222.600     18.094     30.878    -47.542    -30.540     30.878    205.119      0.000    -65.700    988.652     0.0000     0.0000 
 222.900     18.098     18.880    -47.146    -30.474     18.880    202.525      0.000    -65.700    991.308     0.0000     0.0000 
 223.200     18.102     11.169    -46.759    -30.397     11.169    202.169      0.000    -65.700    993.611     0.0000     0.0000 
 223.500     18.107      6.419    -46.382    -30.313      6.419    204.981      0.000    -65.700    995.562     0.0000     0.0000 
 223.800     18.111      3.598    -46.016    -30.227      3.598    208.880      0.000    -65.700    997.159     0.0000     0.0000 
 224.100     18.115      1.974    -45.661    -30.143      1.974    211.924      0.000    -65.700    998.402     0.0000     0.0000 
 224.400     18.117      1.065    -45.317    -30.065      1.065    213.260      0.000    -65.700    999.289     0.0000     0.0000 
 224.700     18.119      0.566    -44.985    -29.994      0.566    213.011      0.000    -65.700    999.822     0.0000     0.0000 
 225.000     18.121      0.298    -44.665    -29.934      0.298    211.892      0.000    -65.700   1000.000     0.0000     0.0000 
 225.300     18.123      0.156    -44.358    -29.885      0.156    210.781      0.000    -65.700    999.822     0.0000     0.0000 
 225.600     18.126      0.081    -44.064    -29.848      0.081    210.141      0.000    -65.700    999.289     0.0000     0.0000 
 225.900     18.128      0.042    -43.784    -29.825      0.042    209.996      0.000    -65.700    998.402     0.0000     0.0000 
 226.200     18.130      0.022    -43.519    -29.814      0.022    210.823      0.000    -65.700    997.159     0.0000     0.0000 
 226.500     18.132      0.011    -43.268    -29.816      0.011    212.640      0.000    -65.700    995.562     0.0000     0.0000 
 226.800     18.134      0.006    -43.032    -29.829      0.006    214.961      0.000    -65.700    993.611     0.0000     0.0000 
 227.100     18.135      0.003    -42.812    -29.853      0.003    217.301      0.000    -65.700    991.308     0.0000     0.0000 
 227.400     18.135      0.002    -42.607    -29.887      0.002    219.798      0.000    -65.700    988.652     0.0000     0.0000 
 227.700     18.135      0.002    -42.420    -29.929      0.002    222.654      0.000    -65.700    985.645     0.0000     0.0000 
 228.000     18.136      0.003    -42.248    -29.979      0.003    226.714      0.000    -65.700    982.287     0.0000     0.0000 
 228.300     18.136      0.010    -42.094    -30.035      0.010    231.046      0.000    -65.700    978.581     0.0000     0.0000 
 228.600     18.136      0.027    -41.956    -30.096      0.027    234.492      0.000    -65.700    974.527     0.0000     0.0000 
 228.900     18.137      0.073    -41.836    -30.162      0.073    237.401      0.000    -65.700    970.127     0.0000     0.0000 
 229.200     18.137      0.177    -41.733    -30.231      0.177    240.016      0.000    -65.700    965.382     0.0000     0.0000 
 229.500     18.137      0.402    -41.647    -30.303      0.402    242.653      0.000    -65.700    960.294     0.0000     0.0000 
 229.800     18.136      0.853    -41.577    -30.377      0.853    245.877      0.000    -65.700    954.865     0.0000     0.0000 
 230.100     18.134      1.671    -41.525    -30.454      1.671    250.236      0.000    -65.700    949.096     0.0000     0.0000 
 230.400     18.133      3.071    -41.488    -30.532      3.071    253.510      0.000    -65.700    942.991     0.0000     0.0000 
 230.700     18.131      5.309    -41.468    -30.612      5.309    255.453      0.000    -65.700    936.550     0.0000     0.0000 
 231.000     18.130      8.651    -41.463    -30.693      8.651    257.133      0.000    -65.700    929.776     0.0000     0.0000 
 231.300     18.129     13.326    -41.474    -30.776     13.326    259.640      0.000    -65.700    922.673     0.0000     0.0000 
 231.600     18.127     19.521    -41.499    -30.861     19.521    262.681      0.000    -65.700    915.241     0.0000     0.0000 
 231.900     18.126     27.340    -41.537    -30.947     27.340    264.392      0.000    -65.700    907.484     0.0000     0.0000 
 232.200     18.124     36.728    -41.589    -31.036     36.728    265.483      0.000    -65.700    899.405     0.0000     0.0000 
 232.500     18.121     47.491    -41.654    -31.127     47.491    266.454      0.000    -65.700    891.007     0.0000     0.0000 
 232.800     18.118     59.262    -41.730    -31.221     59.262    266.572      0.000    -65.700    882.291     0.0000     0.0000 
 233.100     18.115     71.629    -41.817    -31.318     71.629    266.191      0.000    -65.700    873.262     0.0000     0.0000 
 233.400     18.112     84.088    -41.914    -31.418     84.088    262.746      0.000    -65.700    863.923     0.0000     0.0000 
 233.700     18.109     96.147    -42.022    -31.521     96.147    259.624      0.000    -65.700    854.277     0.0000     0.0000 
 234.000     18.105    107.311    -42.138    -31.628    107.311    256.428      0.000    -65.700    844.328     0.0000     0.0000 
 234.300     18.102    117.117    -42.262    -31.739    117.117    250.684      0.000    -65.700    834.078     0.0000     0.0000 
 234.600     18.099    125.237    -42.394    -31.854    125.237    241.571      0.000    -65.700    823.533     0.0000     0.0000 
 234.900     18.096    131.382    -42.533    -31.973    131.382    226.263      0.000    -65.700    812.694     0.0000     0.0000 
 235.200     18.091    135.483    -42.679    -32.096    135.483    189.977      0.000    -65.700    801.567     0.0000     0.0000 
 235.500     18.087    137.512    -42.830    -32.224    137.512    134.744      0.000    -65.700    790.155     0.0000     0.0000 
 235.800     18.082    137.520    -42.987    -32.356    137.520    106.078      0.000    -65.700    778.462     0.0000     0.0000 
 236.100     18.077    135.681    -43.149    -32.494    135.681     90.889      0.000    -65.700    766.493     0.0000     0.0000 
 236.400     18.073    132.191    -43.316    -32.636    132.191     82.510      0.000    -65.700    754.251     0.0000     0.0000 
 236.700     18.068    127.309    -43.486    -32.783    127.309     80.938      0.000    -65.700    741.742     0.0000     0.0000 
 237.000     18.063    121.314    -43.661    -32.935    121.314     87.030      0.000    -65.700    728.969     0.0000     0.0000 
 237.300     18.058    114.511    -43.840    -33.093    114.511    102.400      0.000    -65.700    715.936     0.0000     0.0000 
 237.600     18.054    107.170    -44.022    -33.255    107.170    124.707      0.000    -65.700    702.650     0.0000     0.0000 
 237.900     18.048     99.585    -44.207    -33.423     99.585    150.128      0.000    -65.700    689.114     0.0000     0.0000 
 238.200     18.041     92.058    -44.395    -33.597     92.058    175.107      0.000    -65.700    675.333     0.0000     0.0000 
 238.500     18.035     84.897    -44.587    -33.776     84.897    193.021      0.000    -65.700    661.312     0.0000     0.0000 
 238.800     18.029     78.434    -44.781    -33.961     78.434    202.851      0.000    -65.700    647.056     0.0000     0.0000 
 239.100     18.023     72.683    -44.978    -34.152     72.683    206.054      0.000    -65.700    632.570     0.0000     0.0000 
 239.400     18.017     67.683    -45.179    -34.349     67.683    207.909      0.000    -65.700    617.860     0.0000     0.0000 
 239.700     18.011     63.346    -45.382    -34.553     63.346    207.417      0.000    -65.700    602.930     0.0000     0.0000 
 240.000     18.004     59.101    -45.588    -34.762     59.101    205.356      0.000    -65.700    587.785     0.0000     0.0000 
 240.300     17.998     54.761    -45.797    -34.979     54.761    199.865      0.000    -65.700    572.432     0.0000     0.0000 
 240.600     17.991     50.202    -46.008    -35.202     50.202    192.990      0.000    -65.700    556.876     0.0000     0.0000 
 240.900     17.983     45.452    -46.223    -35.431     45.452    185.647      0.000    -65.700    541.121     0.0000     0.0000 
 241.200     17.976     40.759    -46.441    -35.669     40.759    178.038      0.000    -65.700    525.175     0.0000     0.0000 
 241.500     17.968     36.333    -46.662    -35.913     36.333    164.128      0.000    -65.700    509.041     0.0000     0.0000 
 241.800     17.961     32.272    -46.887    -36.165     32.272    135.401      0.000    -65.700    492.727     0.0000     0.0000 
 242.100     17.953     28.604    -47.114    -36.425     28.604    114.910      0.000    -65.700    476.238     0.0000     0.0000 
 242.400     17.946     25.320    -47.345    -36.694     25.320    100.553      0.000    -65.700    459.580     0.0000     0.0000 
 242.700     17.938     22.395    -47.580    -36.970     22.395     90.272      0.000    -65.700    442.758     0.0000     0.0000 
 243.000     17.931     19.797    -47.818    -37.256     19.797     82.478      0.000    -65.700    425.779     0.0000     0.0000 
 243.300     17.922     17.494    -48.060    -37.550     17.494     77.006      0.000    -65.700    408.649     0.0000     0.0000 
 243.600     17.913     15.452    -48.306    -37.854     15.452     73.684      0.000    -65.700    391.374     0.0000     0.0000 
 243.900     17.904     13.642    -48.555    -38.168     13.642     73.978      0.000    -65.700    373.959     0.0000     0.0000 
 244.200     17.896     12.037    -48.809    -38.491     12.037     80.067      0.000    -65.700    356.412     0.0000     0.0000 
 244.500     17.887     10.613    -49.066    -38.825     10.613     88.906      0.000    -65.700    338.738     0.0000     0.0000 
 244.800     17.878      9.347    -49.328    -39.170      9.347     90.277      0.000    -65.700    320.944     0.0000     0.0000 
 245.100     17.869      8.221    -49.594    -39.525      8.221     95.502      0.000    -65.700    303.035     0.0000     0.0000 
 245.400     17.860      7.217    -49.864    -39.893      7.217    102.399      0.000    -65.700    285.019     0.0000     0.0000 
 245.700     17.852      6.322    -50.139    -40.272      6.322    109.645      0.000    -65.700    266.902     0.0000     0.0000 
 246.000     17.843      5.522    -50.418    -40.663      5.522    116.952      0.000    -65.700    248.690     0.0000     0.0000 
 246.300     17.834      4.807    -50.701    -41.067      4.807    121.727      0.000    -65.700    230.389     0.0000     0.0000 
 246.600     17.824      4.167    -50.989    -41.485      4.167    117.955      0.000    -65.700    212.007     0.0000     0.0000 
 246.900     17.814      3.594    -51.282    -41.916      3.594    122.554      0.000    -65.700    193.549     0.0000     0.0000 
 247.200     17.804      3.081    -51.579    -42.361      3.081    126.600      0.000    -65.700    175.023     0.0000     0.0000 
 247.500     17.794      2.622    -51.881    -42.820      2.622    125.657      0.000    -65.700    156.434     0.0000     0.0000 
 247.800     17.784      2.213    -52.188    -43.295      2.213    119.554      0.000    -65.700    137.790     0.0000     0.0000 
 248.100     17.774      1.849    -52.499    -43.785      1.849    114.732      0.000    -65.700    119.097     0.0000     0.0000 
 248.400     17.764      1.528    -52.815    -44.291      1.528    108.333      0.000    -65.700    100.362     0.0000     0.0000 
 248.700     17.754      1.245    -53.135    -44.813      1.245     99.907      0.000    -65.700     81.591     0.0000     0.0000 
 249.000     17.743      1.000    -53.461    -45.353      1.000     89.642      0.000    -65.700     62.791     0.0000     0.0000 
 249.300     17.733      0.789    -53.791    -45.909      0.789     78.039      0.000    -65.700     43.968     0.0000     0.0000 
 249.600     17.723      0.610    -54.125    -46.483      0.610     65.734      0.000    -65.700     25.130     0.0000     0.0000 
 249.900     17.712      0.461    -54.465    -47.076      0.461     53.453      0.000    -65.700      6.283     0.0000     0.0000 
 250.200     17.701      0.340    -54.809    -47.687      0.340     41.874      0.000    -65.700    -12.566     0.0000     0.0000 
 250.500     17.690      0.244    -55.158    -48.318      0.244     31.600      0.000    -65.700    -31.411     0.0000     0.0000 
 250.800     17.679      0.169    -55.511    -48.967      0.169     22.949      0.000    -65.700    -50.244     0.0000     0.0000 
 251.100     17.668      0.114    -55.869    -49.637      0.114     15.997      0.000    -65.700    -69.060     0.0000     0.0000 
 251.400     17.656      0.074    -56.231    -50.327      0.074     10.652      0.000    -65.700    -87.851     0.0000     0.0000 
 251.700     17.645      0.046    -56.598    -51.037      0.046      6.738      0.000    -65.700   -106.611     0.0000     0.0000 
 252.000     17.634      0.027    -56.969    -51.768      0.027      4.034      0.000    -65.700   -125.333     0.0000     0.0000 
 252.300     17.623      0.016    -57.344    -52.520      0.016      2.286      0.000    -65.700   -144.011     0.0000     0.0000 
 252.600     17.612      0.009    -57.724    -53.293      0.009      1.236      0.000    -65.700   -162.637     0.0000     0.0000 
 252.900     17.601      0.005    -58.108    -54.087      0.005      0.647      0.000    -65.700   -181.206     0.0000     0.0000 
 253.200     17.589      0.003    -58.496    -54.902      0.003      0.333      0.000    -65.700   -199.710     0.0000     0.0000 
 253.500     17.577      0.001    -58.888    -55.740      0.001      0.171      0.000    -65.700   -218.143     0.0000     0.0000 
 253.800     17.565      0.001    -59.284    -56.598      0.001      0.088      0.000    -65.700   -236.499     0.0000     0.0000 
 254.100     17.553      0.000    -59.684    -57.478      0.000      0.045      0.000    -65.700   -254.771     0.0000     0.0000 
 254.400     17.541      0.000    -60.087    -58.378      0.000      0.023      0.000    -65.700   -272.952     0.0000     0.0000 
 254.700     17.529      0.000    -60.495    -59.300      0.000      0.012      0.000    -65.700   -291.036     0.0000     0.0000 
 255.000     17.517      0.000    -60.906    -60.243      0.000      0.006      0.000    -65.700   -309.017     0.0000     0.0000 
 255.300     17.505      0.000    -61.320    -61.206      0.000      0.003      0.000    -65.700   -326.888     0.0000     0.0000 
 255.600     17.493      0.000    -61.738    -62.189      0.000      0.002      0.000    -65.700   -344.643     0.0000     0.0000 
 255.900     17.481      0.000    -62.158    -63.191      0.000      0.001      0.000    -65.700   -362.275     0.0000     0.0000 
 256.200     17.468      0.000    -62.582    -64.213      0.000      0.000      0.000    -65.700   -379.779     0.0000     0.0000 
 256.500     17.456      0.000    -63.009    -65.253      0.000      0.000      0.000    -65.700   -397.148     0.0000     0.0000 
 256.800     17.443      0.000    -63.439    -66.311      0.000      0.000      0.000    -65.700   -414.376     0.0000     0.0000 
 257.100     17.430      0.000    -63.872    -67.387      0.000      0.000      0.000    -65.700   -431.456     0.0000     0.0000 
 257.400     17.418      0.000    -64.308    -68.480      0.000      0.000      0.000    -65.700   -448.383     0.0000     0.0000 
 257.700     17.405      0.000    -64.745    -69.588      0.000      0.000      0.000    -65.700   -465.151     0.0000     0.0000 
 258.000     17.392      0.000    -65.186    -70.713      0.000      0.000      0.000    -65.700   -481.754     0.0000     0.0000 
 258.300     17.380      0.000    -65.628    -71.851      0.000      0.000      0.000    -65.700   -498.185     0.0000     0.0000 
 258.600     17.367      0.000    -66.073    -73.004      0.000      0.000      0.000    -65.700   -514.440     0.0000     0.0000 
 258.900     17.354      0.000    -66.520    -74.169      0.000      0.000      0.000    -65.700   -530.511     0.0000     0.0000 
 259.200     17.342      0.000    -66.969    -75.347      0.000      0.000      0.000    -65.700   -546.394     0.0000     0.0000 
 259.500     17.329      0.000    -67.419    -76.536      0.000      0.000      0.000    -65.700   -562.083     0.0000     0.0000 
 259.800     17.315      0.000    -67.871    -77.736      0.000      0.000      0.000    -65.700   -577.573     0.0000     0.0000 
