 228.600     18.136     14.461    -55.498    -36.255     14.461    126.059      0.000    -65.700    500.000     0.0000     0.0000 
 228.900     18.137     14.298    -55.500    -36.255     14.298    125.962      0.000    -65.700    500.000     0.0000     0.0000 
 229.200     18.137     14.136    -55.502    -36.255     14.136    125.852      0.000    -65.700    500.000     0.0000     0.0000 
 229.500     18.137     13.972    -55.504    -36.255     13.972    125.737      0.000    -65.700    500.000     0.0000     0.0000 
 229.800     18.136     13.808    -55.506    -36.255     13.808    125.622      0.000    -65.700    500.000     0.0000     0.0000 
 230.100     18.134     13.644    -55.508    -36.255     13.644    125.514      0.000    -65.700    500.000     0.0000     0.0000 
 230.400     18.133     13.479    -55.510    -36.255     13.479    125.418      0.000    -65.700    500.000     0.0000     0.0000 
 230.700     18.131     13.314    -55.512    -36.255     13.314    125.340      0.000    -65.700    500.000     0.0000     0.0000 
 231.000     18.130     13.148    -55.514    -36.255     13.148    125.283      0.000    -65.700    500.000     0.0000     0.0000 
 231.300     18.129     12.983    -55.516    -36.255     12.983    125.254      0.000    -65.700    500.000     0.0000     0.0000 
 231.600     18.127     12.817    -55.517    -36.255     12.817    125.255      0.000    -65.700    500.000     0.0000     0.0000 
 231.900     18.126     12.652    -55.519    -36.255     12.652    125.288      0.000    -65.700    500.000     0.0000     0.0000 
 232.200     18.124     12.486    -55.521    -36.255     12.486    125.351      0.000    -65.700    500.000     0.0000     0.0000 
 232.500     18.121     12.321    -55.523    -36.255     12.321    125.441      0.000    -65.700    500.000     0.0000     0.0000 
 232.800     18.118     12.156    -55.525    -36.255     12.156    125.550      0.000    -65.700    500.000     0.0000     0.0000 
 233.100     18.115     11.991    -55.527    -36.255     11.991    125.669      0.000    -65.700    500.000     0.0000     0.0000 
 233.400     18.112     11.827    -55.529    -36.255     11.827    125.787      0.000    -65.700    500.000     0.0000     0.0000 
 233.700     18.109     11.663    -55.530    -36.255     11.663    125.895      0.000    -65.700    500.000     0.0000     0.0000 
 234.000     18.105     11.500    -55.532    -36.255     11.500    125.988      0.000    -65.700    500.000     0.0000     0.0000 
 234.300     18.102     11.337    -55.534    -36.255     11.337    126.061      0.000    -65.700    500.000     0.0000     0.0000 
 234.600     18.099     11.174    -55.536    -36.255     11.174    126.115      0.000    -65.700    500.000     0.0000     0.0000 
 234.900     18.096     11.013    -55.538    -36.255     11.013    126.149      0.000    -65.700    500.000     0.0000     0.0000 
 235.200     18.091     10.852    -55.540    -36.255     10.852    126.163      0.000    -65.700    500.000     0.0000     0.0000 
 235.500     18.087     10.692    -55.541    -36.255     10.692    126.159      0.000    -65.700    500.000     0.0000     0.0000 
 235.800     18.082     10.533    -55.543    -36.255     10.533    126.135      0.000    -65.700    500.000     0.0000     0.0000 
 236.100     18.077     10.374    -55.545    -36.255     10.374    126.092      0.000    -65.700    500.000     0.0000     0.0000 
 236.400     18.073     10.217    -55.547    -36.255     10.217    126.030      0.000    -65.700    500.000     0.0000     0.0000 
 236.700     18.068     10.061    -55.549    -36.255     10.061    125.952      0.000    -65.700    500.000     0.0000     0.0000 
 237.000     18.063      9.906    -55.550    -36.255      9.906    125.861      0.000    -65.700    500.000     0.0000     0.0000 
 237.300     18.058      9.752    -55.552    -36.255      9.752    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 237.600     18.054      9.599    -55.554    -36.255      9.599    125.666      0.000    -65.700    500.000     0.0000     0.0000 
 237.900     18.048      9.447    -55.556    -36.255      9.447    125.572      0.000    -65.700    500.000     0.0000     0.0000 
 238.200     18.041      9.297    -55.557    -36.255      9.297    125.488      0.000    -65.700    500.000     0.0000     0.0000 
 238.500     18.035      9.148    -55.559    -36.255      9.148    125.417      0.000    -65.700    500.000     0.0000     0.0000 
 238.800     18.029      9.000    -55.561    -36.255      9.000    125.364      0.000    -65.700    500.000     0.0000     0.0000 
 239.100     18.023      8.854    -55.563    -36.255      8.854    125.333      0.000    -65.700    500.000     0.0000     0.0000 
 239.400     18.017      8.710    -55.564    -36.255      8.710    125.328      0.000    -65.700    500.000     0.0000     0.0000 
 239.700     18.011      8.567    -55.566    -36.255      8.567    125.350      0.000    -65.700    500.000     0.0000     0.0000 
 240.000     18.004      8.425    -55.568    -36.255      8.425    125.398      0.000    -65.700    500.000     0.0000     0.0000 
 240.300     17.998      8.285    -55.570    -36.255      8.285    125.469      0.000    -65.700    500.000     0.0000     0.0000 
 240.600     17.991      8.147    -55.571    -36.255      8.147    125.558      0.000    -65.700    500.000     0.0000     0.0000 
 240.900     17.983      8.011    -55.573    -36.255      8.011    125.657      0.000    -65.700    500.000     0.0000     0.0000 
 241.200     17.976      7.876    -55.575    -36.255      7.876    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 241.500     17.968      7.743    -55.577    -36.255      7.743    125.852      0.000    -65.700    500.000     0.0000     0.0000 
 241.800     17.961      7.612    -55.578    -36.255      7.612    125.933      0.000    -65.700    500.000     0.0000     0.0000 
 242.100     17.953      7.482    -55.580    -36.255      7.482    126.000      0.000    -65.700    500.000     0.0000     0.0000 
 242.400     17.946      7.355    -55.582    -36.255      7.355    126.049      0.000    -65.700    500.000     0.0000     0.0000 
 242.700     17.938      7.229    -55.583    -36.255      7.229    126.082      0.000    -65.700    500.000     0.0000     0.0000 
 243.000     17.931      7.105    -55.585    -36.255      7.105    126.098      0.000    -65.700    500.000     0.0000     0.0000 
 243.300     17.922      6.984    -55.587    -36.255      6.984    126.099      0.000    -65.700    500.000     0.0000     0.0000 
 243.600     17.913      6.864    -55.588    -36.255      6.864    126.082      0.000    -65.700    500.000     0.0000     0.0000 
 243.900     17.904      6.746    -55.590    -36.255      6.746    126.050      0.000    -65.700    500.000     0.0000     0.0000 
 244.200     17.896      6.631    -55.592    -36.255      6.631    126.002      0.000    -65.700    500.000     0.0000     0.0000 
 244.500     17.887      6.517    -55.593    -36.255      6.517    125.939      0.000    -65.700    500.000     0.0000     0.0000 
 244.800     17.878      6.406    -55.595    -36.255      6.406    125.864      0.000    -65.700    500.000     0.0000     0.0000 
 245.100     17.869      6.297    -55.597    -36.255      6.297    125.783      0.000    -65.700    500.000     0.0000     0.0000 
 245.400     17.860      6.190    -55.598    -36.255      6.190    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 245.700     17.852      6.085    -55.600    -36.255      6.085    125.617      0.000    -65.700    500.000     0.0000     0.0000 
 246.000     17.843      5.982    -55.602    -36.255      5.982    125.543      0.000    -65.700    500.000     0.0000     0.0000 
 246.300     17.834      5.882    -55.603    -36.255      5.882    125.480      0.000    -65.700    500.000     0.0000     0.0000 
 246.600     17.824      5.783    -55.605    -36.255      5.783    125.431      0.000    -65.700    500.000     0.0000     0.0000 
 246.900     17.814      5.688    -55.607    -36.255      5.688    125.401      0.000    -65.700    500.000     0.0000     0.0000 
 247.200     17.804      5.594    -55.608    -36.255      5.594    125.391      0.000    -65.700    500.000     0.0000     0.0000 
 247.500     17.794      5.502    -55.610    -36.255      5.502    125.404      0.000    -65.700    500.000     0.0000     0.0000 
 247.800     17.784      5.413    -55.612    -36.255      5.413    125.440      0.000    -65.700    500.000     0.0000     0.0000 
 248.100     17.774      5.327    -55.613    -36.255      5.327    125.496      0.000    -65.700    500.000     0.0000     0.0000 
 248.400     17.764      5.242    -55.615    -36.255      5.242    125.568      0.000    -65.700    500.000     0.0000     0.0000 
 248.700     17.754      5.160    -55.616    -36.255      5.160    125.650      0.000    -65.700    500.000     0.0000     0.0000 
 249.000     17.743      5.081    -55.618    -36.255      5.081    125.736      0.000    -65.700    500.000     0.0000     0.0000 
 249.300     17.733      5.004    -55.620    -36.255      5.004    125.817      0.000    -65.700    500.000     0.0000     0.0000 
 249.600     17.723      4.929    -55.621    -36.255      4.929    125.890      0.000    -65.700    500.000     0.0000     0.0000 
 249.900     17.712      4.856    -55.623    -36.255      4.856    125.950      0.000    -65.700    500.000     0.0000     0.0000 
 250.200     17.701      4.786    -55.624    -36.255      4.786    125.995      0.000    -65.700    500.000     0.0000     0.0000 
 250.500     17.690      4.719    -55.626    -36.255      4.719    126.027      0.000    -65.700    500.000     0.0000     0.0000 
 250.800     17.679      4.654    -55.628    -36.255      4.654    126.044      0.000    -65.700    500.000     0.0000     0.0000 
 251.100     17.668      4.591    -55.629    -36.255      4.591    126.047      0.000    -65.700    500.000     0.0000     0.0000 
 251.400     17.656      4.531    -55.631    -36.255      4.531    126.037      0.000    -65.700    500.000     0.0000     0.0000 
 251.700     17.645      4.473    -55.632    -36.255      4.473    126.013      0.000    -65.700    500.000     0.0000     0.0000 
 252.000     17.634      4.418    -55.634    -36.255      4.418    125.975      0.000    -65.700    500.000     0.0000     0.0000 
 252.300     17.623      4.365    -55.635    -36.255      4.365    125.925      0.000    -65.700    500.000     0.0000     0.0000 
 252.600     17.612      4.315    -55.637    -36.255      4.315    125.863      0.000    -65.700    500.000     0.0000     0.0000 
 252.900     17.601      4.267    -55.639    -36.255      4.267    125.795      0.000    -65.700    500.000     0.0000     0.0000 
 253.200     17.589      4.222    -55.640    -36.255      4.222    125.723      0.000    -65.700    500.000     0.0000     0.0000 
 253.500     17.577      4.179    -55.642    -36.255      4.179    125.653      0.000    -65.700    500.000     0.0000     0.0000 
 253.800     17.565      4.139    -55.643    -36.255      4.139    125.588      0.000    -65.700    500.000     0.0000     0.0000 
 254.100     17.553      4.101    -55.645    -36.255      4.101    125.532      0.000    -65.700    500.000     0.0000     0.0000 
 254.400     17.541      4.066    -55.646    -36.255      4.066    125.487      0.000    -65.700    500.000     0.0000     0.0000 
 254.700     17.529      4.033    -55.648    -36.255      4.033    125.458      0.000    -65.700    500.000     0.0000     0.0000 
 255.000     17.517      4.002    -55.649    -36.255      4.002    125.445      0.000    -65.700    500.000     0.0000     0.0000 
 255.300     17.505      3.975    -55.651    -36.255      3.975    125.452      0.000    -65.700    500.000     0.0000     0.0000 
 255.600     17.493      3.949    -55.652    -36.255      3.949    125.478      0.000    -65.700    500.000     0.0000     0.0000 
 255.900     17.481      3.926    -55.654    -36.255      3.926    125.521      0.000    -65.700    500.000     0.0000     0.0000 
 256.200     17.468      3.906    -55.655    -36.255      3.906    125.580      0.000    -65.700    500.000     0.0000     0.0000 
 256.500     17.456      3.888    -55.657    -36.255      3.888    125.648      0.000    -65.700    500.000     0.0000     0.0000 
 256.800     17.443      3.873    -55.658    -36.255      3.873    125.721      0.000    -65.700    500.000     0.0000     0.0000 
 257.100     17.430      3.860    -55.660    -36.255      3.860    125.791      0.000    -65.700    500.000     0.0000     0.0000 
 257.400     17.418      3.849    -55.661    -36.255      3.849    125.855      0.000    -65.700    500.000     0.0000     0.0000 
 257.700     17.405      3.841    -55.663    -36.255      3.841    125.909      0.000    -65.700    500.000     0.0000     0.0000 
 258.000     17.392      3.836    -55.664    -36.255      3.836    125.951      0.000    -65.700    500.000     0.0000     0.0000 
 258.300     17.380      3.833    -55.666    -36.255      3.833    125.980      0.000    -65.700    500.000     0.0000     0.0000 
 258.600     17.367      3.832    -55.667    -36.255      3.832    125.998      0.000    -65.700    500.000     0.0000     0.0000 
 258.900     17.354      3.834    -55.669    -36.255      3.834    126.004      0.000    -65.700    500.000     0.0000     0.0000 
 259.200     17.342      3.838    -55.670    -36.255      3.838    125.998      0.000    -65.700    500.000     0.0000     0.0000 
 259.500     17.329      3.845    -55.672    -36.255      3.845    125.980      0.000    -65.700    500.000     0.0000     0.0000 
 259.800     17.315      3.854    -55.673    -36.255      3.854    125.950      0.000    -65.700    500.000     0.0000     0.0000 
 260.100     17.302      3.865    -55.675    -36.255      3.865    125.910      0.000    -65.700    500.000     0.0000     0.0000 
 260.400     17.289      3.879    -55.676    -36.255      3.879    125.860      0.000    -65.700    500.000     0.0000     0.0000 
 260.700     17.276      3.895    -55.678    -36.255      3.895    125.803      0.000    -65.700    500.000     0.0000     0.0000 
 261.000     17.263      3.915    -55.679    -36.255      3.915    125.742      0.000    -65.700    500.000     0.0000     0.0000 
 261.300     17.249      3.936    -55.681    -36.255      3.936    125.681      0.000    -65.700    500.000     0.0000     0.0000 
 261.600     17.236      3.959    -55.682    -36.255      3.959    125.624      0.000    -65.700    500.000     0.0000     0.0000 
 261.900     17.223      3.985    -55.684    -36.255      3.985    125.574      0.000    -65.700    500.000     0.0000     0.0000 
 262.200     17.210      4.013    -55.685    -36.255      4.013    125.533      0.000    -65.700    500.000     0.0000     0.0000 
 262.500     17.197      4.043    -55.686    -36.255      4.043    125.505      0.000    -65.700    500.000     0.0000     0.0000 
 262.800     17.183      4.076    -55.688    -36.255      4.076    125.491      0.000    -65.700    500.000     0.0000     0.0000 
 263.100     17.169      4.110    -55.689    -36.255      4.110    125.493      0.000    -65.700    500.000     0.0000     0.0000 
 263.400     17.156      4.148    -55.691    -36.255      4.148    125.511      0.000    -65.700    500.000     0.0000     0.0000 
 263.700     17.142      4.187    -55.692    -36.255      4.187    125.545      0.000    -65.700    500.000     0.0000     0.0000 
 264.000     17.128      4.228    -55.694    -36.255      4.228    125.592      0.000    -65.700    500.000     0.0000     0.0000 
 264.300     17.115      4.272    -55.695    -36.255      4.272    125.649      0.000    -65.700    500.000     0.0000     0.0000 
 264.600     17.101      4.318    -55.696    -36.255      4.318    125.711      0.000    -65.700    500.000     0.0000     0.0000 
 264.900     17.088      4.366    -55.698    -36.255      4.366    125.772      0.000    -65.700    500.000     0.0000     0.0000 
 265.200     17.074      4.416    -55.699    -36.255      4.416    125.828      0.000    -65.700    500.000     0.0000     0.0000 
 265.500     17.060      4.469    -55.701    -36.255      4.469    125.875      0.000    -65.700    500.000     0.0000     0.0000 
 265.800     17.047      4.523    -55.702    -36.255      4.523    125.914      0.000    -65.700    500.000     0.0000     0.0000 
 266.100     17.033      4.580    -55.704    -36.255      4.580    125.942      0.000    -65.700    500.000     0.0000     0.0000 
 266.400     17.019      4.638    -55.705    -36.255      4.638    125.959      0.000    -65.700    500.000     0.0000     0.0000 
 266.700     17.005      4.699    -55.706    -36.255      4.699    125.967      0.000    -65.700    500.000     0.0000     0.0000 
 267.000     16.991      4.761    -55.708    -36.255      4.761    125.964      0.000    -65.700    500.000     0.0000     0.0000 
 267.300     16.978      4.826    -55.709    -36.255      4.826    125.951      0.000    -65.700    500.000     0.0000     0.0000 
 267.600     16.964      4.892    -55.711    -36.255      4.892    125.928      0.000    -65.700    500.000     0.0000     0.0000 
 267.900     16.950      4.961    -55.712    -36.255      4.961    125.896      0.000    -65.700    500.000     0.0000     0.0000 
 268.200     16.936      5.031    -55.713    -36.255      5.031    125.855      0.000    -65.700    500.000     0.0000     0.0000 
 268.500     16.922      5.104    -55.715    -36.255      5.104    125.807      0.000    -65.700    500.000     0.0000     0.0000 
 268.800     16.908      5.178    -55.716    -36.255      5.178    125.755      0.000    -65.700    500.000     0.0000     0.0000 
 269.100     16.894      5.254    -55.717    -36.255      5.254    125.702      0.000    -65.700    500.000     0.0000     0.0000 
 269.400     16.880      5.331    -55.719    -36.255      5.331    125.652      0.000    -65.700    500.000     0.0000     0.0000 
 269.700     16.866      5.411    -55.720    -36.255      5.411    125.608      0.000    -65.700    500.000     0.0000     0.0000 
 270.000     16.852      5.493    -55.722    -36.255      5.493    125.571      0.000    -65.700    500.000     0.0000     0.0000 
 270.300     16.838      5.576    -55.723    -36.255      5.576    125.545      0.000    -65.700    500.000     0.0000     0.0000 
 270.600     16.824      5.661    -55.724    -36.255      5.661    125.530      0.000    -65.700    500.000     0.0000     0.0000 
 270.900     16.810      5.747    -55.726    -36.255      5.747    125.529      0.000    -65.700    500.000     0.0000     0.0000 
 271.200     16.796      5.835    -55.727    -36.255      5.835    125.541      0.000    -65.700    500.000     0.0000     0.0000 
 271.500     16.782      5.924    -55.728    -36.255      5.924    125.567      0.000    -65.700    500.000     0.0000     0.0000 
 271.800     16.768      6.015    -55.730    -36.255      6.015    125.605      0.000    -65.700    500.000     0.0000     0.0000 
 272.100     16.754      6.108    -55.731    -36.255      6.108    125.652      0.000    -65.700    500.000     0.0000     0.0000 
 272.400     16.740      6.202    -55.732    -36.255      6.202    125.704      0.000    -65.700    500.000     0.0000     0.0000 
 272.700     16.726      6.297    -55.734    -36.255      6.297    125.757      0.000    -65.700    500.000     0.0000     0.0000 
 273.000     16.712      6.394    -55.735    -36.255      6.394    125.806      0.000    -65.700    500.000     0.0000     0.0000 
 273.300     16.698      6.492    -55.736    -36.255      6.492    125.849      0.000    -65.700    500.000     0.0000     0.0000 
 273.600     16.684      6.592    -55.738    -36.255      6.592    125.883      0.000    -65.700    500.000     0.0000     0.0000 
 273.900     16.670      6.693    -55.739    -36.255      6.693    125.910      0.000    -65.700    500.000     0.0000     0.0000 
 274.200     16.656      6.795    -55.740    -36.255      6.795    125.927      0.000    -65.700    500.000     0.0000     0.0000 
 274.500     16.642      6.898    -55.742    -36.255      6.898    125.935      0.000    -65.700    500.000     0.0000     0.0000 
 274.800     16.628      7.003    -55.743    -36.255      7.003    125.935      0.000    -65.700    500.000     0.0000     0.0000 
 275.100     16.614      7.109    -55.744    -36.255      7.109    125.926      0.000    -65.700    500.000     0.0000     0.0000 
 275.400     16.600      7.215    -55.746    -36.255      7.215    125.908      0.000    -65.700    500.000     0.0000     0.0000 
 275.700     16.586      7.323    -55.747    -36.255      7.323    125.882      0.000    -65.700    500.000     0.0000     0.0000 
 276.000     16.572      7.432    -55.748    -36.255      7.432    125.848      0.000    -65.700    500.000     0.0000     0.0000 
 276.300     16.558      7.542    -55.750    -36.255      7.542    125.808      0.000    -65.700    500.000     0.0000     0.0000 
 276.600     16.545      7.653    -55.751    -36.255      7.653    125.764      0.000    -65.700    500.000     0.0000     0.0000 
 276.900     16.531      7.764    -55.752    -36.255      7.764    125.718      0.000    -65.700    500.000     0.0000     0.0000 
 277.200     16.517      7.877    -55.754    -36.255      7.877    125.675      0.000    -65.700    500.000     0.0000     0.0000 
 277.500     16.503      7.990    -55.755    -36.255      7.990    125.636      0.000    -65.700    500.000     0.0000     0.0000 
 277.800     16.489      8.104    -55.756    -36.255      8.104    125.603      0.000    -65.700    500.000     0.0000     0.0000 
 278.100     16.475      8.219    -55.757    -36.255      8.219    125.578      0.000    -65.700    500.000     0.0000     0.0000 
 278.400     16.461      8.335    -55.759    -36.255      8.335    125.563      0.000    -65.700    500.000     0.0000     0.0000 
 278.700     16.447      8.451    -55.760    -36.255      8.451    125.560      0.000    -65.700    500.000     0.0000     0.0000 
 279.000     16.433      8.568    -55.761    -36.255      8.568    125.568      0.000    -65.700    500.000     0.0000     0.0000 
 279.300     16.419      8.685    -55.763    -36.255      8.685    125.588      0.000    -65.700    500.000     0.0000     0.0000 
 279.600     16.406      8.803    -55.764    -36.255      8.803    125.618      0.000    -65.700    500.000     0.0000     0.0000 
 279.900     16.392      8.921    -55.765    -36.255      8.921    125.657      0.000    -65.700    500.000     0.0000     0.0000 
 280.200     16.378      9.040    -55.766    -36.255      9.040    125.701      0.000    -65.700    500.000     0.0000     0.0000 
 280.500     16.364      9.159    -55.768    -36.255      9.159    125.746      0.000    -65.700    500.000     0.0000     0.0000 
 280.800     16.351      9.278    -55.769    -36.255      9.278    125.789      0.000    -65.700    500.000     0.0000     0.0000 
 281.100     16.337      9.398    -55.770    -36.255      9.398    125.827      0.000    -65.700    500.000     0.0000     0.0000 
 281.400     16.323      9.518    -55.772    -36.255      9.518    125.858      0.000    -65.700    500.000     0.0000     0.0000 
 281.700     16.309      9.638    -55.773    -36.255      9.638    125.883      0.000    -65.700    500.000     0.0000     0.0000 
 282.000     16.295      9.758    -55.774    -36.255      9.758    125.899      0.000    -65.700    500.000     0.0000     0.0000 
 282.300     16.282      9.878    -55.775    -36.255      9.878    125.909      0.000    -65.700    500.000     0.0000     0.0000 
 282.600     16.268      9.998    -55.777    -36.255      9.998    125.910      0.000    -65.700    500.000     0.0000     0.0000 
 282.900     16.255     10.118    -55.778    -36.255     10.118    125.904      0.000    -65.700    500.000     0.0000     0.0000 
 283.200     16.241     10.238    -55.779    -36.255     10.238    125.890      0.000    -65.700    500.000     0.0000     0.0000 
 283.500     16.228     10.358    -55.780    -36.255     10.358    125.868      0.000    -65.700    500.000     0.0000     0.0000 
 283.800     16.214     10.478    -55.782    -36.255     10.478    125.841      0.000    -65.700    500.000     0.0000     0.0000 
 284.100     16.201     10.598    -55.783    -36.255     10.598    125.807      0.000    -65.700    500.000     0.0000     0.0000 
 284.400     16.187     10.717    -55.784    -36.255     10.717    125.769      0.000    -65.700    500.000     0.0000     0.0000 
 284.700     16.174     10.836    -55.785    -36.255     10.836    125.731      0.000    -65.700    500.000     0.0000     0.0000 
 285.000     16.160     10.954    -55.787    -36.255     10.954    125.693      0.000    -65.700    500.000     0.0000     0.0000 
 285.300     16.147     11.073    -55.788    -36.255     11.073    125.658      0.000    -65.700    500.000     0.0000     0.0000 
 285.600     16.133     11.190    -55.789    -36.255     11.190    125.629      0.000    -65.700    500.000     0.0000     0.0000 
 285.900     16.120     11.308    -55.790    -36.255     11.308    125.607      0.000    -65.700    500.000     0.0000     0.0000 
 286.200     16.107     11.424    -55.791    -36.255     11.424    125.592      0.000    -65.700    500.000     0.0000     0.0000 
 286.500     16.094     11.541    -55.793    -36.255     11.541    125.587      0.000    -65.700    500.000     0.0000     0.0000 
 286.800     16.080     11.656    -55.794    -36.255     11.656    125.591      0.000    -65.700    500.000     0.0000     0.0000 
 287.100     16.067     11.771    -55.795    -36.255     11.771    125.606      0.000    -65.700    500.000     0.0000     0.0000 
 287.400     16.054     11.885    -55.796    -36.255     11.885    125.630      0.000    -65.700    500.000     0.0000     0.0000 
 287.700     16.041     11.998    -55.798    -36.255     11.998    125.662      0.000    -65.700    500.000     0.0000     0.0000 
 288.000     16.028     12.111    -55.799    -36.255     12.111    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 288.300     16.014     12.222    -55.800    -36.255     12.222    125.738      0.000    -65.700    500.000     0.0000     0.0000 
 288.600     16.001     12.333    -55.801    -36.255     12.333    125.776      0.000    -65.700    500.000     0.0000     0.0000 
 288.900     15.988     12.442    -55.802    -36.255     12.442    125.810      0.000    -65.700    500.000     0.0000     0.0000 
 289.200     15.975     12.551    -55.804    -36.255     12.551    125.838      0.000    -65.700    500.000     0.0000     0.0000 
 289.500     15.963     12.659    -55.805    -36.255     12.659    125.860      0.000    -65.700    500.000     0.0000     0.0000 
 289.800     15.950     12.765    -55.806    -36.255     12.765    125.876      0.000    -65.700    500.000     0.0000     0.0000 
 290.100     15.937     12.871    -55.807    -36.255     12.871    125.886      0.000    -65.700    500.000     0.0000     0.0000 
 290.400     15.924     12.975    -55.808    -36.255     12.975    125.888      0.000    -65.700    500.000     0.0000     0.0000 
 290.700     15.911     13.078    -55.810    -36.255     13.078    125.884      0.000    -65.700    500.000     0.0000     0.0000 
 291.000     15.898     13.180    -55.811    -36.255     13.180    125.874      0.000    -65.700    500.000     0.0000     0.0000 
 291.300     15.885     13.280    -55.812    -36.255     13.280    125.856      0.000    -65.700    500.000     0.0000     0.0000 
 291.600     15.873     13.379    -55.813    -36.255     13.379    125.832      0.000    -65.700    500.000     0.0000     0.0000 
 291.900     15.860     13.477    -55.814    -36.255     13.477    125.803      0.000    -65.700    500.000     0.0000     0.0000 
 292.200     15.847     13.573    -55.816    -36.255     13.573    125.771      0.000    -65.700    500.000     0.0000     0.0000 
 292.500     15.835     13.668    -55.817    -36.255     13.668    125.738      0.000    -65.700    500.000     0.0000     0.0000 
 292.800     15.822     13.761    -55.818    -36.255     13.761    125.706      0.000    -65.700    500.000     0.0000     0.0000 
 293.100     15.810     13.853    -55.819    -36.255     13.853    125.677      0.000    -65.700    500.000     0.0000     0.0000 
 293.400     15.798     13.943    -55.820    -36.255     13.943    125.651      0.000    -65.700    500.000     0.0000     0.0000 
 293.700     15.785     14.032    -55.821    -36.255     14.032    125.631      0.000    -65.700    500.000     0.0000     0.0000 
 294.000     15.773     14.119    -55.823    -36.255     14.119    125.617      0.000    -65.700    500.000     0.0000     0.0000 
 294.300     15.760     14.204    -55.824    -36.255     14.204    125.611      0.000    -65.700    500.000     0.0000     0.0000 
 294.600     15.748     14.288    -55.825    -36.255     14.288    125.613      0.000    -65.700    500.000     0.0000     0.0000 
 294.900     15.735     14.369    -55.826    -36.255     14.369    125.623      0.000    -65.700    500.000     0.0000     0.0000 
 295.200     15.723     14.450    -55.827    -36.255     14.450    125.642      0.000    -65.700    500.000     0.0000     0.0000 
 295.500     15.711     14.528    -55.828    -36.255     14.528    125.668      0.000    -65.700    500.000     0.0000     0.0000 
 295.800     15.699     14.604    -55.830    -36.255     14.604    125.699      0.000    -65.700    500.000     0.0000     0.0000 
 296.100     15.687     14.679    -55.831    -36.255     14.679    125.733      0.000    -65.700    500.000     0.0000     0.0000 
 296.400     15.675     14.751    -55.832    -36.255     14.751    125.766      0.000    -65.700    500.000     0.0000     0.0000 
 296.700     15.663     14.822    -55.833    -36.255     14.822    125.796      0.000    -65.700    500.000     0.0000     0.0000 
 297.000     15.651     14.891    -55.834    -36.255     14.891    125.821      0.000    -65.700    500.000     0.0000     0.0000 
 297.300     15.639     14.958    -55.835    -36.255     14.958    125.842      0.000    -65.700    500.000     0.0000     0.0000 
 297.600     15.627     15.023    -55.836    -36.255     15.023    125.856      0.000    -65.700    500.000     0.0000     0.0000 
 297.900     15.615     15.085    -55.838    -36.255     15.085    125.866      0.000    -65.700    500.000     0.0000     0.0000 
 298.200     15.603     15.146    -55.839    -36.255     15.146    125.869      0.000    -65.700    500.000     0.0000     0.0000 
 298.500     15.591     15.205    -55.840    -36.255     15.205    125.867      0.000    -65.700    500.000     0.0000     0.0000 
 298.800     15.580     15.262    -55.841    -36.255     15.262    125.859      0.000    -65.700    500.000     0.0000     0.0000 
 299.100     15.568     15.316    -55.842    -36.255     15.316    125.844      0.000    -65.700    500.000     0.0000     0.0000 
 299.400     15.557     15.369    -55.843    -36.255     15.369    125.825      0.000    -65.700    500.000     0.0000     0.0000 
 299.700     15.545     15.419    -55.844    -36.255     15.419    125.800      0.000    -65.700    500.000     0.0000     0.0000 
 300.000     15.534     15.467    -55.846    -36.255     15.467    125.773      0.000    -65.700    500.000     0.0000     0.0000 
 300.300     15.522     15.513    -55.847    -36.255     15.513    125.745      0.000    -65.700    500.000     0.0000     0.0000 
 300.600     15.510     15.557    -55.848    -36.255     15.557    125.717      0.000    -65.700    500.000     0.0000     0.0000 
 300.900     15.499     15.599    -55.849    -36.255     15.599    125.692      0.000    -65.700    500.000     0.0000     0.0000 
 301.200     15.487     15.638    -55.850    -36.255     15.638    125.669      0.000    -65.700    500.000     0.0000     0.0000 
 301.500     15.476     15.676    -55.851    -36.255     15.676    125.651      0.000    -65.700    500.000     0.0000     0.0000 
 301.800     15.465     15.711    -55.852    -36.255     15.711    125.638      0.000    -65.700    500.000     0.0000     0.0000 
 302.100     15.454     15.743    -55.853    -36.255     15.743    125.631      0.000    -65.700    500.000     0.0000     0.0000 
 302.400     15.443     15.774    -55.855    -36.255     15.774    125.631      0.000    -65.700    500.000     0.0000     0.0000 
 302.700     15.432     15.802    -55.856    -36.255     15.802    125.639      0.000    -65.700    500.000     0.0000     0.0000 
 303.000     15.421     15.828    -55.857    -36.255     15.828    125.653      0.000    -65.700    500.000     0.0000     0.0000 
 303.300     15.410     15.852    -55.858    -36.255     15.852    125.675      0.000    -65.700    500.000     0.0000     0.0000 
 303.600     15.398     15.874    -55.859    -36.255     15.874    125.701      0.000    -65.700    500.000     0.0000     0.0000 
 303.900     15.387     15.893    -55.860    -36.255     15.893    125.730      0.000    -65.700    500.000     0.0000     0.0000 
 304.200     15.376     15.910    -55.861    -36.255     15.910    125.758      0.000    -65.700    500.000     0.0000     0.0000 
 304.500     15.365     15.925    -55.862    -36.255     15.925    125.785      0.000    -65.700    500.000     0.0000     0.0000 
