TITLE     = "|"
VARIABLES = "V1"
"V2"
"V3"
"V4"
ZONE T="ZONE 001"
 I=101, J=1, K=1,F=POINT
DT=(SINGLE SINGLE SINGLE SINGLE )
 3.739999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.745000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.750000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.754999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.759999847E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.764999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.770000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.775000000E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.779999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.784999847E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.789999771E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.795000076E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 3.800000000E+001 -4.114599991E+001 0.000000000E+000 0.000000000E+000
 3.804999924E+001 -4.222999954E+001 0.000000000E+000 0.000000000E+000
 3.809999847E+001 -4.325600052E+001 0.000000000E+000 0.000000000E+000
 3.814999771E+001 -4.422700119E+001 0.000000000E+000 0.000000000E+000
 3.820000076E+001 -4.514699936E+001 0.000000000E+000 0.000000000E+000
 3.825000000E+001 -4.601699829E+001 0.000000000E+000 0.000000000E+000
 3.829999924E+001 -4.684099960E+001 0.000000000E+000 0.000000000E+000
 3.834999847E+001 -4.762200165E+001 0.000000000E+000 0.000000000E+000
 3.839999771E+001 -4.836100006E+001 0.000000000E+000 0.000000000E+000
 3.845000076E+001 -4.906200027E+001 0.000000000E+000 0.000000000E+000
 3.850000000E+001 -4.972600174E+001 0.000000000E+000 0.000000000E+000
 3.854999924E+001 -5.035699844E+001 0.000000000E+000 0.000000000E+000
 3.859999847E+001 -5.095399857E+001 0.000000000E+000 0.000000000E+000
 3.864999771E+001 -5.152199936E+001 0.000000000E+000 0.000000000E+000
 3.870000076E+001 -5.206100082E+001 0.000000000E+000 0.000000000E+000
 3.875000000E+001 -5.257199860E+001 0.000000000E+000 0.000000000E+000
 3.879999924E+001 -5.305899811E+001 0.000000000E+000 0.000000000E+000
 3.884999847E+001 -5.352099991E+001 0.000000000E+000 0.000000000E+000
 3.889999771E+001 -5.396099854E+001 0.000000000E+000 0.000000000E+000
 3.895000076E+001 -5.437900162E+001 0.000000000E+000 0.000000000E+000
 3.900000000E+001 -5.477700043E+001 0.000000000E+000 0.000000000E+000
 3.904999924E+001 -5.515599823E+001 0.000000000E+000 0.000000000E+000
 3.909999847E+001 -5.551599884E+001 0.000000000E+000 0.000000000E+000
 3.914999771E+001 -5.586000061E+001 0.000000000E+000 0.000000000E+000
 3.920000076E+001 -5.618799973E+001 0.000000000E+000 0.000000000E+000
 3.925000000E+001 -5.650000000E+001 0.000000000E+000 0.000000000E+000
 3.929999924E+001 -5.679800034E+001 0.000000000E+000 0.000000000E+000
 3.934999847E+001 -5.708200073E+001 0.000000000E+000 0.000000000E+000
 3.939999771E+001 -5.735300064E+001 0.000000000E+000 0.000000000E+000
 3.945000076E+001 -5.761199951E+001 0.000000000E+000 0.000000000E+000
 3.950000000E+001 -5.785900116E+001 0.000000000E+000 0.000000000E+000
 3.954999924E+001 -5.809500122E+001 0.000000000E+000 0.000000000E+000
 3.959999847E+001 -5.832099915E+001 0.000000000E+000 0.000000000E+000
 3.964999771E+001 -5.853599930E+001 0.000000000E+000 0.000000000E+000
 3.970000076E+001 -5.874200058E+001 0.000000000E+000 0.000000000E+000
 3.975000000E+001 -5.893899918E+001 0.000000000E+000 0.000000000E+000
 3.979999924E+001 -5.912699890E+001 0.000000000E+000 0.000000000E+000
 3.984999847E+001 -5.930699921E+001 0.000000000E+000 0.000000000E+000
 3.989999771E+001 -5.947900009E+001 0.000000000E+000 0.000000000E+000
 3.995000076E+001 -5.964300156E+001 0.000000000E+000 0.000000000E+000
 4.000000000E+001 -5.980099869E+001 0.000000000E+000 0.000000000E+000
 4.004999924E+001 -5.995100021E+001 0.000000000E+000 0.000000000E+000
 4.009999847E+001 -6.009500122E+001 0.000000000E+000 0.000000000E+000
 4.014999771E+001 -6.023300171E+001 0.000000000E+000 0.000000000E+000
 4.020000076E+001 -6.036500168E+001 0.000000000E+000 0.000000000E+000
 4.025000000E+001 -6.049100113E+001 0.000000000E+000 0.000000000E+000
 4.029999924E+001 -6.061199951E+001 0.000000000E+000 0.000000000E+000
 4.034999847E+001 -6.072800064E+001 0.000000000E+000 0.000000000E+000
 4.039999771E+001 -6.083800125E+001 0.000000000E+000 0.000000000E+000
 4.045000076E+001 -6.094400024E+001 0.000000000E+000 0.000000000E+000
 4.050000000E+001 -6.104499817E+001 0.000000000E+000 0.000000000E+000
 4.054999924E+001 -6.114199829E+001 0.000000000E+000 0.000000000E+000
 4.059999847E+001 -6.123500061E+001 0.000000000E+000 0.000000000E+000
 4.064999771E+001 -6.132300186E+001 0.000000000E+000 0.000000000E+000
 4.070000076E+001 -6.140800095E+001 0.000000000E+000 0.000000000E+000
 4.075000000E+001 -6.148899841E+001 0.000000000E+000 0.000000000E+000
 4.079999924E+001 -6.156700134E+001 0.000000000E+000 0.000000000E+000
 4.084999847E+001 -6.163999939E+001 0.000000000E+000 0.000000000E+000
 4.089999771E+001 -6.171099854E+001 0.000000000E+000 0.000000000E+000
 4.095000076E+001 -6.177899933E+001 0.000000000E+000 0.000000000E+000
 4.100000000E+001 -6.184299850E+001 0.000000000E+000 0.000000000E+000
 4.104999924E+001 -6.190399933E+001 0.000000000E+000 0.000000000E+000
 4.109999847E+001 -6.196300125E+001 0.000000000E+000 0.000000000E+000
 4.114999771E+001 -6.201900101E+001 0.000000000E+000 0.000000000E+000
 4.120000076E+001 -6.207199860E+001 0.000000000E+000 0.000000000E+000
 4.125000000E+001 -6.212200165E+001 0.000000000E+000 0.000000000E+000
 4.129999924E+001 -6.217100143E+001 0.000000000E+000 0.000000000E+000
 4.134999847E+001 -6.221599960E+001 0.000000000E+000 0.000000000E+000
 4.139999771E+001 -6.225999832E+001 0.000000000E+000 0.000000000E+000
 4.145000076E+001 -6.230099869E+001 0.000000000E+000 0.000000000E+000
 4.150000000E+001 -6.234000015E+001 0.000000000E+000 0.000000000E+000
 4.154999924E+001 -6.237699890E+001 0.000000000E+000 0.000000000E+000
 4.159999847E+001 -6.241199875E+001 0.000000000E+000 0.000000000E+000
 4.164999771E+001 -6.244499969E+001 0.000000000E+000 0.000000000E+000
 4.170000076E+001 -6.247700119E+001 0.000000000E+000 0.000000000E+000
 4.175000000E+001 -6.250600052E+001 0.000000000E+000 0.000000000E+000
 4.179999924E+001 -6.253400040E+001 0.000000000E+000 0.000000000E+000
 4.184999847E+001 -6.256000137E+001 0.000000000E+000 0.000000000E+000
 4.189999771E+001 -6.258399963E+001 0.000000000E+000 0.000000000E+000
 4.195000076E+001 -6.260699844E+001 0.000000000E+000 0.000000000E+000
 4.200000000E+001 -6.262799835E+001 0.000000000E+000 0.000000000E+000
 4.204999924E+001 -6.264799881E+001 0.000000000E+000 0.000000000E+000
 4.209999847E+001 -6.266600037E+001 0.000000000E+000 0.000000000E+000
 4.214999771E+001 -6.268299866E+001 0.000000000E+000 0.000000000E+000
 4.220000076E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 4.225000000E+001 -6.271300125E+001 0.000000000E+000 0.000000000E+000
 4.229999924E+001 -6.272600174E+001 0.000000000E+000 0.000000000E+000
 4.234999847E+001 -6.273699951E+001 0.000000000E+000 0.000000000E+000
 4.239999771E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 4.245000076E+001 -6.275699997E+001 0.000000000E+000 0.000000000E+000
 4.250000000E+001 -6.276499939E+001 0.000000000E+000 0.000000000E+000
 4.254999924E+001 -6.277199936E+001 0.000000000E+000 0.000000000E+000
 4.259999847E+001 -6.277799988E+001 0.000000000E+000 0.000000000E+000
 4.264999771E+001 -6.278300095E+001 0.000000000E+000 0.000000000E+000
 4.270000076E+001 -6.278699875E+001 0.000000000E+000 0.000000000E+000
 4.275000000E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 4.279999924E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 4.284999847E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 4.289999771E+001 -6.279299927E+001 0.000000000E+000 0.000000000E+000
 4.295000076E+001 -6.279199982E+001 0.000000000E+000 0.000000000E+000
 4.300000000E+001 -6.279000092E+001 0.000000000E+000 0.000000000E+000
 4.304999924E+001 -6.278799820E+001 0.000000000E+000 0.000000000E+000
 4.309999847E+001 -6.278499985E+001 0.000000000E+000 0.000000000E+000
 4.314999771E+001 -6.277999878E+001 0.000000000E+000 0.000000000E+000
 4.320000076E+001 -6.277500153E+001 0.000000000E+000 0.000000000E+000
 4.325000000E+001 -6.277000046E+001 0.000000000E+000 0.000000000E+000
 4.329999924E+001 -6.276300049E+001 0.000000000E+000 0.000000000E+000
 4.334999847E+001 -6.275600052E+001 0.000000000E+000 0.000000000E+000
 4.339999771E+001 -6.274800110E+001 0.000000000E+000 0.000000000E+000
 4.345000076E+001 -6.274000168E+001 0.000000000E+000 0.000000000E+000
 4.350000000E+001 -6.273099899E+001 0.000000000E+000 0.000000000E+000
 4.354999924E+001 -6.272100067E+001 0.000000000E+000 0.000000000E+000
 4.359999847E+001 -6.270999908E+001 0.000000000E+000 0.000000000E+000
 4.364999771E+001 -6.269900131E+001 0.000000000E+000 0.000000000E+000
 4.370000076E+001 -6.268700027E+001 0.000000000E+000 0.000000000E+000
 4.375000000E+001 -6.267499924E+001 0.000000000E+000 0.000000000E+000
 4.379999924E+001 -6.266199875E+001 0.000000000E+000 0.000000000E+000
 4.384999847E+001 -6.264899826E+001 0.000000000E+000 0.000000000E+000
 4.389999771E+001 -6.263499832E+001 0.000000000E+000 0.000000000E+000
 4.395000076E+001 -6.261999893E+001 0.000000000E+000 0.000000000E+000
 4.400000000E+001 -6.260499954E+001 0.000000000E+000 0.000000000E+000
 4.404999924E+001 -6.259000015E+001 0.000000000E+000 0.000000000E+000
 4.409999847E+001 -6.257300186E+001 0.000000000E+000 0.000000000E+000
 4.414999771E+001 -6.255699921E+001 0.000000000E+000 0.000000000E+000
 4.420000076E+001 -6.254000092E+001 0.000000000E+000 0.000000000E+000
 4.425000000E+001 -6.252199936E+001 0.000000000E+000 0.000000000E+000
 4.429999924E+001 -6.250400162E+001 0.000000000E+000 0.000000000E+000
 4.434999847E+001 -6.248600006E+001 0.000000000E+000 0.000000000E+000
 4.439999771E+001 -6.246699905E+001 0.000000000E+000 0.000000000E+000
 4.445000076E+001 -6.244800186E+001 0.000000000E+000 0.000000000E+000
 4.450000000E+001 -6.242800140E+001 0.000000000E+000 0.000000000E+000
 4.454999924E+001 -6.240800095E+001 0.000000000E+000 0.000000000E+000
 4.459999847E+001 -6.238800049E+001 0.000000000E+000 0.000000000E+000
 4.464999771E+001 -6.236700058E+001 0.000000000E+000 0.000000000E+000
 4.470000076E+001 -6.234600067E+001 0.000000000E+000 0.000000000E+000
 4.475000000E+001 -6.232400131E+001 0.000000000E+000 0.000000000E+000
 4.479999924E+001 -6.230199814E+001 0.000000000E+000 0.000000000E+000
 4.484999847E+001 -6.227999878E+001 0.000000000E+000 0.000000000E+000
 4.489999771E+001 -6.225699997E+001 0.000000000E+000 0.000000000E+000
 4.495000076E+001 -6.223400116E+001 0.000000000E+000 0.000000000E+000
 4.500000000E+001 -6.221099854E+001 0.000000000E+000 0.000000000E+000
 4.504999924E+001 -6.218700027E+001 0.000000000E+000 0.000000000E+000
 4.509999847E+001 -6.216299820E+001 0.000000000E+000 0.000000000E+000
 4.514999771E+001 -6.213899994E+001 0.000000000E+000 0.000000000E+000
 4.520000076E+001 -6.211500168E+001 0.000000000E+000 0.000000000E+000
 4.525000000E+001 -6.209000015E+001 0.000000000E+000 0.000000000E+000
 4.529999924E+001 -6.206499863E+001 0.000000000E+000 0.000000000E+000
 4.534999847E+001 -6.203900146E+001 0.000000000E+000 0.000000000E+000
 4.539999771E+001 -6.201399994E+001 0.000000000E+000 0.000000000E+000
 4.545000076E+001 -6.198799896E+001 0.000000000E+000 0.000000000E+000
 4.550000000E+001 -6.196200180E+001 0.000000000E+000 0.000000000E+000
 4.554999924E+001 -6.193500137E+001 0.000000000E+000 0.000000000E+000
 4.559999847E+001 -6.190900040E+001 0.000000000E+000 0.000000000E+000
 4.564999771E+001 -6.188199997E+001 0.000000000E+000 0.000000000E+000
 4.570000076E+001 -6.185400009E+001 0.000000000E+000 0.000000000E+000
 4.575000000E+001 -6.182699966E+001 0.000000000E+000 0.000000000E+000
 4.579999924E+001 -6.179999924E+001 0.000000000E+000 0.000000000E+000
 4.584999847E+001 -6.177199936E+001 0.000000000E+000 0.000000000E+000
 4.589999771E+001 -6.174399948E+001 0.000000000E+000 0.000000000E+000
 4.595000076E+001 -6.171500015E+001 0.000000000E+000 0.000000000E+000
 4.600000000E+001 -6.168700027E+001 0.000000000E+000 0.000000000E+000
 4.604999924E+001 -6.165800095E+001 0.000000000E+000 0.000000000E+000
 4.609999847E+001 -6.163000107E+001 0.000000000E+000 0.000000000E+000
 4.614999771E+001 -6.160100174E+001 0.000000000E+000 0.000000000E+000
 4.620000076E+001 -6.157099915E+001 0.000000000E+000 0.000000000E+000
 4.625000000E+001 -6.154199982E+001 0.000000000E+000 0.000000000E+000
 4.629999924E+001 -6.151200104E+001 0.000000000E+000 0.000000000E+000
 4.634999847E+001 -6.148300171E+001 0.000000000E+000 0.000000000E+000
 4.639999771E+001 -6.145299911E+001 0.000000000E+000 0.000000000E+000
 4.645000076E+001 -6.142300034E+001 0.000000000E+000 0.000000000E+000
 4.650000000E+001 -6.139300156E+001 0.000000000E+000 0.000000000E+000
 4.654999924E+001 -6.136199951E+001 0.000000000E+000 0.000000000E+000
 4.659999847E+001 -6.133200073E+001 0.000000000E+000 0.000000000E+000
 4.664999771E+001 -6.130099869E+001 0.000000000E+000 0.000000000E+000
 4.670000076E+001 -6.127000046E+001 0.000000000E+000 0.000000000E+000
 4.675000000E+001 -6.123899841E+001 0.000000000E+000 0.000000000E+000
 4.679999924E+001 -6.120800018E+001 0.000000000E+000 0.000000000E+000
 4.684999847E+001 -6.117699814E+001 0.000000000E+000 0.000000000E+000
 4.689999771E+001 -6.114599991E+001 0.000000000E+000 0.000000000E+000
 4.695000076E+001 -6.111399841E+001 0.000000000E+000 0.000000000E+000
 4.700000000E+001 -6.108300018E+001 0.000000000E+000 0.000000000E+000
 4.704999924E+001 -6.105099869E+001 0.000000000E+000 0.000000000E+000
 4.709999847E+001 -6.101900101E+001 0.000000000E+000 0.000000000E+000
 4.714999771E+001 -6.098799896E+001 0.000000000E+000 0.000000000E+000
 4.720000076E+001 -6.095600128E+001 0.000000000E+000 0.000000000E+000
 4.725000000E+001 -6.092399979E+001 0.000000000E+000 0.000000000E+000
 4.729999924E+001 -6.089099884E+001 0.000000000E+000 0.000000000E+000
 4.734999847E+001 -6.085900116E+001 0.000000000E+000 0.000000000E+000
 4.739999771E+001 -6.082699966E+001 0.000000000E+000 0.000000000E+000
 4.745000076E+001 -6.079399872E+001 0.000000000E+000 0.000000000E+000
 4.750000000E+001 -6.076200104E+001 0.000000000E+000 0.000000000E+000
 4.754999924E+001 -6.072900009E+001 0.000000000E+000 0.000000000E+000
 4.759999847E+001 -6.069699860E+001 0.000000000E+000 0.000000000E+000
 4.764999771E+001 -6.066400146E+001 0.000000000E+000 0.000000000E+000
 4.770000076E+001 -6.063100052E+001 0.000000000E+000 0.000000000E+000
 4.775000000E+001 -6.059799957E+001 0.000000000E+000 0.000000000E+000
 4.779999924E+001 -6.056499863E+001 0.000000000E+000 0.000000000E+000
 4.784999847E+001 -6.053200150E+001 0.000000000E+000 0.000000000E+000
 4.789999771E+001 -6.049900055E+001 0.000000000E+000 0.000000000E+000
 4.795000076E+001 -6.046599960E+001 0.000000000E+000 0.000000000E+000
 4.800000000E+001 -6.043299866E+001 0.000000000E+000 0.000000000E+000
 4.804999924E+001 -6.039899826E+001 0.000000000E+000 0.000000000E+000
 4.809999847E+001 -6.036600113E+001 0.000000000E+000 0.000000000E+000
 4.814999771E+001 -6.033300018E+001 0.000000000E+000 0.000000000E+000
 4.820000076E+001 -6.029899979E+001 0.000000000E+000 0.000000000E+000
 4.825000000E+001 -6.026599884E+001 0.000000000E+000 0.000000000E+000
 4.829999924E+001 -6.023199844E+001 0.000000000E+000 0.000000000E+000
 4.834999847E+001 -6.019900131E+001 0.000000000E+000 0.000000000E+000
 4.839999771E+001 -6.016500092E+001 0.000000000E+000 0.000000000E+000
 4.845000076E+001 -6.013100052E+001 0.000000000E+000 0.000000000E+000
 4.850000000E+001 -6.009799957E+001 0.000000000E+000 0.000000000E+000
 4.854999924E+001 -6.006399918E+001 0.000000000E+000 0.000000000E+000
 4.859999847E+001 -6.002999878E+001 0.000000000E+000 0.000000000E+000
 4.864999771E+001 -5.999700165E+001 0.000000000E+000 0.000000000E+000
 4.870000076E+001 -5.996300125E+001 0.000000000E+000 0.000000000E+000
 4.875000000E+001 -5.992900085E+001 0.000000000E+000 0.000000000E+000
 4.879999924E+001 -5.989500046E+001 0.000000000E+000 0.000000000E+000
 4.884999847E+001 -5.986100006E+001 0.000000000E+000 0.000000000E+000
 4.889999771E+001 -5.982799911E+001 0.000000000E+000 0.000000000E+000
 4.895000076E+001 -5.979399872E+001 0.000000000E+000 0.000000000E+000
 4.900000000E+001 -5.975999832E+001 0.000000000E+000 0.000000000E+000
 4.904999924E+001 -5.972600174E+001 0.000000000E+000 0.000000000E+000
 4.909999847E+001 -5.969200134E+001 0.000000000E+000 0.000000000E+000
 4.914999771E+001 -5.965800095E+001 0.000000000E+000 0.000000000E+000
 4.920000076E+001 -5.962400055E+001 0.000000000E+000 0.000000000E+000
 4.925000000E+001 -5.959000015E+001 0.000000000E+000 0.000000000E+000
 4.929999924E+001 -5.955599976E+001 0.000000000E+000 0.000000000E+000
 4.934999847E+001 -5.952199936E+001 0.000000000E+000 0.000000000E+000
 4.939999771E+001 -5.948799896E+001 0.000000000E+000 0.000000000E+000
 4.945000076E+001 -5.945500183E+001 0.000000000E+000 0.000000000E+000
 4.950000000E+001 -5.942100143E+001 0.000000000E+000 0.000000000E+000
 4.954999924E+001 -5.938700104E+001 0.000000000E+000 0.000000000E+000
 4.959999847E+001 -5.935300064E+001 0.000000000E+000 0.000000000E+000
 4.964999771E+001 -5.931900024E+001 0.000000000E+000 0.000000000E+000
 4.970000076E+001 -5.928499985E+001 0.000000000E+000 0.000000000E+000
 4.975000000E+001 -5.925099945E+001 0.000000000E+000 0.000000000E+000
 4.979999924E+001 -5.921699905E+001 0.000000000E+000 0.000000000E+000
 4.984999847E+001 -5.918299866E+001 0.000000000E+000 0.000000000E+000
 4.989999771E+001 -5.915000153E+001 0.000000000E+000 0.000000000E+000
 4.995000076E+001 -5.911600113E+001 0.000000000E+000 0.000000000E+000
 5.000000000E+001 -5.908200073E+001 0.000000000E+000 0.000000000E+000
 5.004999924E+001 -5.904800034E+001 0.000000000E+000 0.000000000E+000
 5.009999847E+001 -5.901399994E+001 0.000000000E+000 0.000000000E+000
 5.014999771E+001 -5.898099899E+001 0.000000000E+000 0.000000000E+000
 5.020000076E+001 -5.894699860E+001 0.000000000E+000 0.000000000E+000
 5.025000000E+001 -5.891299820E+001 0.000000000E+000 0.000000000E+000
 5.029999924E+001 -5.887900162E+001 0.000000000E+000 0.000000000E+000
 5.034999847E+001 -5.884600067E+001 0.000000000E+000 0.000000000E+000
 5.039999771E+001 -5.881200027E+001 0.000000000E+000 0.000000000E+000
 5.045000076E+001 -5.877899933E+001 0.000000000E+000 0.000000000E+000
 5.050000000E+001 -5.874499893E+001 0.000000000E+000 0.000000000E+000
 5.054999924E+001 -5.871200180E+001 0.000000000E+000 0.000000000E+000
 5.059999847E+001 -5.867800140E+001 0.000000000E+000 0.000000000E+000
 5.064999771E+001 -5.864500046E+001 0.000000000E+000 0.000000000E+000
 5.070000076E+001 -5.861100006E+001 0.000000000E+000 0.000000000E+000
 5.075000000E+001 -5.857799911E+001 0.000000000E+000 0.000000000E+000
 5.079999924E+001 -5.854399872E+001 0.000000000E+000 0.000000000E+000
 5.084999847E+001 -5.851100159E+001 0.000000000E+000 0.000000000E+000
 5.089999771E+001 -5.847800064E+001 0.000000000E+000 0.000000000E+000
 5.095000076E+001 -5.844499969E+001 0.000000000E+000 0.000000000E+000
 5.100000000E+001 -5.841099930E+001 0.000000000E+000 0.000000000E+000
 5.104999924E+001 -5.837799835E+001 0.000000000E+000 0.000000000E+000
 5.109999847E+001 -5.834500122E+001 0.000000000E+000 0.000000000E+000
 5.114999771E+001 -5.831200027E+001 0.000000000E+000 0.000000000E+000
 5.120000076E+001 -5.827899933E+001 0.000000000E+000 0.000000000E+000
 5.125000000E+001 -5.824599838E+001 0.000000000E+000 0.000000000E+000
 5.129999924E+001 -5.821300125E+001 0.000000000E+000 0.000000000E+000
 5.134999847E+001 -5.818000031E+001 0.000000000E+000 0.000000000E+000
 5.139999771E+001 -5.814699936E+001 0.000000000E+000 0.000000000E+000
 5.145000076E+001 -5.811399841E+001 0.000000000E+000 0.000000000E+000
 5.150000000E+001 -5.808200073E+001 0.000000000E+000 0.000000000E+000
 5.154999924E+001 -5.804899979E+001 0.000000000E+000 0.000000000E+000
 5.159999847E+001 -5.801599884E+001 0.000000000E+000 0.000000000E+000
 5.164999771E+001 -5.798400116E+001 0.000000000E+000 0.000000000E+000
 5.170000076E+001 -5.795100021E+001 0.000000000E+000 0.000000000E+000
 5.175000000E+001 -5.791899872E+001 0.000000000E+000 0.000000000E+000
 5.179999924E+001 -5.788600159E+001 0.000000000E+000 0.000000000E+000
 5.184999847E+001 -5.785400009E+001 0.000000000E+000 0.000000000E+000
 5.189999771E+001 -5.782099915E+001 0.000000000E+000 0.000000000E+000
 5.195000076E+001 -5.778900146E+001 0.000000000E+000 0.000000000E+000
 5.200000000E+001 -5.775699997E+001 0.000000000E+000 0.000000000E+000
 5.204999924E+001 -5.772499847E+001 0.000000000E+000 0.000000000E+000
 5.209999847E+001 -5.769300079E+001 0.000000000E+000 0.000000000E+000
 5.214999771E+001 -5.766099930E+001 0.000000000E+000 0.000000000E+000
 5.220000076E+001 -5.762900162E+001 0.000000000E+000 0.000000000E+000
 5.225000000E+001 -5.759700012E+001 0.000000000E+000 0.000000000E+000
 5.229999924E+001 -5.756499863E+001 0.000000000E+000 0.000000000E+000
 5.235000229E+001 -5.753300095E+001 0.000000000E+000 0.000000000E+000
 5.239999771E+001 -5.750099945E+001 0.000000000E+000 0.000000000E+000
 5.245000076E+001 -5.746900177E+001 0.000000000E+000 0.000000000E+000
 5.249999619E+001 -5.743799973E+001 0.000000000E+000 0.000000000E+000
 5.254999924E+001 -5.740599823E+001 0.000000000E+000 0.000000000E+000
 5.260000229E+001 -5.737500000E+001 0.000000000E+000 0.000000000E+000
 5.264999771E+001 -5.734299850E+001 0.000000000E+000 0.000000000E+000
 5.270000076E+001 -5.731200027E+001 0.000000000E+000 0.000000000E+000
 5.274999619E+001 -5.728099823E+001 0.000000000E+000 0.000000000E+000
 5.279999924E+001 -5.724900055E+001 0.000000000E+000 0.000000000E+000
 5.285000229E+001 -5.721799850E+001 0.000000000E+000 0.000000000E+000
 5.289999771E+001 -5.718700027E+001 0.000000000E+000 0.000000000E+000
 5.295000076E+001 -5.715599823E+001 0.000000000E+000 0.000000000E+000
 5.299999619E+001 -5.712500000E+001 0.000000000E+000 0.000000000E+000
 5.304999924E+001 -5.709400177E+001 0.000000000E+000 0.000000000E+000
 5.310000229E+001 -5.706299973E+001 0.000000000E+000 0.000000000E+000
 5.314999771E+001 -5.703200150E+001 0.000000000E+000 0.000000000E+000
 5.320000076E+001 -5.700199890E+001 0.000000000E+000 0.000000000E+000
 5.324999619E+001 -5.697100067E+001 0.000000000E+000 0.000000000E+000
 5.329999924E+001 -5.693999863E+001 0.000000000E+000 0.000000000E+000
 5.335000229E+001 -5.690999985E+001 0.000000000E+000 0.000000000E+000
 5.339999771E+001 -5.687900162E+001 0.000000000E+000 0.000000000E+000
 5.345000076E+001 -5.684899902E+001 0.000000000E+000 0.000000000E+000
 5.349999619E+001 -5.681900024E+001 0.000000000E+000 0.000000000E+000
 5.354999924E+001 -5.678799820E+001 0.000000000E+000 0.000000000E+000
 5.360000229E+001 -5.675799942E+001 0.000000000E+000 0.000000000E+000
 5.364999771E+001 -5.672800064E+001 0.000000000E+000 0.000000000E+000
 5.370000076E+001 -5.669800186E+001 0.000000000E+000 0.000000000E+000
 5.374999619E+001 -5.666799927E+001 0.000000000E+000 0.000000000E+000
 5.379999924E+001 -5.663800049E+001 0.000000000E+000 0.000000000E+000
 5.385000229E+001 -5.660800171E+001 0.000000000E+000 0.000000000E+000
 5.389999771E+001 -5.657899857E+001 0.000000000E+000 0.000000000E+000
 5.395000076E+001 -5.654899979E+001 0.000000000E+000 0.000000000E+000
 5.399999619E+001 -5.651900101E+001 0.000000000E+000 0.000000000E+000
 5.404999924E+001 -5.649000168E+001 0.000000000E+000 0.000000000E+000
 5.410000229E+001 -5.645999908E+001 0.000000000E+000 0.000000000E+000
 5.414999771E+001 -5.643099976E+001 0.000000000E+000 0.000000000E+000
 5.420000076E+001 -5.640200043E+001 0.000000000E+000 0.000000000E+000
 5.424999619E+001 -5.637200165E+001 0.000000000E+000 0.000000000E+000
 5.429999924E+001 -5.634299850E+001 0.000000000E+000 0.000000000E+000
 5.435000229E+001 -5.631399918E+001 0.000000000E+000 0.000000000E+000
 5.439999771E+001 -5.628499985E+001 0.000000000E+000 0.000000000E+000
 5.445000076E+001 -5.625600052E+001 0.000000000E+000 0.000000000E+000
 5.449999619E+001 -5.622700119E+001 0.000000000E+000 0.000000000E+000
 5.454999924E+001 -5.619800186E+001 0.000000000E+000 0.000000000E+000
 5.460000229E+001 -5.616999817E+001 0.000000000E+000 0.000000000E+000
 5.464999771E+001 -5.614099884E+001 0.000000000E+000 0.000000000E+000
 5.470000076E+001 -5.611299896E+001 0.000000000E+000 0.000000000E+000
 5.474999619E+001 -5.608399963E+001 0.000000000E+000 0.000000000E+000
 5.479999924E+001 -5.605599976E+001 0.000000000E+000 0.000000000E+000
 5.485000229E+001 -5.602700043E+001 0.000000000E+000 0.000000000E+000
 5.489999771E+001 -5.599900055E+001 0.000000000E+000 0.000000000E+000
 5.495000076E+001 -5.597100067E+001 0.000000000E+000 0.000000000E+000
 5.499999619E+001 -5.594300079E+001 0.000000000E+000 0.000000000E+000
 5.504999924E+001 -5.591500092E+001 0.000000000E+000 0.000000000E+000
 5.510000229E+001 -5.588700104E+001 0.000000000E+000 0.000000000E+000
 5.514999771E+001 -5.585900116E+001 0.000000000E+000 0.000000000E+000
 5.520000076E+001 -5.583100128E+001 0.000000000E+000 0.000000000E+000
 5.524999619E+001 -5.580300140E+001 0.000000000E+000 0.000000000E+000
 5.529999924E+001 -5.577600098E+001 0.000000000E+000 0.000000000E+000
 5.535000229E+001 -5.574800110E+001 0.000000000E+000 0.000000000E+000
 5.539999771E+001 -5.572100067E+001 0.000000000E+000 0.000000000E+000
 5.545000076E+001 -5.569300079E+001 0.000000000E+000 0.000000000E+000
 5.549999619E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.554999924E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
 5.560000229E+001 -4.000000000E+001 0.000000000E+000 0.000000000E+000
