 381.500     13.547     10.397    -57.198    -36.255     10.397     59.711      0.000    -65.700    500.000     0.0000     0.0000 
 382.000     13.534     10.403    -57.200    -36.255     10.403     59.667      0.000    -65.700    500.000     0.0000     0.0000 
 382.500     13.522     10.406    -57.202    -36.255     10.406     59.624      0.000    -65.700    500.000     0.0000     0.0000 
 383.000     13.510     10.406    -57.204    -36.255     10.406     59.581      0.000    -65.700    500.000     0.0000     0.0000 
 383.500     13.498     10.406    -57.206    -36.255     10.406     59.539      0.000    -65.700    500.000     0.0000     0.0000 
 384.000     13.486     10.407    -57.207    -36.255     10.407     59.496      0.000    -65.700    500.000     0.0000     0.0000 
 384.500     13.473     10.411    -57.209    -36.255     10.411     59.453      0.000    -65.700    500.000     0.0000     0.0000 
 385.000     13.461     10.416    -57.211    -36.255     10.416     59.411      0.000    -65.700    500.000     0.0000     0.0000 
 385.500     13.448     10.419    -57.213    -36.255     10.419     59.368      0.000    -65.700    500.000     0.0000     0.0000 
 386.000     13.435     10.420    -57.215    -36.255     10.420     59.325      0.000    -65.700    500.000     0.0000     0.0000 
 386.500     13.423     10.419    -57.217    -36.255     10.419     59.283      0.000    -65.700    500.000     0.0000     0.0000 
 387.000     13.410     10.418    -57.219    -36.255     10.418     59.240      0.000    -65.700    500.000     0.0000     0.0000 
 387.500     13.397     10.419    -57.221    -36.255     10.419     59.198      0.000    -65.700    500.000     0.0000     0.0000 
 388.000     13.383     10.424    -57.223    -36.255     10.424     59.155      0.000    -65.700    500.000     0.0000     0.0000 
 388.500     13.370     10.427    -57.225    -36.255     10.427     59.112      0.000    -65.700    500.000     0.0000     0.0000 
 389.000     13.357     10.427    -57.227    -36.255     10.427     59.069      0.000    -65.700    500.000     0.0000     0.0000 
 389.500     13.344     10.426    -57.229    -36.255     10.426     59.027      0.000    -65.700    500.000     0.0000     0.0000 
 390.000     13.331     10.424    -57.231    -36.255     10.424     58.984      0.000    -65.700    500.000     0.0000     0.0000 
 390.500     13.317     10.423    -57.233    -36.255     10.423     58.941      0.000    -65.700    500.000     0.0000     0.0000 
 391.000     13.303     10.424    -57.234    -36.255     10.424     58.899      0.000    -65.700    500.000     0.0000     0.0000 
 391.500     13.289     10.428    -57.236    -36.255     10.428     58.856      0.000    -65.700    500.000     0.0000     0.0000 
 392.000     13.275     10.429    -57.238    -36.255     10.429     58.814      0.000    -65.700    500.000     0.0000     0.0000 
 392.500     13.261     10.427    -57.240    -36.255     10.427     58.771      0.000    -65.700    500.000     0.0000     0.0000 
 393.000     13.248     10.424    -57.242    -36.255     10.424     58.729      0.000    -65.700    500.000     0.0000     0.0000 
 393.500     13.233     10.421    -57.244    -36.255     10.421     58.687      0.000    -65.700    500.000     0.0000     0.0000 
 394.000     13.219     10.420    -57.246    -36.255     10.420     58.645      0.000    -65.700    500.000     0.0000     0.0000 
 394.500     13.204     10.421    -57.248    -36.255     10.421     58.603      0.000    -65.700    500.000     0.0000     0.0000 
 395.000     13.190     10.423    -57.250    -36.255     10.423     58.560      0.000    -65.700    500.000     0.0000     0.0000 
 395.500     13.175     10.423    -57.251    -36.255     10.423     58.518      0.000    -65.700    500.000     0.0000     0.0000 
 396.000     13.161     10.420    -57.253    -36.255     10.420     58.476      0.000    -65.700    500.000     0.0000     0.0000 
 396.500     13.146     10.416    -57.255    -36.255     10.416     58.434      0.000    -65.700    500.000     0.0000     0.0000 
 397.000     13.131     10.412    -57.257    -36.255     10.412     58.392      0.000    -65.700    500.000     0.0000     0.0000 
 397.500     13.116     10.409    -57.259    -36.255     10.409     58.350      0.000    -65.700    500.000     0.0000     0.0000 
 398.000     13.101     10.410    -57.261    -36.255     10.410     58.308      0.000    -65.700    500.000     0.0000     0.0000 
 398.500     13.085     10.411    -57.263    -36.255     10.411     58.266      0.000    -65.700    500.000     0.0000     0.0000 
 399.000     13.070     10.409    -57.264    -36.255     10.409     58.224      0.000    -65.700    500.000     0.0000     0.0000 
 399.500     13.055     10.405    -57.266    -36.255     10.405     58.182      0.000    -65.700    500.000     0.0000     0.0000 
 400.000     13.039     10.400    -57.268    -36.255     10.400     58.140      0.000    -65.700    500.000     0.0000     0.0000 
 400.500     13.023     10.395    -57.270    -36.255     10.395     58.098      0.000    -65.700    500.000     0.0000     0.0000 
 401.000     13.008     10.392    -57.272    -36.255     10.392     58.056      0.000    -65.700    500.000     0.0000     0.0000 
 401.500     12.992     10.392    -57.274    -36.255     10.392     58.014      0.000    -65.700    500.000     0.0000     0.0000 
 402.000     12.976     10.392    -57.275    -36.255     10.392     57.972      0.000    -65.700    500.000     0.0000     0.0000 
 402.500     12.960     10.389    -57.277    -36.255     10.389     57.930      0.000    -65.700    500.000     0.0000     0.0000 
 403.000     12.944     10.384    -57.279    -36.255     10.384     57.889      0.000    -65.700    500.000     0.0000     0.0000 
 403.500     12.927     10.378    -57.281    -36.255     10.378     57.847      0.000    -65.700    500.000     0.0000     0.0000 
 404.000     12.911     10.373    -57.282    -36.255     10.373     57.805      0.000    -65.700    500.000     0.0000     0.0000 
 404.500     12.895     10.369    -57.284    -36.255     10.369     57.764      0.000    -65.700    500.000     0.0000     0.0000 
 405.000     12.878     10.368    -57.286    -36.255     10.368     57.722      0.000    -65.700    500.000     0.0000     0.0000 
 405.500     12.862     10.367    -57.288    -36.255     10.367     57.681      0.000    -65.700    500.000     0.0000     0.0000 
 406.000     12.845     10.364    -57.290    -36.255     10.364     57.639      0.000    -65.700    500.000     0.0000     0.0000 
 406.500     12.828     10.358    -57.291    -36.255     10.358     57.598      0.000    -65.700    500.000     0.0000     0.0000 
 407.000     12.810     10.352    -57.293    -36.255     10.352     57.556      0.000    -65.700    500.000     0.0000     0.0000 
 407.500     12.793     10.346    -57.295    -36.255     10.346     57.515      0.000    -65.700    500.000     0.0000     0.0000 
 408.000     12.776     10.341    -57.297    -36.255     10.341     57.473      0.000    -65.700    500.000     0.0000     0.0000 
 408.500     12.759     10.338    -57.298    -36.255     10.338     57.432      0.000    -65.700    500.000     0.0000     0.0000 
 409.000     12.742     10.337    -57.300    -36.255     10.337     57.391      0.000    -65.700    500.000     0.0000     0.0000 
 409.500     12.724     10.334    -57.302    -36.255     10.334     57.349      0.000    -65.700    500.000     0.0000     0.0000 
 410.000     12.706     10.328    -57.303    -36.255     10.328     57.308      0.000    -65.700    500.000     0.0000     0.0000 
 410.500     12.688     10.321    -57.305    -36.255     10.321     57.266      0.000    -65.700    500.000     0.0000     0.0000 
 411.000     12.670     10.315    -57.307    -36.255     10.315     57.225      0.000    -65.700    500.000     0.0000     0.0000 
 411.500     12.653     10.309    -57.308    -36.255     10.309     57.184      0.000    -65.700    500.000     0.0000     0.0000 
 412.000     12.635     10.305    -57.310    -36.255     10.305     57.143      0.000    -65.700    500.000     0.0000     0.0000 
 412.500     12.616     10.304    -57.312    -36.255     10.304     57.101      0.000    -65.700    500.000     0.0000     0.0000 
 413.000     12.598     10.301    -57.313    -36.255     10.301     57.060      0.000    -65.700    500.000     0.0000     0.0000 
 413.500     12.579     10.295    -57.315    -36.255     10.295     57.019      0.000    -65.700    500.000     0.0000     0.0000 
 414.000     12.561     10.288    -57.317    -36.255     10.288     56.978      0.000    -65.700    500.000     0.0000     0.0000 
 414.500     12.543     10.281    -57.318    -36.255     10.281     56.937      0.000    -65.700    500.000     0.0000     0.0000 
 415.000     12.524     10.275    -57.320    -36.255     10.275     56.896      0.000    -65.700    500.000     0.0000     0.0000 
 415.500     12.505     10.270    -57.322    -36.255     10.270     56.855      0.000    -65.700    500.000     0.0000     0.0000 
 416.000     12.486     10.268    -57.323    -36.255     10.268     56.814      0.000    -65.700    500.000     0.0000     0.0000 
 416.500     12.467     10.266    -57.325    -36.255     10.266     56.774      0.000    -65.700    500.000     0.0000     0.0000 
 417.000     12.448     10.261    -57.327    -36.255     10.261     56.733      0.000    -65.700    500.000     0.0000     0.0000 
 417.500     12.429     10.254    -57.328    -36.255     10.254     56.692      0.000    -65.700    500.000     0.0000     0.0000 
 418.000     12.410     10.247    -57.330    -36.255     10.247     56.651      0.000    -65.700    500.000     0.0000     0.0000 
 418.500     12.390     10.240    -57.331    -36.255     10.240     56.610      0.000    -65.700    500.000     0.0000     0.0000 
 419.000     12.371     10.234    -57.333    -36.255     10.234     56.569      0.000    -65.700    500.000     0.0000     0.0000 
 419.500     12.351     10.232    -57.335    -36.255     10.232     56.528      0.000    -65.700    500.000     0.0000     0.0000 
 420.000     12.331     10.230    -57.336    -36.255     10.230     56.488      0.000    -65.700    500.000     0.0000     0.0000 
 420.500     12.311     10.226    -57.338    -36.255     10.226     56.447      0.000    -65.700    500.000     0.0000     0.0000 
 421.000     12.292     10.220    -57.339    -36.255     10.220     56.406      0.000    -65.700    500.000     0.0000     0.0000 
 421.500     12.272     10.212    -57.341    -36.255     10.212     56.365      0.000    -65.700    500.000     0.0000     0.0000 
 422.000     12.252     10.205    -57.342    -36.255     10.205     56.325      0.000    -65.700    500.000     0.0000     0.0000 
 422.500     12.231     10.199    -57.344    -36.255     10.199     56.284      0.000    -65.700    500.000     0.0000     0.0000 
 423.000     12.211     10.195    -57.345    -36.255     10.195     56.244      0.000    -65.700    500.000     0.0000     0.0000 
 423.500     12.191     10.194    -57.347    -36.255     10.194     56.203      0.000    -65.700    500.000     0.0000     0.0000 
 424.000     12.170     10.191    -57.348    -36.255     10.191     56.163      0.000    -65.700    500.000     0.0000     0.0000 
 424.500     12.150     10.186    -57.350    -36.255     10.186     56.122      0.000    -65.700    500.000     0.0000     0.0000 
 425.000     12.129     10.179    -57.351    -36.255     10.179     56.082      0.000    -65.700    500.000     0.0000     0.0000 
 425.500     12.108     10.172    -57.353    -36.255     10.172     56.042      0.000    -65.700    500.000     0.0000     0.0000 
 426.000     12.087     10.166    -57.354    -36.255     10.166     56.001      0.000    -65.700    500.000     0.0000     0.0000 
 426.500     12.066     10.161    -57.356    -36.255     10.161     55.961      0.000    -65.700    500.000     0.0000     0.0000 
 427.000     12.045     10.160    -57.357    -36.255     10.160     55.921      0.000    -65.700    500.000     0.0000     0.0000 
 427.500     12.024     10.158    -57.359    -36.255     10.158     55.880      0.000    -65.700    500.000     0.0000     0.0000 
 428.000     12.003     10.154    -57.360    -36.255     10.154     55.840      0.000    -65.700    500.000     0.0000     0.0000 
 428.500     11.982     10.149    -57.362    -36.255     10.149     55.800      0.000    -65.700    500.000     0.0000     0.0000 
 429.000     11.960     10.142    -57.363    -36.255     10.142     55.760      0.000    -65.700    500.000     0.0000     0.0000 
 429.500     11.939     10.136    -57.365    -36.255     10.136     55.719      0.000    -65.700    500.000     0.0000     0.0000 
 430.000     11.917     10.131    -57.366    -36.255     10.131     55.679      0.000    -65.700    500.000     0.0000     0.0000 
 430.500     11.896     10.128    -57.368    -36.255     10.128     55.639      0.000    -65.700    500.000     0.0000     0.0000 
 431.000     11.874     10.127    -57.369    -36.255     10.127     55.599      0.000    -65.700    500.000     0.0000     0.0000 
 431.500     11.852     10.125    -57.371    -36.255     10.125     55.559      0.000    -65.700    500.000     0.0000     0.0000 
 432.000     11.830     10.121    -57.372    -36.255     10.121     55.519      0.000    -65.700    500.000     0.0000     0.0000 
 432.500     11.808     10.115    -57.373    -36.255     10.115     55.479      0.000    -65.700    500.000     0.0000     0.0000 
 433.000     11.786     10.109    -57.375    -36.255     10.109     55.439      0.000    -65.700    500.000     0.0000     0.0000 
 433.500     11.764     10.104    -57.376    -36.255     10.104     55.399      0.000    -65.700    500.000     0.0000     0.0000 
 434.000     11.742     10.100    -57.378    -36.255     10.100     55.359      0.000    -65.700    500.000     0.0000     0.0000 
 434.500     11.719     10.099    -57.379    -36.255     10.099     55.319      0.000    -65.700    500.000     0.0000     0.0000 
 435.000     11.697     10.099    -57.380    -36.255     10.099     55.279      0.000    -65.700    500.000     0.0000     0.0000 
 435.500     11.674     10.096    -57.382    -36.255     10.096     55.240      0.000    -65.700    500.000     0.0000     0.0000 
 436.000     11.652     10.091    -57.383    -36.255     10.091     55.200      0.000    -65.700    500.000     0.0000     0.0000 
 436.500     11.629     10.085    -57.385    -36.255     10.085     55.160      0.000    -65.700    500.000     0.0000     0.0000 
 437.000     11.607     10.081    -57.386    -36.255     10.081     55.120      0.000    -65.700    500.000     0.0000     0.0000 
 437.500     11.584     10.077    -57.387    -36.255     10.077     55.081      0.000    -65.700    500.000     0.0000     0.0000 
 438.000     11.561     10.075    -57.389    -36.255     10.075     55.041      0.000    -65.700    500.000     0.0000     0.0000 
 438.500     11.538     10.076    -57.390    -36.255     10.076     55.001      0.000    -65.700    500.000     0.0000     0.0000 
 439.000     11.515     10.075    -57.392    -36.255     10.075     54.962      0.000    -65.700    500.000     0.0000     0.0000 
 439.500     11.491     10.071    -57.393    -36.255     10.071     54.922      0.000    -65.700    500.000     0.0000     0.0000 
 440.000     11.468     10.066    -57.394    -36.255     10.066     54.882      0.000    -65.700    500.000     0.0000     0.0000 
 440.500     11.445     10.062    -57.396    -36.255     10.062     54.843      0.000    -65.700    500.000     0.0000     0.0000 
 441.000     11.422     10.058    -57.397    -36.255     10.058     54.803      0.000    -65.700    500.000     0.0000     0.0000 
 441.500     11.398     10.056    -57.398    -36.255     10.056     54.764      0.000    -65.700    500.000     0.0000     0.0000 
 442.000     11.375     10.056    -57.400    -36.255     10.056     54.724      0.000    -65.700    500.000     0.0000     0.0000 
 442.500     11.351     10.057    -57.401    -36.255     10.057     54.685      0.000    -65.700    500.000     0.0000     0.0000 
 443.000     11.328     10.055    -57.402    -36.255     10.055     54.645      0.000    -65.700    500.000     0.0000     0.0000 
 443.500     11.304     10.052    -57.404    -36.255     10.052     54.606      0.000    -65.700    500.000     0.0000     0.0000 
 444.000     11.280     10.047    -57.405    -36.255     10.047     54.567      0.000    -65.700    500.000     0.0000     0.0000 
 444.500     11.256     10.044    -57.406    -36.255     10.044     54.528      0.000    -65.700    500.000     0.0000     0.0000 
 445.000     11.232     10.041    -57.408    -36.255     10.041     54.488      0.000    -65.700    500.000     0.0000     0.0000 
 445.500     11.208     10.041    -57.409    -36.255     10.041     54.449      0.000    -65.700    500.000     0.0000     0.0000 
 446.000     11.184     10.042    -57.410    -36.255     10.042     54.410      0.000    -65.700    500.000     0.0000     0.0000 
 446.500     11.160     10.043    -57.412    -36.255     10.043     54.371      0.000    -65.700    500.000     0.0000     0.0000 
 447.000     11.136      9.995    -57.413    -36.255      9.995     54.331      0.000    -65.700    500.000     0.0000     0.0000 
 447.500     11.112     10.021    -57.414    -36.255     10.021     54.292      0.000    -65.700    500.000     0.0000     0.0000 
 448.000     11.088     10.028    -57.416    -36.255     10.028     54.253      0.000    -65.700    500.000     0.0000     0.0000 
 448.500     11.063     10.029    -57.417    -36.255     10.029     54.214      0.000    -65.700    500.000     0.0000     0.0000 
 449.000     11.039     10.029    -57.418    -36.255     10.029     54.175      0.000    -65.700    500.000     0.0000     0.0000 
 449.500     11.015     10.031    -57.420    -36.255     10.031     54.136      0.000    -65.700    500.000     0.0000     0.0000 
 450.000     10.990     10.033    -57.421    -36.255     10.033     54.097      0.000    -65.700    500.000     0.0000     0.0000 
 450.500     10.966     10.032    -57.422    -36.255     10.032     54.058      0.000    -65.700    500.000     0.0000     0.0000 
 451.000     10.941     10.030    -57.423    -36.255     10.030     54.019      0.000    -65.700    500.000     0.0000     0.0000 
 451.500     10.916     10.027    -57.425    -36.255     10.027     53.980      0.000    -65.700    500.000     0.0000     0.0000 
 452.000     10.891     10.025    -57.426    -36.255     10.025     53.941      0.000    -65.700    500.000     0.0000     0.0000 
 452.500     10.866     10.023    -57.427    -36.255     10.023     53.902      0.000    -65.700    500.000     0.0000     0.0000 
 453.000     10.842     10.025    -57.429    -36.255     10.025     53.863      0.000    -65.700    500.000     0.0000     0.0000 
 453.500     10.817     10.027    -57.430    -36.255     10.027     53.825      0.000    -65.700    500.000     0.0000     0.0000 
 454.000     10.792     10.028    -57.431    -36.255     10.028     53.786      0.000    -65.700    500.000     0.0000     0.0000 
 454.500     10.767     10.027    -57.432    -36.255     10.027     53.747      0.000    -65.700    500.000     0.0000     0.0000 
 455.000     10.742     10.024    -57.434    -36.255     10.024     53.708      0.000    -65.700    500.000     0.0000     0.0000 
 455.500     10.716     10.022    -57.435    -36.255     10.022     53.670      0.000    -65.700    500.000     0.0000     0.0000 
 456.000     10.691     10.021    -57.436    -36.255     10.021     53.631      0.000    -65.700    500.000     0.0000     0.0000 
 456.500     10.666     10.021    -57.437    -36.255     10.021     53.592      0.000    -65.700    500.000     0.0000     0.0000 
 457.000     10.641     10.023    -57.439    -36.255     10.023     53.554      0.000    -65.700    500.000     0.0000     0.0000 
 457.500     10.615     10.026    -57.440    -36.255     10.026     53.515      0.000    -65.700    500.000     0.0000     0.0000 
 458.000     10.590     10.026    -57.441    -36.255     10.026     53.477      0.000    -65.700    500.000     0.0000     0.0000 
 458.500     10.564     10.024    -57.443    -36.255     10.024     53.438      0.000    -65.700    500.000     0.0000     0.0000 
 459.000     10.539     10.022    -57.444    -36.255     10.022     53.400      0.000    -65.700    500.000     0.0000     0.0000 
 459.500     10.513     10.021    -57.445    -36.255     10.021     53.361      0.000    -65.700    500.000     0.0000     0.0000 
 460.000     10.488     10.020    -57.446    -36.255     10.020     53.323      0.000    -65.700    500.000     0.0000     0.0000 
 460.500     10.462     10.022    -57.448    -36.255     10.022     53.284      0.000    -65.700    500.000     0.0000     0.0000 
 461.000     10.437     10.025    -57.449    -36.255     10.025     53.246      0.000    -65.700    500.000     0.0000     0.0000 
 461.500     10.411     10.027    -57.450    -36.255     10.027     53.207      0.000    -65.700    500.000     0.0000     0.0000 
 462.000     10.385     10.026    -57.451    -36.255     10.026     53.169      0.000    -65.700    500.000     0.0000     0.0000 
 462.500     10.359     10.024    -57.453    -36.255     10.024     53.131      0.000    -65.700    500.000     0.0000     0.0000 
 463.000     10.334     10.023    -57.454    -36.255     10.023     53.093      0.000    -65.700    500.000     0.0000     0.0000 
 463.500     10.308     10.022    -57.455    -36.255     10.022     53.054      0.000    -65.700    500.000     0.0000     0.0000 
 464.000     10.282     10.023    -57.456    -36.255     10.023     53.016      0.000    -65.700    500.000     0.0000     0.0000 
 464.500     10.256     10.026    -57.457    -36.255     10.026     52.978      0.000    -65.700    500.000     0.0000     0.0000 
 465.000     10.230     10.029    -57.459    -36.255     10.029     52.940      0.000    -65.700    500.000     0.0000     0.0000 
 465.500     10.204     10.029    -57.460    -36.255     10.029     52.902      0.000    -65.700    500.000     0.0000     0.0000 
 466.000     10.178     10.028    -57.461    -36.255     10.028     52.864      0.000    -65.700    500.000     0.0000     0.0000 
 466.500     10.152     10.027    -57.462    -36.255     10.027     52.825      0.000    -65.700    500.000     0.0000     0.0000 
 467.000     10.126     10.026    -57.464    -36.255     10.026     52.787      0.000    -65.700    500.000     0.0000     0.0000 
 467.500     10.099     10.026    -57.465    -36.255     10.026     52.749      0.000    -65.700    500.000     0.0000     0.0000 
 468.000     10.073     10.028    -57.466    -36.255     10.028     52.711      0.000    -65.700    500.000     0.0000     0.0000 
 468.500     10.047     10.032    -57.467    -36.255     10.032     52.673      0.000    -65.700    500.000     0.0000     0.0000 
 469.000     10.020     10.033    -57.469    -36.255     10.033     52.635      0.000    -65.700    500.000     0.0000     0.0000 
 469.500      9.994     10.033    -57.470    -36.255     10.033     52.597      0.000    -65.700    500.000     0.0000     0.0000 
 470.000      9.968     10.031    -57.471    -36.255     10.031     52.560      0.000    -65.700    500.000     0.0000     0.0000 
 470.500      9.941     10.030    -57.472    -36.255     10.030     52.522      0.000    -65.700    500.000     0.0000     0.0000 
 471.000      9.915     10.030    -57.473    -36.255     10.030     52.484      0.000    -65.700    500.000     0.0000     0.0000 
 471.500      9.888     10.031    -57.475    -36.255     10.031     52.446      0.000    -65.700    500.000     0.0000     0.0000 
 472.000      9.862     10.035    -57.476    -36.255     10.035     52.408      0.000    -65.700    500.000     0.0000     0.0000 
 472.500      9.836     10.037    -57.477    -36.255     10.037     52.370      0.000    -65.700    500.000     0.0000     0.0000 
 473.000      9.809     10.037    -57.478    -36.255     10.037     52.333      0.000    -65.700    500.000     0.0000     0.0000 
 473.500      9.783     10.036    -57.480    -36.255     10.036     52.295      0.000    -65.700    500.000     0.0000     0.0000 
 474.000      9.756     10.035    -57.481    -36.255     10.035     52.257      0.000    -65.700    500.000     0.0000     0.0000 
 474.500      9.729     10.034    -57.482    -36.255     10.034     52.220      0.000    -65.700    500.000     0.0000     0.0000 
 475.000      9.703     10.034    -57.483    -36.255     10.034     52.182      0.000    -65.700    500.000     0.0000     0.0000 
 475.500      9.676     10.037    -57.484    -36.255     10.037     52.145      0.000    -65.700    500.000     0.0000     0.0000 
 476.000      9.649     10.040    -57.486    -36.255     10.040     52.107      0.000    -65.700    500.000     0.0000     0.0000 
 476.500      9.623     10.041    -57.487    -36.255     10.041     52.069      0.000    -65.700    500.000     0.0000     0.0000 
 477.000      9.596     10.040    -57.488    -36.255     10.040     52.032      0.000    -65.700    500.000     0.0000     0.0000 
 477.500      9.569     10.039    -57.489    -36.255     10.039     51.994      0.000    -65.700    500.000     0.0000     0.0000 
 478.000      9.542     10.038    -57.490    -36.255     10.038     51.957      0.000    -65.700    500.000     0.0000     0.0000 
 478.500      9.515     10.037    -57.492    -36.255     10.037     51.919      0.000    -65.700    500.000     0.0000     0.0000 
 479.000      9.489     10.039    -57.493    -36.255     10.039     51.882      0.000    -65.700    500.000     0.0000     0.0000 
 479.500      9.462     10.042    -57.494    -36.255     10.042     51.845      0.000    -65.700    500.000     0.0000     0.0000 
 480.000      9.435     10.044    -57.495    -36.255     10.044     51.807      0.000    -65.700    500.000     0.0000     0.0000 
 480.500      9.408     10.044    -57.496    -36.255     10.044     51.770      0.000    -65.700    500.000     0.0000     0.0000 
 481.000      9.381     10.043    -57.498    -36.255     10.043     51.733      0.000    -65.700    500.000     0.0000     0.0000 
 481.500      9.354     10.041    -57.499    -36.255     10.041     51.695      0.000    -65.700    500.000     0.0000     0.0000 
 482.000      9.327     10.040    -57.500    -36.255     10.040     51.658      0.000    -65.700    500.000     0.0000     0.0000 
 482.500      9.300     10.040    -57.501    -36.255     10.040     51.621      0.000    -65.700    500.000     0.0000     0.0000 
 483.000      9.273     10.043    -57.502    -36.255     10.043     51.584      0.000    -65.700    500.000     0.0000     0.0000 
 483.500      9.247     10.046    -57.504    -36.255     10.046     51.547      0.000    -65.700    500.000     0.0000     0.0000 
 484.000      9.220     10.046    -57.505    -36.255     10.046     51.510      0.000    -65.700    500.000     0.0000     0.0000 
 484.500      9.192     10.045    -57.506    -36.255     10.045     51.472      0.000    -65.700    500.000     0.0000     0.0000 
 485.000      9.165     10.043    -57.507    -36.255     10.043     51.435      0.000    -65.700    500.000     0.0000     0.0000 
 485.500      9.138     10.042    -57.508    -36.255     10.042     51.398      0.000    -65.700    500.000     0.0000     0.0000 
 486.000      9.111     10.041    -57.509    -36.255     10.041     51.361      0.000    -65.700    500.000     0.0000     0.0000 
 486.500      9.084     10.042    -57.511    -36.255     10.042     51.324      0.000    -65.700    500.000     0.0000     0.0000 
 487.000      9.057     10.044    -57.512    -36.255     10.044     51.287      0.000    -65.700    500.000     0.0000     0.0000 
 487.500      9.030     10.046    -57.513    -36.255     10.046     51.250      0.000    -65.700    500.000     0.0000     0.0000 
 488.000      9.003     10.046    -57.514    -36.255     10.046     51.213      0.000    -65.700    500.000     0.0000     0.0000 
 488.500      8.976     10.044    -57.515    -36.255     10.044     51.176      0.000    -65.700    500.000     0.0000     0.0000 
 489.000      8.949     10.042    -57.517    -36.255     10.042     51.140      0.000    -65.700    500.000     0.0000     0.0000 
 489.500      8.922     10.041    -57.518    -36.255     10.041     51.103      0.000    -65.700    500.000     0.0000     0.0000 
 490.000      8.895     10.040    -57.519    -36.255     10.040     51.066      0.000    -65.700    500.000     0.0000     0.0000 
 490.500      8.868     10.041    -57.520    -36.255     10.041     51.029      0.000    -65.700    500.000     0.0000     0.0000 
 491.000      8.840     10.044    -57.521    -36.255     10.044     50.992      0.000    -65.700    500.000     0.0000     0.0000 
 491.500      8.813     10.045    -57.522    -36.255     10.045     50.956      0.000    -65.700    500.000     0.0000     0.0000 
 492.000      8.786     10.044    -57.524    -36.255     10.044     50.919      0.000    -65.700    500.000     0.0000     0.0000 
 492.500      8.759     10.041    -57.525    -36.255     10.041     50.882      0.000    -65.700    500.000     0.0000     0.0000 
 493.000      8.732     10.039    -57.526    -36.255     10.039     50.846      0.000    -65.700    500.000     0.0000     0.0000 
 493.500      8.705     10.038    -57.527    -36.255     10.038     50.809      0.000    -65.700    500.000     0.0000     0.0000 
 494.000      8.678     10.038    -57.528    -36.255     10.038     50.772      0.000    -65.700    500.000     0.0000     0.0000 
 494.500      8.650     10.040    -57.529    -36.255     10.040     50.736      0.000    -65.700    500.000     0.0000     0.0000 
 495.000      8.623     10.041    -57.531    -36.255     10.041     50.699      0.000    -65.700    500.000     0.0000     0.0000 
 495.500      8.596     10.041    -57.532    -36.255     10.041     50.663      0.000    -65.700    500.000     0.0000     0.0000 
 496.000      8.569     10.038    -57.533    -36.255     10.038     50.626      0.000    -65.700    500.000     0.0000     0.0000 
 496.500      8.542     10.036    -57.534    -36.255     10.036     50.590      0.000    -65.700    500.000     0.0000     0.0000 
 497.000      8.515     10.033    -57.535    -36.255     10.033     50.553      0.000    -65.700    500.000     0.0000     0.0000 
 497.500      8.487     10.032    -57.536    -36.255     10.032     50.517      0.000    -65.700    500.000     0.0000     0.0000 
 498.000      8.460     10.031    -57.537    -36.255     10.031     50.480      0.000    -65.700    500.000     0.0000     0.0000 
 498.500      8.433     10.032    -57.539    -36.255     10.032     50.444      0.000    -65.700    500.000     0.0000     0.0000 
 499.000      8.406     10.038    -57.540    -36.255     10.038     50.408      0.000    -65.700    500.000     0.0000     0.0000 
 499.500      8.379     10.042    -57.541    -36.255     10.042     50.371      0.000    -65.700    500.000     0.0000     0.0000 
 500.000      8.352     10.043    -57.542    -36.255     10.043     50.335      0.000    -65.700    500.000     0.0000     0.0000 
