 254.500     17.537     14.578    -53.869    -36.255     14.578     71.658      0.000    -65.700    500.000     0.0000     0.0000 
 255.000     17.517     14.511    -53.869    -36.255     14.511     71.599      0.000    -65.700    500.000     0.0000     0.0000 
 255.500     17.497     14.447    -53.869    -36.255     14.447     71.546      0.000    -65.700    500.000     0.0000     0.0000 
 256.000     17.477     14.384    -53.869    -36.255     14.384     71.499      0.000    -65.700    500.000     0.0000     0.0000 
 256.500     17.456     14.325    -53.870    -36.255     14.325     71.457      0.000    -65.700    500.000     0.0000     0.0000 
 257.000     17.435     14.268    -53.870    -36.255     14.268     71.420      0.000    -65.700    500.000     0.0000     0.0000 
 257.500     17.414     14.214    -53.870    -36.255     14.214     71.385      0.000    -65.700    500.000     0.0000     0.0000 
 258.000     17.392     14.163    -53.870    -36.255     14.163     71.350      0.000    -65.700    500.000     0.0000     0.0000 
 258.500     17.371     14.114    -53.870    -36.255     14.114     71.315      0.000    -65.700    500.000     0.0000     0.0000 
 259.000     17.350     14.069    -53.870    -36.255     14.069     71.277      0.000    -65.700    500.000     0.0000     0.0000 
 259.500     17.329     14.027    -53.870    -36.255     14.027     71.235      0.000    -65.700    500.000     0.0000     0.0000 
 260.000     17.307     13.988    -53.870    -36.255     13.988     71.189      0.000    -65.700    500.000     0.0000     0.0000 
 260.500     17.285     13.952    -53.870    -36.255     13.952     71.138      0.000    -65.700    500.000     0.0000     0.0000 
 261.000     17.263     13.920    -53.870    -36.255     13.920     71.081      0.000    -65.700    500.000     0.0000     0.0000 
 261.500     17.241     13.891    -53.871    -36.255     13.891     71.021      0.000    -65.700    500.000     0.0000     0.0000 
 262.000     17.219     13.865    -53.871    -36.255     13.865     70.958      0.000    -65.700    500.000     0.0000     0.0000 
 262.500     17.197     13.843    -53.871    -36.255     13.843     70.893      0.000    -65.700    500.000     0.0000     0.0000 
 263.000     17.174     13.824    -53.871    -36.255     13.824     70.827      0.000    -65.700    500.000     0.0000     0.0000 
 263.500     17.151     13.808    -53.871    -36.255     13.808     70.763      0.000    -65.700    500.000     0.0000     0.0000 
 264.000     17.128     13.796    -53.871    -36.255     13.796     70.701      0.000    -65.700    500.000     0.0000     0.0000 
 264.500     17.106     13.787    -53.871    -36.255     13.787     70.643      0.000    -65.700    500.000     0.0000     0.0000 
 265.000     17.083     13.782    -53.871    -36.255     13.782     70.589      0.000    -65.700    500.000     0.0000     0.0000 
 265.500     17.060     13.780    -53.871    -36.255     13.780     70.539      0.000    -65.700    500.000     0.0000     0.0000 
 266.000     17.038     13.781    -53.871    -36.255     13.781     70.493      0.000    -65.700    500.000     0.0000     0.0000 
 266.500     17.015     13.786    -53.871    -36.255     13.786     70.450      0.000    -65.700    500.000     0.0000     0.0000 
 267.000     16.991     13.794    -53.871    -36.255     13.794     70.410      0.000    -65.700    500.000     0.0000     0.0000 
 267.500     16.968     13.805    -53.871    -36.255     13.805     70.372      0.000    -65.700    500.000     0.0000     0.0000 
 268.000     16.945     13.819    -53.871    -36.255     13.819     70.333      0.000    -65.700    500.000     0.0000     0.0000 
 268.500     16.922     13.837    -53.871    -36.255     13.837     70.293      0.000    -65.700    500.000     0.0000     0.0000 
 269.000     16.899     13.857    -53.871    -36.255     13.857     70.251      0.000    -65.700    500.000     0.0000     0.0000 
 269.500     16.876     13.880    -53.871    -36.255     13.880     70.206      0.000    -65.700    500.000     0.0000     0.0000 
 270.000     16.852     13.907    -53.872    -36.255     13.907     70.157      0.000    -65.700    500.000     0.0000     0.0000 
 270.500     16.829     13.935    -53.872    -36.255     13.935     70.105      0.000    -65.700    500.000     0.0000     0.0000 
 271.000     16.806     13.967    -53.872    -36.255     13.967     70.050      0.000    -65.700    500.000     0.0000     0.0000 
 271.500     16.782     14.001    -53.872    -36.255     14.001     69.992      0.000    -65.700    500.000     0.0000     0.0000 
 272.000     16.759     14.038    -53.872    -36.255     14.038     69.932      0.000    -65.700    500.000     0.0000     0.0000 
 272.500     16.736     14.077    -53.872    -36.255     14.077     69.872      0.000    -65.700    500.000     0.0000     0.0000 
 273.000     16.712     14.118    -53.872    -36.255     14.118     69.811      0.000    -65.700    500.000     0.0000     0.0000 
 273.500     16.689     14.162    -53.872    -36.255     14.162     69.752      0.000    -65.700    500.000     0.0000     0.0000 
 274.000     16.666     14.207    -53.872    -36.255     14.207     69.695      0.000    -65.700    500.000     0.0000     0.0000 
 274.500     16.642     14.254    -53.872    -36.255     14.254     69.641      0.000    -65.700    500.000     0.0000     0.0000 
 275.000     16.619     14.304    -53.872    -36.255     14.304     69.590      0.000    -65.700    500.000     0.0000     0.0000 
 275.500     16.596     14.354    -53.872    -36.255     14.354     69.541      0.000    -65.700    500.000     0.0000     0.0000 
 276.000     16.572     14.406    -53.872    -36.255     14.406     69.496      0.000    -65.700    500.000     0.0000     0.0000 
 276.500     16.549     14.460    -53.872    -36.255     14.460     69.453      0.000    -65.700    500.000     0.0000     0.0000 
 277.000     16.526     14.515    -53.872    -36.255     14.515     69.411      0.000    -65.700    500.000     0.0000     0.0000 
 277.500     16.503     14.571    -53.872    -36.255     14.571     69.369      0.000    -65.700    500.000     0.0000     0.0000 
 278.000     16.480     14.628    -53.872    -36.255     14.628     69.328      0.000    -65.700    500.000     0.0000     0.0000 
 278.500     16.456     14.685    -53.872    -36.255     14.685     69.285      0.000    -65.700    500.000     0.0000     0.0000 
 279.000     16.433     14.744    -53.872    -36.255     14.744     69.240      0.000    -65.700    500.000     0.0000     0.0000 
 279.500     16.410     14.803    -53.872    -36.255     14.803     69.193      0.000    -65.700    500.000     0.0000     0.0000 
 280.000     16.387     14.862    -53.872    -36.255     14.862     69.144      0.000    -65.700    500.000     0.0000     0.0000 
 280.500     16.364     14.922    -53.872    -36.255     14.922     69.092      0.000    -65.700    500.000     0.0000     0.0000 
 281.000     16.341     14.981    -53.872    -36.255     14.981     69.038      0.000    -65.700    500.000     0.0000     0.0000 
 281.500     16.318     15.041    -53.872    -36.255     15.041     68.982      0.000    -65.700    500.000     0.0000     0.0000 
 282.000     16.295     15.101    -53.872    -36.255     15.101     68.925      0.000    -65.700    500.000     0.0000     0.0000 
 282.500     16.273     15.160    -53.872    -36.255     15.160     68.868      0.000    -65.700    500.000     0.0000     0.0000 
 283.000     16.250     15.219    -53.872    -36.255     15.219     68.812      0.000    -65.700    500.000     0.0000     0.0000 
 283.500     16.228     15.277    -53.872    -36.255     15.277     68.756      0.000    -65.700    500.000     0.0000     0.0000 
 284.000     16.205     15.335    -53.872    -36.255     15.335     68.703      0.000    -65.700    500.000     0.0000     0.0000 
 284.500     16.183     15.392    -53.872    -36.255     15.392     68.651      0.000    -65.700    500.000     0.0000     0.0000 
 285.000     16.160     15.448    -53.872    -36.255     15.448     68.602      0.000    -65.700    500.000     0.0000     0.0000 
 285.500     16.138     15.503    -53.872    -36.255     15.503     68.555      0.000    -65.700    500.000     0.0000     0.0000 
 286.000     16.116     15.557    -53.872    -36.255     15.557     68.509      0.000    -65.700    500.000     0.0000     0.0000 
 286.500     16.094     15.609    -53.872    -36.255     15.609     68.465      0.000    -65.700    500.000     0.0000     0.0000 
 287.000     16.072     15.660    -53.872    -36.255     15.660     68.422      0.000    -65.700    500.000     0.0000     0.0000 
 287.500     16.050     15.710    -53.872    -36.255     15.710     68.379      0.000    -65.700    500.000     0.0000     0.0000 
 288.000     16.028     15.758    -53.872    -36.255     15.758     68.335      0.000    -65.700    500.000     0.0000     0.0000 
 288.500     16.006     15.633    -53.872    -36.255     15.633     68.291      0.000    -65.700    500.000     0.0000     0.0000 
 289.000     15.984     15.790    -53.872    -36.255     15.790     68.245      0.000    -65.700    500.000     0.0000     0.0000 
 289.500     15.963     15.872    -53.872    -36.255     15.872     68.197      0.000    -65.700    500.000     0.0000     0.0000 
 290.000     15.941     15.927    -53.872    -36.255     15.927     68.147      0.000    -65.700    500.000     0.0000     0.0000 
 290.500     15.920     15.971    -53.872    -36.255     15.971     68.096      0.000    -65.700    500.000     0.0000     0.0000 
 291.000     15.898     16.009    -53.872    -36.255     16.009     68.043      0.000    -65.700    500.000     0.0000     0.0000 
 291.500     15.877     16.045    -53.872    -36.255     16.045     67.989      0.000    -65.700    500.000     0.0000     0.0000 
 292.000     15.856     16.078    -53.872    -36.255     16.078     67.935      0.000    -65.700    500.000     0.0000     0.0000 
 292.500     15.835     16.109    -53.872    -36.255     16.109     67.881      0.000    -65.700    500.000     0.0000     0.0000 
 293.000     15.814     16.137    -53.872    -36.255     16.137     67.827      0.000    -65.700    500.000     0.0000     0.0000 
 293.500     15.793     16.163    -53.872    -36.255     16.163     67.775      0.000    -65.700    500.000     0.0000     0.0000 
 294.000     15.773     16.187    -53.872    -36.255     16.187     67.724      0.000    -65.700    500.000     0.0000     0.0000 
 294.500     15.752     16.208    -53.872    -36.255     16.208     67.674      0.000    -65.700    500.000     0.0000     0.0000 
 295.000     15.731     16.227    -53.872    -36.255     16.227     67.626      0.000    -65.700    500.000     0.0000     0.0000 
 295.500     15.711     16.244    -53.872    -36.255     16.244     67.580      0.000    -65.700    500.000     0.0000     0.0000 
 296.000     15.691     16.258    -53.872    -36.255     16.258     67.534      0.000    -65.700    500.000     0.0000     0.0000 
 296.500     15.671     16.269    -53.872    -36.255     16.269     67.490      0.000    -65.700    500.000     0.0000     0.0000 
 297.000     15.651     16.279    -53.872    -36.255     16.279     67.446      0.000    -65.700    500.000     0.0000     0.0000 
 297.500     15.631     16.285    -53.872    -36.255     16.285     67.401      0.000    -65.700    500.000     0.0000     0.0000 
 298.000     15.611     16.290    -53.872    -36.255     16.290     67.356      0.000    -65.700    500.000     0.0000     0.0000 
 298.500     15.591     16.292    -53.872    -36.255     16.292     67.311      0.000    -65.700    500.000     0.0000     0.0000 
 299.000     15.572     16.291    -53.872    -36.255     16.291     67.264      0.000    -65.700    500.000     0.0000     0.0000 
 299.500     15.553     16.289    -53.872    -36.255     16.289     67.216      0.000    -65.700    500.000     0.0000     0.0000 
 300.000     15.534     16.284    -53.873    -36.255     16.284     67.166      0.000    -65.700    500.000     0.0000     0.0000 
 300.500     15.514     16.276    -53.873    -36.255     16.276     67.116      0.000    -65.700    500.000     0.0000     0.0000 
 301.000     15.495     16.267    -53.873    -36.255     16.267     67.065      0.000    -65.700    500.000     0.0000     0.0000 
 301.500     15.476     16.255    -53.873    -36.255     16.255     67.013      0.000    -65.700    500.000     0.0000     0.0000 
 302.000     15.457     16.241    -53.873    -36.255     16.241     66.961      0.000    -65.700    500.000     0.0000     0.0000 
 302.500     15.439     16.224    -53.873    -36.255     16.224     66.909      0.000    -65.700    500.000     0.0000     0.0000 
 303.000     15.421     16.206    -53.873    -36.255     16.206     66.858      0.000    -65.700    500.000     0.0000     0.0000 
 303.500     15.402     16.186    -53.873    -36.255     16.186     66.807      0.000    -65.700    500.000     0.0000     0.0000 
 304.000     15.384     16.164    -53.873    -36.255     16.164     66.758      0.000    -65.700    500.000     0.0000     0.0000 
 304.500     15.365     16.140    -53.873    -36.255     16.140     66.710      0.000    -65.700    500.000     0.0000     0.0000 
 305.000     15.347     16.114    -53.873    -36.255     16.114     66.663      0.000    -65.700    500.000     0.0000     0.0000 
 305.500     15.330     16.087    -53.873    -36.255     16.087     66.617      0.000    -65.700    500.000     0.0000     0.0000 
 306.000     15.312     16.058    -53.873    -36.255     16.058     66.571      0.000    -65.700    500.000     0.0000     0.0000 
 306.500     15.295     16.027    -53.873    -36.255     16.027     66.527      0.000    -65.700    500.000     0.0000     0.0000 
 307.000     15.277     15.995    -53.873    -36.255     15.995     66.482      0.000    -65.700    500.000     0.0000     0.0000 
 307.500     15.259     15.961    -53.873    -36.255     15.961     66.437      0.000    -65.700    500.000     0.0000     0.0000 
 308.000     15.242     15.927    -53.873    -36.255     15.927     66.391      0.000    -65.700    500.000     0.0000     0.0000 
 308.500     15.225     15.891    -53.873    -36.255     15.891     66.345      0.000    -65.700    500.000     0.0000     0.0000 
 309.000     15.208     15.854    -53.873    -36.255     15.854     66.298      0.000    -65.700    500.000     0.0000     0.0000 
 309.500     15.192     15.816    -53.873    -36.255     15.816     66.250      0.000    -65.700    500.000     0.0000     0.0000 
 310.000     15.175     15.777    -53.873    -36.255     15.777     66.201      0.000    -65.700    500.000     0.0000     0.0000 
 310.500     15.158     15.737    -53.873    -36.255     15.737     66.152      0.000    -65.700    500.000     0.0000     0.0000 
 311.000     15.141     15.696    -53.873    -36.255     15.696     66.102      0.000    -65.700    500.000     0.0000     0.0000 
 311.500     15.125     15.655    -53.873    -36.255     15.655     66.052      0.000    -65.700    500.000     0.0000     0.0000 
 312.000     15.109     15.614    -53.873    -36.255     15.614     66.002      0.000    -65.700    500.000     0.0000     0.0000 
 312.500     15.093     15.571    -53.873    -36.255     15.571     65.952      0.000    -65.700    500.000     0.0000     0.0000 
 313.000     15.078     15.529    -53.873    -36.255     15.529     65.902      0.000    -65.700    500.000     0.0000     0.0000 
 313.500     15.062     15.486    -53.873    -36.255     15.486     65.853      0.000    -65.700    500.000     0.0000     0.0000 
 314.000     15.046     15.444    -53.873    -36.255     15.444     65.806      0.000    -65.700    500.000     0.0000     0.0000 
 314.500     15.030     15.401    -53.873    -36.255     15.401     65.758      0.000    -65.700    500.000     0.0000     0.0000 
 315.000     15.015     15.358    -53.873    -36.255     15.358     65.712      0.000    -65.700    500.000     0.0000     0.0000 
 315.500     15.000     15.316    -53.873    -36.255     15.316     65.666      0.000    -65.700    500.000     0.0000     0.0000 
 316.000     14.985     15.274    -53.873    -36.255     15.274     65.621      0.000    -65.700    500.000     0.0000     0.0000 
 316.500     14.970     15.232    -53.873    -36.255     15.232     65.576      0.000    -65.700    500.000     0.0000     0.0000 
 317.000     14.955     15.190    -53.873    -36.255     15.190     65.531      0.000    -65.700    500.000     0.0000     0.0000 
 317.500     14.940     15.149    -53.873    -36.255     15.149     65.486      0.000    -65.700    500.000     0.0000     0.0000 
 318.000     14.925     15.109    -53.873    -36.255     15.109     65.440      0.000    -65.700    500.000     0.0000     0.0000 
 318.500     14.911     15.069    -53.873    -36.255     15.069     65.394      0.000    -65.700    500.000     0.0000     0.0000 
 319.000     14.897     15.031    -53.873    -36.255     15.031     65.347      0.000    -65.700    500.000     0.0000     0.0000 
 319.500     14.882     14.993    -53.873    -36.255     14.993     65.299      0.000    -65.700    500.000     0.0000     0.0000 
 320.000     14.868     14.956    -53.873    -36.255     14.956     65.251      0.000    -65.700    500.000     0.0000     0.0000 
 320.500     14.854     14.920    -53.873    -36.255     14.920     65.203      0.000    -65.700    500.000     0.0000     0.0000 
 321.000     14.840     14.885    -53.873    -36.255     14.885     65.154      0.000    -65.700    500.000     0.0000     0.0000 
 321.500     14.826     14.851    -53.873    -36.255     14.851     65.105      0.000    -65.700    500.000     0.0000     0.0000 
 322.000     14.813     14.819    -53.873    -36.255     14.819     65.057      0.000    -65.700    500.000     0.0000     0.0000 
 322.500     14.799     14.788    -53.873    -36.255     14.788     65.008      0.000    -65.700    500.000     0.0000     0.0000 
 323.000     14.786     14.758    -53.873    -36.255     14.758     64.960      0.000    -65.700    500.000     0.0000     0.0000 
 323.500     14.772     14.729    -53.873    -36.255     14.729     64.913      0.000    -65.700    500.000     0.0000     0.0000 
 324.000     14.759     14.702    -53.873    -36.255     14.702     64.866      0.000    -65.700    500.000     0.0000     0.0000 
 324.500     14.746     14.677    -53.873    -36.255     14.677     64.820      0.000    -65.700    500.000     0.0000     0.0000 
 325.000     14.733     14.653    -53.873    -36.255     14.653     64.774      0.000    -65.700    500.000     0.0000     0.0000 
 325.500     14.720     14.631    -53.873    -36.255     14.631     64.728      0.000    -65.700    500.000     0.0000     0.0000 
 326.000     14.707     14.610    -53.873    -36.255     14.610     64.683      0.000    -65.700    500.000     0.0000     0.0000 
 326.500     14.694     14.591    -53.873    -36.255     14.591     64.638      0.000    -65.700    500.000     0.0000     0.0000 
 327.000     14.682     14.573    -53.873    -36.255     14.573     64.593      0.000    -65.700    500.000     0.0000     0.0000 
 327.500     14.670     14.558    -53.873    -36.255     14.558     64.548      0.000    -65.700    500.000     0.0000     0.0000 
 328.000     14.657     14.544    -53.873    -36.255     14.544     64.502      0.000    -65.700    500.000     0.0000     0.0000 
 328.500     14.645     14.531    -53.873    -36.255     14.531     64.456      0.000    -65.700    500.000     0.0000     0.0000 
 329.000     14.633     14.521    -53.873    -36.255     14.521     64.410      0.000    -65.700    500.000     0.0000     0.0000 
 329.500     14.621     14.512    -53.873    -36.255     14.512     64.363      0.000    -65.700    500.000     0.0000     0.0000 
 330.000     14.608     14.505    -53.873    -36.255     14.505     64.316      0.000    -65.700    500.000     0.0000     0.0000 
 330.500     14.597     14.500    -53.873    -36.255     14.500     64.268      0.000    -65.700    500.000     0.0000     0.0000 
 331.000     14.585     14.496    -53.873    -36.255     14.496     64.221      0.000    -65.700    500.000     0.0000     0.0000 
 331.500     14.574     14.494    -53.873    -36.255     14.494     64.173      0.000    -65.700    500.000     0.0000     0.0000 
 332.000     14.562     14.494    -53.873    -36.255     14.494     64.126      0.000    -65.700    500.000     0.0000     0.0000 
 332.500     14.550     14.496    -53.873    -36.255     14.496     64.078      0.000    -65.700    500.000     0.0000     0.0000 
 333.000     14.539     14.499    -53.873    -36.255     14.499     64.032      0.000    -65.700    500.000     0.0000     0.0000 
 333.500     14.527     14.504    -53.873    -36.255     14.504     63.985      0.000    -65.700    500.000     0.0000     0.0000 
 334.000     14.516     14.510    -53.873    -36.255     14.510     63.939      0.000    -65.700    500.000     0.0000     0.0000 
 334.500     14.505     14.518    -53.873    -36.255     14.518     63.893      0.000    -65.700    500.000     0.0000     0.0000 
 335.000     14.494     14.528    -53.873    -36.255     14.528     63.848      0.000    -65.700    500.000     0.0000     0.0000 
 335.500     14.483     14.539    -53.873    -36.255     14.539     63.803      0.000    -65.700    500.000     0.0000     0.0000 
 336.000     14.472     14.552    -53.873    -36.255     14.552     63.758      0.000    -65.700    500.000     0.0000     0.0000 
 336.500     14.461     14.566    -53.873    -36.255     14.566     63.714      0.000    -65.700    500.000     0.0000     0.0000 
 337.000     14.450     14.582    -53.873    -36.255     14.582     63.669      0.000    -65.700    500.000     0.0000     0.0000 
 337.500     14.440     14.598    -53.873    -36.255     14.598     63.624      0.000    -65.700    500.000     0.0000     0.0000 
 338.000     14.429     14.617    -53.873    -36.255     14.617     63.578      0.000    -65.700    500.000     0.0000     0.0000 
 338.500     14.419     14.636    -53.873    -36.255     14.636     63.533      0.000    -65.700    500.000     0.0000     0.0000 
 339.000     14.408     14.657    -53.873    -36.255     14.657     63.487      0.000    -65.700    500.000     0.0000     0.0000 
 339.500     14.397     14.678    -53.873    -36.255     14.678     63.441      0.000    -65.700    500.000     0.0000     0.0000 
 340.000     14.387     14.701    -53.873    -36.255     14.701     63.394      0.000    -65.700    500.000     0.0000     0.0000 
 340.500     14.377     14.725    -53.873    -36.255     14.725     63.348      0.000    -65.700    500.000     0.0000     0.0000 
 341.000     14.367     14.749    -53.873    -36.255     14.749     63.301      0.000    -65.700    500.000     0.0000     0.0000 
 341.500     14.357     14.775    -53.873    -36.255     14.775     63.254      0.000    -65.700    500.000     0.0000     0.0000 
 342.000     14.346     14.801    -53.873    -36.255     14.801     63.208      0.000    -65.700    500.000     0.0000     0.0000 
 342.500     14.336     14.828    -53.873    -36.255     14.828     63.162      0.000    -65.700    500.000     0.0000     0.0000 
 343.000     14.326     14.856    -53.873    -36.255     14.856     63.116      0.000    -65.700    500.000     0.0000     0.0000 
 343.500     14.316     14.885    -53.873    -36.255     14.885     63.070      0.000    -65.700    500.000     0.0000     0.0000 
 344.000     14.306     14.913    -53.873    -36.255     14.913     63.025      0.000    -65.700    500.000     0.0000     0.0000 
 344.500     14.296     14.943    -53.873    -36.255     14.943     62.980      0.000    -65.700    500.000     0.0000     0.0000 
 345.000     14.286     14.973    -53.873    -36.255     14.973     62.935      0.000    -65.700    500.000     0.0000     0.0000 
 345.500     14.276     15.003    -53.873    -36.255     15.003     62.891      0.000    -65.700    500.000     0.0000     0.0000 
 346.000     14.267     15.033    -53.873    -36.255     15.033     62.846      0.000    -65.700    500.000     0.0000     0.0000 
 346.500     14.257     15.063    -53.873    -36.255     15.063     62.802      0.000    -65.700    500.000     0.0000     0.0000 
 347.000     14.247     15.094    -53.873    -36.255     15.094     62.757      0.000    -65.700    500.000     0.0000     0.0000 
 347.500     14.238     15.125    -53.873    -36.255     15.125     62.713      0.000    -65.700    500.000     0.0000     0.0000 
 348.000     14.228     15.155    -53.873    -36.255     15.155     62.668      0.000    -65.700    500.000     0.0000     0.0000 
 348.500     14.218     15.186    -53.873    -36.255     15.186     62.623      0.000    -65.700    500.000     0.0000     0.0000 
 349.000     14.209     15.216    -53.873    -36.255     15.216     62.577      0.000    -65.700    500.000     0.0000     0.0000 
 349.500     14.199     15.246    -53.873    -36.255     15.246     62.532      0.000    -65.700    500.000     0.0000     0.0000 
 350.000     14.190     15.276    -53.873    -36.255     15.276     62.486      0.000    -65.700    500.000     0.0000     0.0000 
 350.500     14.180     15.305    -53.873    -36.255     15.305     62.440      0.000    -65.700    500.000     0.0000     0.0000 
 351.000     14.170     15.334    -53.873    -36.255     15.334     62.395      0.000    -65.700    500.000     0.0000     0.0000 
 351.500     14.161     15.362    -53.873    -36.255     15.362     62.349      0.000    -65.700    500.000     0.0000     0.0000 
 352.000     14.151     15.390    -53.873    -36.255     15.390     62.304      0.000    -65.700    500.000     0.0000     0.0000 
 352.500     14.142     15.418    -53.873    -36.255     15.418     62.258      0.000    -65.700    500.000     0.0000     0.0000 
 353.000     14.132     15.444    -53.873    -36.255     15.444     62.213      0.000    -65.700    500.000     0.0000     0.0000 
 353.500     14.123     15.470    -53.873    -36.255     15.470     62.169      0.000    -65.700    500.000     0.0000     0.0000 
 354.000     14.114     15.495    -53.873    -36.255     15.495     62.124      0.000    -65.700    500.000     0.0000     0.0000 
 354.500     14.104     15.520    -53.873    -36.255     15.520     62.080      0.000    -65.700    500.000     0.0000     0.0000 
 355.000     14.095     15.543    -53.873    -36.255     15.543     62.035      0.000    -65.700    500.000     0.0000     0.0000 
 355.500     14.085     15.565    -53.873    -36.255     15.565     61.991      0.000    -65.700    500.000     0.0000     0.0000 
 356.000     14.076     15.587    -53.873    -36.255     15.587     61.947      0.000    -65.700    500.000     0.0000     0.0000 
 356.500     14.066     15.608    -53.873    -36.255     15.608     61.903      0.000    -65.700    500.000     0.0000     0.0000 
 357.000     14.057     15.627    -53.873    -36.255     15.627     61.859      0.000    -65.700    500.000     0.0000     0.0000 
 357.500     14.047     15.646    -53.873    -36.255     15.646     61.815      0.000    -65.700    500.000     0.0000     0.0000 
 358.000     14.038     15.663    -53.873    -36.255     15.663     61.770      0.000    -65.700    500.000     0.0000     0.0000 
 358.500     14.028     15.679    -53.873    -36.255     15.679     61.726      0.000    -65.700    500.000     0.0000     0.0000 
 359.000     14.019     15.695    -53.873    -36.255     15.695     61.681      0.000    -65.700    500.000     0.0000     0.0000 
 359.500     14.009     15.708    -53.873    -36.255     15.708     61.636      0.000    -65.700    500.000     0.0000     0.0000 
 360.000     14.000     15.721    -53.873    -36.255     15.721     61.591      0.000    -65.700    500.000     0.0000     0.0000 
 360.500     13.990     15.733    -53.873    -36.255     15.733     61.546      0.000    -65.700    500.000     0.0000     0.0000 
 361.000     13.980     15.743    -53.873    -36.255     15.743     61.502      0.000    -65.700    500.000     0.0000     0.0000 
 361.500     13.971     15.752    -53.873    -36.255     15.752     61.457      0.000    -65.700    500.000     0.0000     0.0000 
 362.000     13.961     15.760    -53.873    -36.255     15.760     61.412      0.000    -65.700    500.000     0.0000     0.0000 
 362.500     13.951     15.767    -53.873    -36.255     15.767     61.368      0.000    -65.700    500.000     0.0000     0.0000 
 363.000     13.942     15.772    -53.873    -36.255     15.772     61.324      0.000    -65.700    500.000     0.0000     0.0000 
 363.500     13.932     15.776    -53.873    -36.255     15.776     61.279      0.000    -65.700    500.000     0.0000     0.0000 
 364.000     13.922     15.779    -53.873    -36.255     15.779     61.235      0.000    -65.700    500.000     0.0000     0.0000 
 364.500     13.913     15.781    -53.873    -36.255     15.781     61.192      0.000    -65.700    500.000     0.0000     0.0000 
 365.000     13.903     15.781    -53.873    -36.255     15.781     61.148      0.000    -65.700    500.000     0.0000     0.0000 
 365.500     13.893     15.780    -53.873    -36.255     15.780     61.104      0.000    -65.700    500.000     0.0000     0.0000 
 366.000     13.883     15.778    -53.873    -36.255     15.778     61.061      0.000    -65.700    500.000     0.0000     0.0000 
 366.500     13.873     15.775    -53.873    -36.255     15.775     61.017      0.000    -65.700    500.000     0.0000     0.0000 
 367.000     13.863     15.771    -53.873    -36.255     15.771     60.973      0.000    -65.700    500.000     0.0000     0.0000 
 367.500     13.853     15.765    -53.873    -36.255     15.765     60.930      0.000    -65.700    500.000     0.0000     0.0000 
 368.000     13.843     15.759    -53.873    -36.255     15.759     60.886      0.000    -65.700    500.000     0.0000     0.0000 
 368.500     13.833     15.751    -53.873    -36.255     15.751     60.842      0.000    -65.700    500.000     0.0000     0.0000 
 369.000     13.822     15.742    -53.873    -36.255     15.742     60.798      0.000    -65.700    500.000     0.0000     0.0000 
 369.500     13.812     15.732    -53.873    -36.255     15.732     60.754      0.000    -65.700    500.000     0.0000     0.0000 
 370.000     13.802     15.722    -53.873    -36.255     15.722     60.710      0.000    -65.700    500.000     0.0000     0.0000 
 370.500     13.791     15.710    -53.873    -36.255     15.710     60.665      0.000    -65.700    500.000     0.0000     0.0000 
 371.000     13.781     15.697    -53.873    -36.255     15.697     60.621      0.000    -65.700    500.000     0.0000     0.0000 
 371.500     13.771     15.683    -53.873    -36.255     15.683     60.577      0.000    -65.700    500.000     0.0000     0.0000 
 372.000     13.760     15.669    -53.873    -36.255     15.669     60.534      0.000    -65.700    500.000     0.0000     0.0000 
 372.500     13.749     15.654    -53.873    -36.255     15.654     60.490      0.000    -65.700    500.000     0.0000     0.0000 
 373.000     13.739     15.638    -53.873    -36.255     15.638     60.446      0.000    -65.700    500.000     0.0000     0.0000 
 373.500     13.728     15.621    -53.873    -36.255     15.621     60.403      0.000    -65.700    500.000     0.0000     0.0000 
 374.000     13.717     15.603    -53.873    -36.255     15.603     60.359      0.000    -65.700    500.000     0.0000     0.0000 
 374.500     13.706     15.585    -53.873    -36.255     15.585     60.316      0.000    -65.700    500.000     0.0000     0.0000 
 375.000     13.695     15.566    -53.873    -36.255     15.566     60.273      0.000    -65.700    500.000     0.0000     0.0000 
 375.500     13.684     15.547    -53.873    -36.255     15.547     60.230      0.000    -65.700    500.000     0.0000     0.0000 
 376.000     13.673     15.527    -53.873    -36.255     15.527     60.187      0.000    -65.700    500.000     0.0000     0.0000 
 376.500     13.662     15.507    -53.873    -36.255     15.507     60.144      0.000    -65.700    500.000     0.0000     0.0000 
 377.000     13.651     15.486    -53.873    -36.255     15.486     60.101      0.000    -65.700    500.000     0.0000     0.0000 
 377.500     13.640     15.466    -53.873    -36.255     15.466     60.057      0.000    -65.700    500.000     0.0000     0.0000 
 378.000     13.628     15.444    -53.873    -36.255     15.444     60.014      0.000    -65.700    500.000     0.0000     0.0000 
 378.500     13.617     15.423    -53.873    -36.255     15.423     59.971      0.000    -65.700    500.000     0.0000     0.0000 
 379.000     13.605     15.401    -53.873    -36.255     15.401     59.927      0.000    -65.700    500.000     0.0000     0.0000 
 379.500     13.594     15.379    -53.873    -36.255     15.379     59.884      0.000    -65.700    500.000     0.0000     0.0000 
 380.000     13.582     15.358    -53.873    -36.255     15.358     59.841      0.000    -65.700    500.000     0.0000     0.0000 
 380.500     13.571     15.336    -53.873    -36.255     15.336     59.797      0.000    -65.700    500.000     0.0000     0.0000 
 381.000     13.559     15.314    -53.873    -36.255     15.314     59.754      0.000    -65.700    500.000     0.0000     0.0000 
