ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    2.600   0.46000   0.00000   0.00000 -64.48003   0.00000   0.00000   0.03714   0.42286 -65.12989   0.00000   0.00000   0.00000
    2.800   0.46000   0.00000   0.00000 -64.08755   0.00000   0.00000   0.04000   0.42000 -65.12989   0.00000   0.00000   0.00000
    3.000   0.46000   0.00000   0.00000 -63.69510   0.00000   0.00000   0.04286   0.41714 -65.12989   0.00000   0.00000   0.00000
    3.200   0.46000   0.00000   0.00000 -63.30268   0.00000   0.00000   0.04571   0.41429 -65.12989   0.00000   0.00000   0.00000
    3.400   0.46000   0.00000   0.00000 -62.91030   0.00000   0.00000   0.04857   0.41143 -65.12989   0.00000   0.00000   0.00000
    3.600   0.46000   0.00000   0.00000 -62.51793   0.00000   0.00000   0.05143   0.40857 -65.12989   0.00000   0.00000   0.00000
    3.800   0.46000   0.00000   0.00000 -62.12557   0.00000   0.00000   0.05429   0.40571 -65.12989   0.00000   0.00000   0.00000
    4.000   0.46000   0.00000   0.00000 -61.73316   0.00000   0.00000   0.05714   0.40286 -65.12989   0.00000   0.00000   0.00000
    4.200   0.46000   0.00000   0.00000 -61.33669   0.00000   0.00000   0.06000   0.40000 -65.12989   0.00000   0.00000   0.00000
    4.400   0.46000   0.00000   0.00000 -60.94792   0.00000   0.00000   0.06286   0.39714 -65.12989   0.00000   0.00000   0.00000
    4.600   0.46000   0.00000   0.00000 -60.55480   0.00000   0.00000   0.06571   0.39429 -65.12989   0.00000   0.00000   0.00000
    4.800   0.46000   0.00000   0.00000 -60.16102   0.00000   0.00000   0.06857   0.39143 -65.12989   0.00000   0.00000   0.00000
    5.000   0.46000   0.00000   0.00000 -59.76614   0.00000   0.00000   0.07143   0.38857 -65.12989   0.00000   0.00000   0.00000
    5.200   0.46000   0.00000   0.00000 -59.36948   0.00000   0.00000   0.07429   0.38571 -65.12989   0.00000   0.00000   0.00000
    5.400   0.46000   0.00000   0.00000 -58.96996   0.00000   0.00000   0.07714   0.38286 -65.12989   0.00000   0.00000   0.00000
    5.600   0.46000   0.00000   0.00000 -58.56585   0.00000   0.00000   0.08000   0.38000 -65.12989   0.00000   0.00000   0.00000
    5.800   0.46000   0.00000   0.00000 -58.15427   0.00000   0.00000   0.08286   0.37714 -65.12989   0.00000   0.00000   0.00000
    6.000   0.46000   0.00000   0.00000 -57.73032   0.00000   0.00000   0.08571   0.37429 -65.12989   0.00000   0.00000   0.00000
    6.200   0.46000   0.00000   0.00000 -57.28531   0.00000   0.00000   0.08857   0.37143 -65.12989   0.00000   0.00000   0.00000
    6.400   0.46000   0.00000   0.00000 -56.79796   0.00000   0.00000   0.09143   0.36857 -65.12989   0.00000   0.00000   0.00000
    6.600   0.46000   0.00000   0.00000 -56.25512   0.00000   0.00000   0.09429   0.36571 -65.12989   0.00000   0.00000   0.00000
    6.800   0.46000   1.66681  -2.93453 -55.63235   0.00000   0.00000   0.09714   0.36286 -67.35787 -55.80965   0.00000   0.00000
    7.000   0.46000   1.66681  -2.74151 -55.02761   0.00000   0.00000   0.10000   0.36000 -66.34958 -56.00950   0.00000   0.00000
    7.200   0.46000  24.87562  -6.02018   0.00000 -54.81008   0.86372   0.10286   0.35714 -57.95084 -55.10263 -60.27101   0.00239
    7.400   0.46000  33.78378  -6.16292   0.00000 -54.45721   0.74699   0.10571   0.35429 -57.16452 -54.88605 -60.57286   0.00275
    7.600   0.46000  40.32258  -6.39947   0.00000 -54.02752   0.60032   0.10857   0.35143 -56.82765 -54.57105 -62.47473   0.00378
    7.800   0.46000  44.34590  -7.10332   0.00000 -53.30732   0.65095   0.11143   0.34857 -56.44891 -54.07872 -66.22652   0.00574
    8.000   0.46000   3.55757  -5.28929 -52.68188   0.00000   0.00000   0.11429   0.34571 -58.26225 -53.91807   0.00000   0.00000
    8.200   0.46000   2.10892  -3.97219 -52.36253   0.00000   0.00000   0.11714   0.34286 -59.87928 -54.05628   0.00000   0.00000
    8.400   0.46000   1.66681  -1.93110 -51.95096   0.00000   0.00000   0.12000   0.34000 -62.56028 -55.75926   0.00000   0.00000
    8.600   0.46000   1.66681  -1.86714 -51.54421   0.00000   0.00000   0.12286   0.33714 -63.89364 -55.64413   0.00000   0.00000
    8.800   0.46000   1.66681  -1.75211 -51.14461   0.00000   0.00000   0.12571   0.33429 -64.55318 -55.37794   0.00000   0.00000
    9.000   0.46000   1.66681  -1.68252 -50.75434   0.00000   0.00000   0.12857   0.33143 -64.87580 -55.46808   0.00000   0.00000
    9.200   0.46000   1.66681  -1.58438 -50.37493   0.00000   0.00000   0.13143   0.32857 -65.02997 -55.39267   0.00000   0.00000
    9.400   0.46000   1.66681  -1.54903 -50.00674   0.00000   0.00000   0.13429   0.32571 -65.09991 -54.93801   0.00000   0.00000
    9.600   0.46000   1.66681  -1.49963 -49.64871   0.00000   0.00000   0.13714   0.32286 -65.12774 -55.07104   0.00000   0.00000
    9.800   0.46000   1.66681  -1.42204 -49.29842   0.00000   0.00000   0.14000   0.32000 -65.13451 -54.95371   0.00000   0.00000
   10.000   0.46000   1.66681  -1.31935 -48.95235   0.00000   0.00000   0.14286   0.31714 -65.13076 -54.51761   0.00000   0.00000
    0.000   0.48000   0.00000   0.00000 -69.59055   0.00000   0.00000   0.00000   0.48000 -65.13076   0.00000   0.00000   0.00000
    0.200   0.48000   0.00000   0.00000 -69.21235   0.00000   0.00000   0.00286   0.47714 -65.13076   0.00000   0.00000   0.00000
    0.400   0.48000   0.00000   0.00000 -68.83737   0.00000   0.00000   0.00571   0.47429 -65.13076   0.00000   0.00000   0.00000
    0.600   0.48000   0.00000   0.00000 -68.46454   0.00000   0.00000   0.00857   0.47143 -65.13076   0.00000   0.00000   0.00000
    0.800   0.48000   0.00000   0.00000 -68.08638   0.00000   0.00000   0.01143   0.46857 -65.13076   0.00000   0.00000   0.00000
    1.000   0.48000   0.00000   0.00000 -67.70928   0.00000   0.00000   0.01429   0.46571 -65.13076   0.00000   0.00000   0.00000
    1.200   0.48000   0.00000   0.00000 -67.33540   0.00000   0.00000   0.01714   0.46286 -65.13076   0.00000   0.00000   0.00000
    1.400   0.48000   0.00000   0.00000 -66.95449   0.00000   0.00000   0.02000   0.46000 -65.13076   0.00000   0.00000   0.00000
    1.600   0.48000   0.00000   0.00000 -66.57692   0.00000   0.00000   0.02286   0.45714 -65.13076   0.00000   0.00000   0.00000
    1.800   0.48000   0.00000   0.00000 -66.19928   0.00000   0.00000   0.02571   0.45429 -65.13076   0.00000   0.00000   0.00000
    2.000   0.48000   0.00000   0.00000 -65.82160   0.00000   0.00000   0.02857   0.45143 -65.13076   0.00000   0.00000   0.00000
    2.200   0.48000   0.00000   0.00000 -65.44390   0.00000   0.00000   0.03143   0.44857 -65.13076   0.00000   0.00000   0.00000
    2.400   0.48000   0.00000   0.00000 -65.06235   0.00000   0.00000   0.03429   0.44571 -65.13076   0.00000   0.00000   0.00000
    2.600   0.48000   0.00000   0.00000 -64.68849   0.00000   0.00000   0.03714   0.44286 -65.13076   0.00000   0.00000   0.00000
    2.800   0.48000   0.00000   0.00000 -64.31081   0.00000   0.00000   0.04000   0.44000 -65.13076   0.00000   0.00000   0.00000
    3.000   0.48000   0.00000   0.00000 -63.93316   0.00000   0.00000   0.04286   0.43714 -65.13076   0.00000   0.00000   0.00000
    3.200   0.48000   0.00000   0.00000 -63.55554   0.00000   0.00000   0.04571   0.43429 -65.13076   0.00000   0.00000   0.00000
    3.400   0.48000   0.00000   0.00000 -63.17795   0.00000   0.00000   0.04857   0.43143 -65.13076   0.00000   0.00000   0.00000
    3.600   0.48000   0.00000   0.00000 -62.80038   0.00000   0.00000   0.05143   0.42857 -65.13076   0.00000   0.00000   0.00000
    3.800   0.48000   0.00000   0.00000 -62.42283   0.00000   0.00000   0.05429   0.42571 -65.13076   0.00000   0.00000   0.00000
    4.000   0.48000   0.00000   0.00000 -62.04527   0.00000   0.00000   0.05714   0.42286 -65.13076   0.00000   0.00000   0.00000
    4.200   0.48000   0.00000   0.00000 -61.66321   0.00000   0.00000   0.06000   0.42000 -65.13076   0.00000   0.00000   0.00000
    4.400   0.48000   0.00000   0.00000 -61.28996   0.00000   0.00000   0.06286   0.41714 -65.13076   0.00000   0.00000   0.00000
    4.600   0.48000   0.00000   0.00000 -60.91204   0.00000   0.00000   0.06571   0.41429 -65.13076   0.00000   0.00000   0.00000
    4.800   0.48000   0.00000   0.00000 -60.53376   0.00000   0.00000   0.06857   0.41143 -65.13076   0.00000   0.00000   0.00000
    5.000   0.48000   0.00000   0.00000 -60.15487   0.00000   0.00000   0.07143   0.40857 -65.13076   0.00000   0.00000   0.00000
    5.200   0.48000   0.00000   0.00000 -59.77499   0.00000   0.00000   0.07429   0.40571 -65.13076   0.00000   0.00000   0.00000
    5.400   0.48000   0.00000   0.00000 -59.39356   0.00000   0.00000   0.07714   0.40286 -65.13076   0.00000   0.00000   0.00000
    5.600   0.48000   0.00000   0.00000 -59.00965   0.00000   0.00000   0.08000   0.40000 -65.13076   0.00000   0.00000   0.00000
    5.800   0.48000   0.00000   0.00000 -58.62186   0.00000   0.00000   0.08286   0.39714 -65.13076   0.00000   0.00000   0.00000
    6.000   0.48000   0.00000   0.00000 -58.22788   0.00000   0.00000   0.08571   0.39429 -65.13076   0.00000   0.00000   0.00000
    6.200   0.48000   0.00000   0.00000 -57.82393   0.00000   0.00000   0.08857   0.39143 -65.13076   0.00000   0.00000   0.00000
    6.400   0.48000   0.00000   0.00000 -57.40354   0.00000   0.00000   0.09143   0.38857 -65.13076   0.00000   0.00000   0.00000
    6.600   0.48000   0.00000   0.00000 -56.95038   0.00000   0.00000   0.09429   0.38571 -65.13076   0.00000   0.00000   0.00000
    6.800   0.48000   0.00000   0.00000 -56.45878   0.00000   0.00000   0.09714   0.38286 -65.13076   0.00000   0.00000   0.00000
    7.000   0.48000   0.00000   0.00000 -55.89371   0.00000   0.00000   0.10000   0.38000 -65.13076   0.00000   0.00000   0.00000
    7.200   0.48000   1.66681  -3.07133 -55.30240   0.00000   0.00000   0.10286   0.37714 -67.36615 -55.86671   0.00000   0.00000
    7.400   0.48000   1.66681  -2.93743 -54.77196   0.00000   0.00000   0.10571   0.37429 -66.34251 -55.97775   0.00000   0.00000
    7.600   0.48000  26.88172  -6.66739   0.00000 -54.58191   0.81713   0.10857   0.37143 -57.70212 -54.90940 -60.64637   0.00275
    7.800   0.48000  34.84321  -6.89199   0.00000 -54.17967   0.71364   0.11143   0.36857 -56.89435 -54.65550 -61.41682   0.00334
    8.000   0.48000  40.32258  -7.46671   0.00000 -53.63325   0.50452   0.11429   0.36571 -56.52485 -54.26911 -64.74472   0.00511
    8.200   0.48000   3.51925  -5.87664 -52.99962   0.00000   0.00000   0.11714   0.36286 -58.27641 -54.01050   0.00000   0.00000
    8.400   0.48000   2.09065  -4.45460 -52.66652   0.00000   0.00000   0.12000   0.36000 -59.88209 -54.11062   0.00000   0.00000
    8.600   0.48000   1.66681  -2.31585 -52.26888   0.00000   0.00000   0.12286   0.35714 -62.55762 -55.67772   0.00000   0.00000
    8.800   0.48000   1.66681  -2.16581 -51.87428   0.00000   0.00000   0.12571   0.35429 -63.88824 -55.63584   0.00000   0.00000
    9.000   0.48000   1.66681  -2.06516 -51.48437   0.00000   0.00000   0.12857   0.35143 -64.54640 -55.56101   0.00000   0.00000
    9.200   0.48000   1.66681  -2.01525 -51.10112   0.00000   0.00000   0.13143   0.34857 -64.86834 -55.42821   0.00000   0.00000
    9.400   0.48000   1.66681  -1.92271 -50.72638   0.00000   0.00000   0.13429   0.34571 -65.02217 -55.33836   0.00000   0.00000
    9.600   0.48000   1.66681  -1.80301 -50.36141   0.00000   0.00000   0.13714   0.34286 -65.09194 -55.04009   0.00000   0.00000
    9.800   0.48000   1.66681  -1.74877 -50.00649   0.00000   0.00000   0.14000   0.34000 -65.11969 -55.14701   0.00000   0.00000
   10.000   0.48000   1.66681  -1.67725 -49.66070   0.00000   0.00000   0.14286   0.33714 -65.12641 -55.02845   0.00000   0.00000
    0.000   0.50000   0.00000   0.00000 -69.60560   0.00000   0.00000   0.00000   0.50000 -65.12641   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.24064   0.00000   0.00000   0.00286   0.49714 -65.12641   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.87939   0.00000   0.00000   0.00571   0.49429 -65.12641   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.52018   0.00000   0.00000   0.00857   0.49143 -65.12641   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.15609   0.00000   0.00000   0.01143   0.48857 -65.12641   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.79693   0.00000   0.00000   0.01429   0.48571 -65.12641   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.42911   0.00000   0.00000   0.01714   0.48286 -65.12641   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -67.06538   0.00000   0.00000   0.02000   0.48000 -65.12641   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.70154   0.00000   0.00000   0.02286   0.47714 -65.12641   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.33764   0.00000   0.00000   0.02571   0.47429 -65.12641   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.97370   0.00000   0.00000   0.02857   0.47143 -65.12641   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.60974   0.00000   0.00000   0.03143   0.46857 -65.12641   0.00000   0.00000   0.00000
    2.400   0.50000   0.00000   0.00000 -65.24167   0.00000   0.00000   0.03429   0.46571 -65.12641   0.00000   0.00000   0.00000
    2.600   0.50000   0.00000   0.00000 -64.88180   0.00000   0.00000   0.03714   0.46286 -65.12641   0.00000   0.00000   0.00000
    2.800   0.50000   0.00000   0.00000 -64.51785   0.00000   0.00000   0.04000   0.46000 -65.12641   0.00000   0.00000   0.00000
    3.000   0.50000   0.00000   0.00000 -64.15392   0.00000   0.00000   0.04286   0.45714 -65.12641   0.00000   0.00000   0.00000
    3.200   0.50000   0.00000   0.00000 -63.79001   0.00000   0.00000   0.04571   0.45429 -65.12641   0.00000   0.00000   0.00000
    3.400   0.50000   0.00000   0.00000 -63.42614   0.00000   0.00000   0.04857   0.45143 -65.12641   0.00000   0.00000   0.00000
    3.600   0.50000   0.00000   0.00000 -63.06229   0.00000   0.00000   0.05143   0.44857 -65.12641   0.00000   0.00000   0.00000
    3.800   0.50000   0.00000   0.00000 -62.69846   0.00000   0.00000   0.05429   0.44571 -65.12641   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -62.33465   0.00000   0.00000   0.05714   0.44286 -65.12641   0.00000   0.00000   0.00000
    4.200   0.50000   0.00000   0.00000 -61.97082   0.00000   0.00000   0.06000   0.44000 -65.12641   0.00000   0.00000   0.00000
    4.400   0.50000   0.00000   0.00000 -61.60290   0.00000   0.00000   0.06286   0.43714 -65.12641   0.00000   0.00000   0.00000
    4.600   0.50000   0.00000   0.00000 -61.24296   0.00000   0.00000   0.06571   0.43429 -65.12641   0.00000   0.00000   0.00000
    4.800   0.50000   0.00000   0.00000 -60.87878   0.00000   0.00000   0.06857   0.43143 -65.12641   0.00000   0.00000   0.00000
    5.000   0.50000   0.00000   0.00000 -60.51425   0.00000   0.00000   0.07143   0.42857 -65.12641   0.00000   0.00000   0.00000
    5.200   0.50000   0.00000   0.00000 -60.14917   0.00000   0.00000   0.07429   0.42571 -65.12641   0.00000   0.00000   0.00000
    5.400   0.50000   0.00000   0.00000 -59.78320   0.00000   0.00000   0.07714   0.42286 -65.12641   0.00000   0.00000   0.00000
    5.600   0.50000   0.00000   0.00000 -59.41585   0.00000   0.00000   0.08000   0.42000 -65.12641   0.00000   0.00000   0.00000
    5.800   0.50000   0.00000   0.00000 -59.04636   0.00000   0.00000   0.08286   0.41714 -65.12641   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -58.67355   0.00000   0.00000   0.08571   0.41429 -65.12641   0.00000   0.00000   0.00000
    6.200   0.50000   0.00000   0.00000 -58.29556   0.00000   0.00000   0.08857   0.41143 -65.12641   0.00000   0.00000   0.00000
    6.400   0.50000   0.00000   0.00000 -57.90942   0.00000   0.00000   0.09143   0.40857 -65.12641   0.00000   0.00000   0.00000
    6.600   0.50000   0.00000   0.00000 -57.51021   0.00000   0.00000   0.09429   0.40571 -65.12641   0.00000   0.00000   0.00000
    6.800   0.50000   0.00000   0.00000 -57.08489   0.00000   0.00000   0.09714   0.40286 -65.12641   0.00000   0.00000   0.00000
    7.000   0.50000   0.00000   0.00000 -56.63293   0.00000   0.00000   0.10000   0.40000 -65.12641   0.00000   0.00000   0.00000
    7.200   0.50000   0.00000   0.00000 -56.12006   0.00000   0.00000   0.10286   0.39714 -65.12641   0.00000   0.00000   0.00000
    7.400   0.50000   1.66681  -3.39841 -55.56085   0.00000   0.00000   0.10571   0.39429 -67.37126 -55.73666   0.00000   0.00000
    7.600   0.50000   1.66681  -3.24309 -55.02468   0.00000   0.00000   0.10857   0.39143 -66.34099 -55.85252   0.00000   0.00000
    7.800   0.50000   1.92879  -4.59972 -54.55466   0.00000   0.00000   0.11143   0.38857 -62.90668 -54.98834   0.00000   0.00000
    8.000   0.50000  28.24859  -7.43099   0.00000 -54.33130   0.74615   0.11429   0.38571 -57.24202 -54.70114 -61.26496   0.00326
    8.200   0.50000  35.21127  -7.88558   0.00000 -53.85974   0.59984   0.11714   0.38286 -56.59899 -54.39639 -63.51111   0.00457
    8.400   0.50000   3.47577  -6.33346 -53.34547   0.00000   0.00000   0.12000   0.38000 -58.29127 -54.12107   0.00000   0.00000
    8.600   0.50000   2.06807  -4.94033 -52.94842   0.00000   0.00000   0.12286   0.37714 -59.88672 -54.16218   0.00000   0.00000
    8.800   0.50000   1.66681  -2.56366 -52.55983   0.00000   0.00000   0.12571   0.37429 -62.55578 -55.69390   0.00000   0.00000
    9.000   0.50000   1.66681  -2.44840 -52.18244   0.00000   0.00000   0.12857   0.37143 -63.88325 -55.46217   0.00000   0.00000
    9.200   0.50000   1.66681  -2.36722 -51.80354   0.00000   0.00000   0.13143   0.36857 -64.53984 -55.35193   0.00000   0.00000
    9.400   0.50000   1.66681  -2.34251 -51.42913   0.00000   0.00000   0.13429   0.36571 -64.86099 -55.17460   0.00000   0.00000
    9.600   0.50000   1.66681  -2.26616 -51.06092   0.00000   0.00000   0.13714   0.36286 -65.01442 -55.04757   0.00000   0.00000
    9.800   0.50000   1.66681  -2.14155 -50.70047   0.00000   0.00000   0.14000   0.36000 -65.08400 -54.97830   0.00000   0.00000
   10.000   0.50000   1.66681  -2.11540 -50.34885   0.00000   0.00000   0.14286   0.35714 -65.11164 -55.07191   0.00000   0.00000
    0.000   0.52000   0.00000   0.00000 -69.61960   0.00000   0.00000   0.00000   0.52000 -65.11164   0.00000   0.00000   0.00000
    0.200   0.52000   0.00000   0.00000 -69.26694   0.00000   0.00000   0.00286   0.51714 -65.11164   0.00000   0.00000   0.00000
    0.400   0.52000   0.00000   0.00000 -68.91846   0.00000   0.00000   0.00571   0.51429 -65.11164   0.00000   0.00000   0.00000
    0.600   0.52000   0.00000   0.00000 -68.57192   0.00000   0.00000   0.00857   0.51143 -65.11164   0.00000   0.00000   0.00000
    0.800   0.52000   0.00000   0.00000 -68.22090   0.00000   0.00000   0.01143   0.50857 -65.11164   0.00000   0.00000   0.00000
    1.000   0.52000   0.00000   0.00000 -67.87409   0.00000   0.00000   0.01429   0.50571 -65.11164   0.00000   0.00000   0.00000
    1.200   0.52000   0.00000   0.00000 -67.51944   0.00000   0.00000   0.01714   0.50286 -65.11164   0.00000   0.00000   0.00000
    1.400   0.52000   0.00000   0.00000 -67.16847   0.00000   0.00000   0.02000   0.50000 -65.11164   0.00000   0.00000   0.00000
    1.600   0.52000   0.00000   0.00000 -66.81741   0.00000   0.00000   0.02286   0.49714 -65.11164   0.00000   0.00000   0.00000
    1.800   0.52000   0.00000   0.00000 -66.46629   0.00000   0.00000   0.02571   0.49429 -65.11164   0.00000   0.00000   0.00000
    2.000   0.52000   0.00000   0.00000 -66.11512   0.00000   0.00000   0.02857   0.49143 -65.11164   0.00000   0.00000   0.00000
    2.200   0.52000   0.00000   0.00000 -65.76393   0.00000   0.00000   0.03143   0.48857 -65.11164   0.00000   0.00000   0.00000
    2.400   0.52000   0.00000   0.00000 -65.41273   0.00000   0.00000   0.03429   0.48571 -65.11164   0.00000   0.00000   0.00000
    2.600   0.52000   0.00000   0.00000 -65.05800   0.00000   0.00000   0.03714   0.48286 -65.11164   0.00000   0.00000   0.00000
    2.800   0.52000   0.00000   0.00000 -64.71035   0.00000   0.00000   0.04000   0.48000 -65.11164   0.00000   0.00000   0.00000
    3.000   0.52000   0.00000   0.00000 -64.35918   0.00000   0.00000   0.04286   0.47714 -65.11164   0.00000   0.00000   0.00000
    3.200   0.52000   0.00000   0.00000 -64.00804   0.00000   0.00000   0.04571   0.47429 -65.11164   0.00000   0.00000   0.00000
    3.400   0.52000   0.00000   0.00000 -63.65692   0.00000   0.00000   0.04857   0.47143 -65.11164   0.00000   0.00000   0.00000
    3.600   0.52000   0.00000   0.00000 -63.30582   0.00000   0.00000   0.05143   0.46857 -65.11164   0.00000   0.00000   0.00000
    3.800   0.52000   0.00000   0.00000 -62.95475   0.00000   0.00000   0.05429   0.46571 -65.11164   0.00000   0.00000   0.00000
    4.000   0.52000   0.00000   0.00000 -62.60370   0.00000   0.00000   0.05714   0.46286 -65.11164   0.00000   0.00000   0.00000
    4.200   0.52000   0.00000   0.00000 -62.25266   0.00000   0.00000   0.06000   0.46000 -65.11164   0.00000   0.00000   0.00000
    4.400   0.52000   0.00000   0.00000 -61.90160   0.00000   0.00000   0.06286   0.45714 -65.11164   0.00000   0.00000   0.00000
    4.600   0.52000   0.00000   0.00000 -61.54681   0.00000   0.00000   0.06571   0.45429 -65.11164   0.00000   0.00000   0.00000
    4.800   0.52000   0.00000   0.00000 -61.19926   0.00000   0.00000   0.06857   0.45143 -65.11164   0.00000   0.00000   0.00000
    5.000   0.52000   0.00000   0.00000 -60.84785   0.00000   0.00000   0.07143   0.44857 -65.11164   0.00000   0.00000   0.00000
    5.200   0.52000   0.00000   0.00000 -60.49612   0.00000   0.00000   0.07429   0.44571 -65.11164   0.00000   0.00000   0.00000
    5.400   0.52000   0.00000   0.00000 -60.14387   0.00000   0.00000   0.07714   0.44286 -65.11164   0.00000   0.00000   0.00000
    5.600   0.52000   0.00000   0.00000 -59.79083   0.00000   0.00000   0.08000   0.44000 -65.11164   0.00000   0.00000   0.00000
    5.800   0.52000   0.00000   0.00000 -59.43656   0.00000   0.00000   0.08286   0.43714 -65.11164   0.00000   0.00000   0.00000
    6.000   0.52000   0.00000   0.00000 -59.08042   0.00000   0.00000   0.08571   0.43429 -65.11164   0.00000   0.00000   0.00000
    6.200   0.52000   0.00000   0.00000 -58.72142   0.00000   0.00000   0.08857   0.43143 -65.11164   0.00000   0.00000   0.00000
    6.400   0.52000   0.00000   0.00000 -58.35805   0.00000   0.00000   0.09143   0.42857 -65.11164   0.00000   0.00000   0.00000
    6.600   0.52000   0.00000   0.00000 -57.98793   0.00000   0.00000   0.09429   0.42571 -65.11164   0.00000   0.00000   0.00000
    6.800   0.52000   0.00000   0.00000 -57.60725   0.00000   0.00000   0.09714   0.42286 -65.11164   0.00000   0.00000   0.00000
    7.000   0.52000   0.00000   0.00000 -57.20527   0.00000   0.00000   0.10000   0.42000 -65.11164   0.00000   0.00000   0.00000
    7.200   0.52000   0.00000   0.00000 -56.78480   0.00000   0.00000   0.10286   0.41714 -65.11164   0.00000   0.00000   0.00000
    7.400   0.52000   0.00000   0.00000 -56.31649   0.00000   0.00000   0.10571   0.41429 -65.11164   0.00000   0.00000   0.00000
    7.600   0.52000   0.00000   0.00000 -55.79944   0.00000   0.00000   0.10857   0.41143 -65.11164   0.00000   0.00000   0.00000
    7.800   0.52000   1.66681  -3.55168 -55.27132   0.00000   0.00000   0.11143   0.40857 -67.37063 -55.77132   0.00000   0.00000
    8.000   0.52000   1.66681  -3.44130 -54.79225   0.00000   0.00000   0.11429   0.40571 -66.32946 -55.80449   0.00000   0.00000
    8.200   0.52000   1.93366  -5.06574 -54.36501   0.00000   0.00000   0.11714   0.40286 -62.81772 -54.84784   0.00000   0.00000
    8.400   0.52000  28.69440  -8.52435   0.00000 -53.99032   0.68508   0.12000   0.40000 -56.97175 -54.45648 -62.97472   0.00436
    8.600   0.52000   3.40769  -6.91603 -53.58507   0.00000   0.00000   0.12286   0.39714 -58.37387 -54.19773   0.00000   0.00000
    8.800   0.52000   2.04033  -5.42018 -53.21062   0.00000   0.00000   0.12571   0.39429 -59.91546 -54.20670   0.00000   0.00000
    9.000   0.52000   1.66681  -2.90348 -52.83923   0.00000   0.00000   0.12857   0.39143 -62.56616 -55.65061   0.00000   0.00000
    9.200   0.52000   1.66681  -2.72224 -52.46556   0.00000   0.00000   0.13143   0.38857 -63.88428 -55.47739   0.00000   0.00000
    9.400   0.52000   1.66681  -2.65522 -52.10247   0.00000   0.00000   0.13429   0.38571 -64.53628 -55.35537   0.00000   0.00000
    9.600   0.52000   1.66681  -2.65783 -51.73808   0.00000   0.00000   0.13714   0.38286 -64.85514 -55.16175   0.00000   0.00000
    9.800   0.52000   1.66681  -2.47469 -51.37797   0.00000   0.00000   0.14000   0.38000 -65.00743 -55.16188   0.00000   0.00000
   10.000   0.52000   1.66681  -2.48980 -51.02363   0.00000   0.00000   0.14286   0.37714 -65.07643 -55.18183   0.00000   0.00000
    0.000   0.54000   0.00000   0.00000 -69.63264   0.00000   0.00000   0.00000   0.54000 -65.07643   0.00000   0.00000   0.00000
    0.200   0.54000   0.00000   0.00000 -69.29961   0.00000   0.00000   0.00286   0.53714 -65.07643   0.00000   0.00000   0.00000
    0.400   0.54000   0.00000   0.00000 -68.95795   0.00000   0.00000   0.00571   0.53429 -65.07643   0.00000   0.00000   0.00000
    0.600   0.54000   0.00000   0.00000 -68.62013   0.00000   0.00000   0.00857   0.53143 -65.07643   0.00000   0.00000   0.00000
    0.800   0.54000   0.00000   0.00000 -68.28131   0.00000   0.00000   0.01143   0.52857 -65.07643   0.00000   0.00000   0.00000
    1.000   0.54000   0.00000   0.00000 -67.94603   0.00000   0.00000   0.01429   0.52571 -65.07643   0.00000   0.00000   0.00000
    1.200   0.54000   0.00000   0.00000 -67.60363   0.00000   0.00000   0.01714   0.52286 -65.07643   0.00000   0.00000   0.00000
    1.400   0.54000   0.00000   0.00000 -67.26457   0.00000   0.00000   0.02000   0.52000 -65.07643   0.00000   0.00000   0.00000
    1.600   0.54000   0.00000   0.00000 -66.92542   0.00000   0.00000   0.02286   0.51714 -65.07643   0.00000   0.00000   0.00000
    1.800   0.54000   0.00000   0.00000 -66.58620   0.00000   0.00000   0.02571   0.51429 -65.07643   0.00000   0.00000   0.00000
    2.000   0.54000   0.00000   0.00000 -66.24695   0.00000   0.00000   0.02857   0.51143 -65.07643   0.00000   0.00000   0.00000
    2.200   0.54000   0.00000   0.00000 -65.90767   0.00000   0.00000   0.03143   0.50857 -65.07643   0.00000   0.00000   0.00000
    2.400   0.54000   0.00000   0.00000 -65.56838   0.00000   0.00000   0.03429   0.50571 -65.07643   0.00000   0.00000   0.00000
    2.600   0.54000   0.00000   0.00000 -65.22532   0.00000   0.00000   0.03714   0.50286 -65.07643   0.00000   0.00000   0.00000
    2.800   0.54000   0.00000   0.00000 -64.88980   0.00000   0.00000   0.04000   0.50000 -65.07643   0.00000   0.00000   0.00000
