ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    9.000   0.06000  0 -17.93923 -46.52672   0.00000   0.00000   0.12857  -0.06857 -51.50511 -46.41800   0.00000   0.00000
    9.200   0.06000  0 -19.75610 -46.41181   0.00000   0.00000   0.13143  -0.07143 -51.08986 -46.36305   0.00000   0.00000
    9.400   0.06000  0 -20.87446   0.00000   0.00000   0.00000   0.13429  -0.07429 -50.85303 -46.22548   0.00000   0.00000
    9.600   0.06000  0 -22.28851   0.00000   0.00000   0.00000   0.13714  -0.07714 -50.46856 -46.72785   0.00000   0.00000
    9.800   0.06000  0 -23.03865   0.00000   0.00000   0.00000   0.14000  -0.08000 -50.30933 -46.87728   0.00000   0.00000
   10.000   0.06000  0 -23.34535   0.00000   0.00000   0.00000   0.14286  -0.08286 -50.27599 -46.93798   0.00000   0.00000
    0.000   0.08000   0.00000   0.00000 -68.35156   0.00000   0.00000   0.00000   0.08000 -50.27599   0.00000   0.00000   0.00000
    0.200   0.08000   0.00000   0.00000 -66.80125   0.00000   0.00000   0.00286   0.07714 -50.27599   0.00000   0.00000   0.00000
    0.400   0.08000   0.00000   0.00000 -65.27535   0.00000   0.00000   0.00571   0.07429 -50.27599   0.00000   0.00000   0.00000
    0.600   0.08000   0.00000   0.00000 -63.77650   0.00000   0.00000   0.00857   0.07143 -50.27599   0.00000   0.00000   0.00000
    0.800   0.08000   0.00000   0.00000 -62.30766   0.00000   0.00000   0.01143   0.06857 -50.27599   0.00000   0.00000   0.00000
    1.000   0.08000   0.00000   0.00000 -60.86898   0.00000   0.00000   0.01429   0.06571 -50.27599   0.00000   0.00000   0.00000
    1.200   0.08000   0.00000   0.00000 -59.44311   0.00000   0.00000   0.01714   0.06286 -50.27599   0.00000   0.00000   0.00000
    1.400   0.08000   0.00000   0.00000 -57.90826   0.00000   0.00000   0.02000   0.06000 -50.27599   0.00000   0.00000   0.00000
    1.600   0.08000   0.00001   3.35851 -58.42648   0.00000   0.00000   0.02286   0.05714 -59.31945 -51.46107   0.00000   0.00000
    1.800   0.08000   0.57161   4.50344 -57.42319   0.00000   0.00000   0.02571   0.05429 -62.75938 -55.21832   0.00000   0.00000
    2.000   0.08000   2.96446   4.75461 -58.92709   0.00000   0.00000   0.02857   0.05143 -63.46828 -54.13335   0.00000   0.00000
    2.200   0.08000   6.31712   4.42235   4.39035   0.00000   0.00000   0.03143   0.04857 -63.39162 -54.67552   0.00000   0.00000
    2.400   0.08000   8.86525   4.17387   4.06149   0.00000   0.00000   0.03429   0.04571 -63.27112 -55.10993   0.00000   0.00000
    2.600   0.08000  11.17318   3.86906   0.00000   0.00000   0.00000   0.03714   0.04286 -63.12326 -55.51996   0.00000   0.00000
    2.800   0.08000  13.32445   3.60666   0.00000   0.00000   0.00000   0.04000   0.04000 -62.95709 -55.99726   0.00000   0.00000
    3.000   0.08000  15.34919   3.31727   0.00000   0.00000   0.00000   0.04286   0.03714 -62.77726 -56.50622   0.00000   0.00000
    3.200   0.08000  17.31602   3.08236   0.00000   0.00000   0.00000   0.04571   0.03429 -62.58868 -57.26848   0.00000   0.00000
    3.400   0.08000  19.19386   2.83449   0.00000   0.00000   0.00000   0.04857   0.03143 -62.39466 -58.22314   0.00000   0.00000
    3.600   0.08000  21.03049   2.59607   0.00000 -58.29453   2.39257   0.05143   0.02857 -62.19663 -58.58401 -62.35882   0.00292
    3.800   0.08000  22.85714   2.31381   0.00000 -58.23188   2.39153   0.05429   0.02571 -61.99485 -58.56310 -62.22326   0.00311
    4.000   0.08000  24.66091   2.10157   0.00000 -58.16737   2.38856   0.05714   0.02286 -61.78988 -58.53448 -61.51328   0.00326
    4.200   0.08000  26.42008   1.83295   0.00000 -58.14359   2.61768   0.06000   0.02000 -61.58205 -58.49393 -61.64179   0.00347
    4.400   0.08000  28.12940   1.64394   0.00000 -58.04688   2.40553   0.06286   0.01714 -61.37151 -58.44658 -61.90030   0.00369
    4.600   0.08000  29.85075   1.40048   0.00000 -57.97517   2.42064   0.06571   0.01429 -61.15921 -58.39842 -62.15107   0.00390
    4.800   0.08000  31.59558   1.20854   0.00000 -57.89282   2.39253   0.06857   0.01143 -60.94402 -58.34970 -61.66672   0.00407
    5.000   0.08000  33.33333   0.97494   0.00000 -57.83391   2.39718   0.07143   0.00857 -60.72689 -58.29763 -61.59587   0.00427
    5.200   0.08000  34.96503   0.74797   0.00000 -57.76578   2.40681   0.07429   0.00571 -60.50698 -58.22837 -62.04007   0.00450
    5.400   0.08000  36.69725   0.63446   0.00000 -57.68243   2.40047   0.07714   0.00286 -60.28451 -58.16866 -61.40639   0.00466
    5.600   0.08000  38.38772   0.46584   0.00000 -57.60456   2.38955   0.08000   0.00000 -60.05897 -58.10319 -61.65463   0.00488
    5.800   0.08000  40.08016   0.22740   0.00000 -57.53208   2.34987   0.08286  -0.00286 -59.83033 -58.03856 -61.70246   0.00508
    6.000   0.08000  41.75365   0.04535   0.00000 -57.46020   2.36754   0.08571  -0.00571 -59.59707 -57.96544 -61.55457   0.00527
    6.200   0.08000  43.38395  -0.13954   0.00000 -57.37370   2.36056   0.08857  -0.00857 -59.35859 -57.87934 -61.60372   0.00547
    6.400   0.08000  44.94382  -0.31868   0.00000 -57.27277   1.22173   0.09143  -0.01143 -59.11111 -57.78474 -61.60871   0.00568
    6.600   0.08000  46.51163  -0.54217   0.00000 -57.16916   2.31345   0.09429  -0.01429 -58.85203 -57.70254 -61.92600   0.00590
    6.800   0.08000  48.07692  -0.83966   0.00000 -57.07723   2.28258   0.09714  -0.01714 -58.56892 -57.60024 -61.93734   0.00610
    7.000   0.08000  49.75124  -1.18372   0.00000 -57.03019   0.65708   0.10000  -0.02000 -58.22754 -57.51654 -61.39522   0.00626
    7.200   0.08000  51.15090  -1.99819   0.00000 -56.89131   2.19347   0.10286  -0.02286 -57.70828 -57.40614 -61.99144   0.00650
    7.400   0.08000  0   -5.75538 -47.82906   0.00000   0.00000   0.10571  -0.02571 -55.08006 -48.44294   0.00000   0.00000
    7.600   0.08000  0   -3.12300 -47.69180   0.00000   0.00000   0.10857  -0.02857 -55.62958 -49.16267   0.00000   0.00000
    7.800   0.08000  0   -5.31934 -47.55726   0.00000   0.00000   0.11143  -0.03143 -55.46188 -48.59687   0.00000   0.00000
    8.000   0.08000  0   -7.54634 -47.42535   0.00000   0.00000   0.11429  -0.03429 -55.14628 -48.02748   0.00000   0.00000
    8.200   0.08000  0   -0.07017 -47.29589   0.00000   0.00000   0.11714  -0.03714 -56.81963 -50.22289   0.00000   0.00000
    8.400   0.08000  0   -0.75850 -47.16878   0.00000   0.00000   0.12000  -0.04000 -57.12731 -49.91371   0.00000   0.00000
    8.600   0.08000  0   -1.57731 -47.04396   0.00000   0.00000   0.12286  -0.04286 -57.09491 -49.76162   0.00000   0.00000
    8.800   0.08000  0   -2.37792 -46.92135   0.00000   0.00000   0.12571  -0.04571 -56.97887 -49.56938   0.00000   0.00000
    9.000   0.08000  0   -3.23944 -46.80089   0.00000   0.00000   0.12857  -0.04857 -56.84333 -49.33235   0.00000   0.00000
    9.200   0.08000  0  -11.66039 -46.68261   0.00000   0.00000   0.13143  -0.05143 -54.31292 -45.53510   0.00000   0.00000
    9.400   0.08000  0  -17.30220 -46.56631   0.00000   0.00000   0.13429  -0.05429 -52.25547 -46.27753   0.00000   0.00000
    9.600   0.08000  0  -19.04517 -46.45200   0.00000   0.00000   0.13714  -0.05714 -51.57919 -46.34223   0.00000   0.00000
    9.800   0.08000  0  -21.53128 -46.33963   0.00000   0.00000   0.14000  -0.06000 -50.87078 -46.21235   0.00000   0.00000
   10.000   0.08000  0  -23.08915 -46.22919   0.00000   0.00000   0.14286  -0.06286 -50.49172 -45.85354   0.00000   0.00000
    0.000   0.10000   0.00000   0.00000 -68.57422   0.00000   0.00000   0.00000   0.10000 -50.49172   0.00000   0.00000   0.00000
    0.200   0.10000   0.00000   0.00000 -67.22833   0.00000   0.00000   0.00286   0.09714 -50.49172   0.00000   0.00000   0.00000
    0.400   0.10000   0.00000   0.00000 -65.89810   0.00000   0.00000   0.00571   0.09429 -50.49172   0.00000   0.00000   0.00000
    0.600   0.10000   0.00000   0.00000 -64.58494   0.00000   0.00000   0.00857   0.09143 -50.49172   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.29063   0.00000   0.00000   0.01143   0.08857 -50.49172   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -62.01682   0.00000   0.00000   0.01429   0.08571 -50.49172   0.00000   0.00000   0.00000
    1.200   0.10000   0.00000   0.00000 -60.76269   0.00000   0.00000   0.01714   0.08286 -50.49172   0.00000   0.00000   0.00000
    1.400   0.10000   0.00000   0.00000 -59.51616   0.00000   0.00000   0.02000   0.08000 -50.49172   0.00000   0.00000   0.00000
    1.600   0.10000   0.00000   0.00000 -58.21290   0.00000   0.00000   0.02286   0.07714 -50.49172   0.00000   0.00000   0.00000
    1.800   0.10000   0.00001   2.83673 -58.56543   0.00000   0.00000   0.02571   0.07429 -59.53801 -51.92807   0.00000   0.00000
    2.000   0.10000   0.53599   3.86506 -57.66699   0.00000   0.00000   0.02857   0.07143 -62.66266 -54.26486   0.00000   0.00000
    2.200   0.10000   0.98491   4.05636 -56.62926   0.00000   0.00000   0.03143   0.06857 -63.33090 -54.38566   0.00000   0.00000
    2.400   0.10000   5.08647   3.80228   3.72346   0.00000   0.00000   0.03429   0.06571 -62.99559 -54.41380   0.00000   0.00000
    2.600   0.10000   7.82779   3.48857   3.32211   0.00000   0.00000   0.03714   0.06286 -62.89945 -54.81339   0.00000   0.00000
    2.800   0.10000  10.23541   3.22172   0.00000   0.00000   0.00000   0.04000   0.06000 -62.77609 -55.24343   0.00000   0.00000
    3.000   0.10000  12.45330   2.98368   0.00000   0.00000   0.00000   0.04286   0.05714 -62.63047 -55.67239   0.00000   0.00000
    3.200   0.10000  14.53488   2.73561   0.00000   0.00000   0.00000   0.04571   0.05429 -62.46806 -56.18070   0.00000   0.00000
    3.400   0.10000  16.52893   2.45664   0.00000   0.00000   0.00000   0.04857   0.05143 -62.29446 -56.78939   0.00000   0.00000
    3.600   0.10000  18.45018   2.25875   0.00000   0.00000   0.00000   0.05143   0.04857 -62.11390 -57.65485   0.00000   0.00000
    3.800   0.10000  20.32520   1.97630   0.00000   0.00000   0.00000   0.05429   0.04571 -61.92815 -58.39185   0.00000   0.00000
    4.000   0.10000  22.14839   1.70200   0.00000 -58.06479   2.39404   0.05714   0.04286 -61.73819 -58.37287 -61.79373   0.00310
    4.200   0.10000  23.95210   1.53502   0.00000 -58.01261   2.39133   0.06000   0.04000 -61.54393 -58.34641 -61.89911   0.00331
    4.400   0.10000  25.74003   1.29607   0.00000 -57.94291   2.38378   0.06286   0.03714 -61.34636 -58.31434 -61.23867   0.00345
    4.600   0.10000  27.47253   1.09439   0.00000 -57.88960   2.39917   0.06571   0.03429 -61.14573 -58.27311 -61.84620   0.00370
    4.800   0.10000  29.23977   0.87806   0.00000 -57.84032   2.38643   0.06857   0.03143 -60.94220 -58.23230 -61.54051   0.00388
    5.000   0.10000  31.00775   0.64788   0.00000 -57.76268   2.38649   0.07143   0.02857 -60.73574 -58.18940 -61.36305   0.00406
    5.200   0.10000  32.73322   0.47613   0.00000 -57.69924   2.38587   0.07429   0.02571 -60.52667 -58.13833 -61.15857   0.00425
    5.400   0.10000  34.42341   0.30907   0.00000 -57.61708   2.39191   0.07714   0.02286 -60.31475 -58.07997 -61.41273   0.00447
    5.600   0.10000  36.10108   0.10237   0.00000 -57.56670   2.21745   0.08000   0.02000 -60.09943 -58.01532 -61.72781   0.00470
    5.800   0.10000  37.80718  -0.07072   0.00000 -57.46307   2.36456   0.08286   0.01714 -59.88052 -57.95307 -61.69110   0.00489
    6.000   0.10000  39.52569  -0.26669   0.00000 -57.40948   2.36082   0.08571   0.01429 -59.65821 -57.89222 -61.24171   0.00506
    6.200   0.10000  41.23711  -0.45393   0.00000 -57.34517   2.25546   0.08857   0.01143 -59.43049 -57.82203 -61.23744   0.00526
    6.400   0.10000  42.82655  -0.62768   0.00000 -57.24856   0.75271   0.09143   0.00857 -59.19701 -57.73593 -61.28812   0.00546
    6.600   0.10000  44.54343  -0.79625   0.00000 -57.19201   2.31034   0.09429   0.00571 -58.95479 -57.67383 -61.17466   0.00566
    6.800   0.10000  46.08295  -1.08511   0.00000 -57.07975   2.27866   0.09714   0.00286 -58.69823 -57.58393 -61.64573   0.00590
    7.000   0.10000  47.61905  -1.30195   0.00000 -56.99207   0.84883   0.10000  -0.00000 -58.41508 -57.48630 -61.33987   0.00607
    7.200   0.10000  49.14005  -1.73695   0.00000 -56.89631   2.15690   0.10286  -0.00286 -58.06167 -57.38332 -61.48487   0.00628
    7.400   0.10000   0  -2.07146 -48.13954   0.00000   0.00000   0.10571  -0.00571 -55.62743 -49.35573   0.00000   0.00000
    7.600   0.10000   0  -6.31142 -47.99749   0.00000   0.00000   0.10857  -0.00857 -54.74434 -48.38555   0.00000   0.00000
    7.800   0.10000   0  -3.72370 -47.85862   0.00000   0.00000   0.11143  -0.01143 -55.51104 -49.07481   0.00000   0.00000
    8.000   0.10000   0  -5.99351 -47.72265   0.00000   0.00000   0.11429  -0.01429 -55.37329 -48.57679   0.00000   0.00000
    8.200   0.10000   0  -8.25040 -47.58931   0.00000   0.00000   0.11714  -0.01714 -55.06439 -47.98431   0.00000   0.00000
    8.400   0.10000   0  -0.71449 -47.45848   0.00000   0.00000   0.12000  -0.02000 -56.74908 -50.13047   0.00000   0.00000
    8.600   0.10000   0  -1.42460 -47.33004   0.00000   0.00000   0.12286  -0.02286 -57.05987 -49.88309   0.00000   0.00000
    8.800   0.10000   0  -2.26958 -47.20390   0.00000   0.00000   0.12571  -0.02571 -57.02922 -49.68247   0.00000   0.00000
    9.000   0.10000   0  -3.09140 -47.08000   0.00000   0.00000   0.12857  -0.02857 -56.91454 -49.44517   0.00000   0.00000
    9.200   0.10000   0  -3.96838 -46.95825   0.00000   0.00000   0.13143  -0.03143 -56.78015 -49.20914   0.00000   0.00000
    9.400   0.10000   0  -4.93107 -46.83859   0.00000   0.00000   0.13429  -0.03429 -56.64212 -49.06287   0.00000   0.00000
    9.600   0.10000   0  -5.83159 -46.72096   0.00000   0.00000   0.13714  -0.03714 -56.50445 -48.86974   0.00000   0.00000
    9.800   0.10000   0  -6.74079 -46.60530   0.00000   0.00000   0.14000  -0.04000 -56.36804 -48.75787   0.00000   0.00000
   10.000   0.10000   0  -7.58519 -46.49155   0.00000   0.00000   0.14286  -0.04286 -56.23312 -48.47385   0.00000   0.00000
    0.000   0.12000   0.00000   0.00000 -68.74414   0.00000   0.00000   0.00000   0.12000 -56.23312   0.00000   0.00000   0.00000
    0.200   0.12000   0.00000   0.00000 -67.55572   0.00000   0.00000   0.00286   0.11714 -56.23312   0.00000   0.00000   0.00000
    0.400   0.12000   0.00000   0.00000 -66.37794   0.00000   0.00000   0.00571   0.11429 -56.23312   0.00000   0.00000   0.00000
    0.600   0.12000   0.00000   0.00000 -65.21159   0.00000   0.00000   0.00857   0.11143 -56.23312   0.00000   0.00000   0.00000
    0.800   0.12000   0.00000   0.00000 -64.05773   0.00000   0.00000   0.01143   0.10857 -56.23312   0.00000   0.00000   0.00000
    1.000   0.12000   0.00000   0.00000 -62.91755   0.00000   0.00000   0.01429   0.10571 -56.23312   0.00000   0.00000   0.00000
    1.200   0.12000   0.00000   0.00000 -61.79190   0.00000   0.00000   0.01714   0.10286 -56.23312   0.00000   0.00000   0.00000
    1.400   0.12000   0.00000   0.00000 -60.67964   0.00000   0.00000   0.02000   0.10000 -56.23312   0.00000   0.00000   0.00000
    1.600   0.12000   0.00000   0.00000 -59.57205   0.00000   0.00000   0.02286   0.09714 -56.23312   0.00000   0.00000   0.00000
    1.800   0.12000   0.00000   0.00000 -58.43162   0.00000   0.00000   0.02571   0.09429 -56.23312   0.00000   0.00000   0.00000
    2.000   0.12000   0.00002   2.47252 -58.68185   0.00000   0.00000   0.02857   0.09143 -62.49308 -53.06097   0.00000   0.00000
    2.200   0.12000   0.00001   2.64745 -57.86135   0.00000   0.00000   0.03143   0.08857 -64.03640 -50.12158   0.00000   0.00000
    2.400   0.12000   0.68287   3.34852 -56.97530   0.00000   0.00000   0.03429   0.08571 -63.34154 -54.30580   0.00000   0.00000
    2.600   0.12000   3.48311   3.14607   3.02099   0.00000   0.00000   0.03714   0.08286 -62.60361 -54.06394   0.00000   0.00000
    2.800   0.12000   6.71141   2.89877   2.77418   0.00000   0.00000   0.04000   0.08000 -62.53831 -54.61154   0.00000   0.00000
    3.000   0.12000   9.25497   2.59212   2.30131   0.00000   0.00000   0.04286   0.07714 -62.44141 -54.95925   0.00000   0.00000
    3.200   0.12000  11.56069   2.37585   0.00000   0.00000   0.00000   0.04571   0.07429 -62.31641 -55.43301   0.00000   0.00000
    3.400   0.12000  13.70802   2.17350   0.00000   0.00000   0.00000   0.04857   0.07143 -62.17150 -55.90500   0.00000   0.00000
    3.600   0.12000  15.73564   1.87317   0.00000   0.00000   0.00000   0.05143   0.06857 -62.01244 -56.40481   0.00000   0.00000
    3.800   0.12000  17.69912   1.67130   0.00000   0.00000   0.00000   0.05429   0.06571 -61.84457 -57.11788   0.00000   0.00000
    4.000   0.12000  19.60784   1.40282   0.00000   0.00000   0.00000   0.05714   0.06286 -61.67068 -58.08443   0.00000   0.00000
    4.200   0.12000  21.45923   1.23122   0.00000 -57.91496   2.36891   0.06000   0.06000 -61.49173 -58.19516 -61.49996   0.00308
    4.400   0.12000  23.31002   0.96333   0.00000 -57.86316   2.36930   0.06286   0.05714 -61.30785 -58.17959 -61.06762   0.00324
    4.600   0.12000  25.09410   0.73440   0.00000 -57.82020   2.36822   0.06571   0.05429 -61.11982 -58.14788 -61.61436   0.00350
    4.800   0.12000  26.88172   0.50167   0.00000 -57.77020   2.37993   0.06857   0.05143 -60.92831 -58.11714 -61.39771   0.00368
    5.000   0.12000  28.61230   0.33309   0.00000 -57.69696   2.37400   0.07143   0.04857 -60.73338 -58.07389 -61.50213   0.00389
    5.200   0.12000  30.39514   0.15407   0.00000 -57.62306   2.36842   0.07429   0.04571 -60.53514 -58.03483 -61.30794   0.00407
    5.400   0.12000  32.15434  -0.04768   0.00000 -57.56475   2.36644   0.07714   0.04286 -60.33379 -57.98958 -61.36622   0.00428
    5.600   0.12000  33.89831  -0.22470   0.00000 -57.51122   2.36830   0.08000   0.04000 -60.12899 -57.94001 -60.92998   0.00443
    5.800   0.12000  35.58719  -0.45600   0.00000 -57.42470   2.35933   0.08286   0.03714 -59.92034 -57.87903 -61.40004   0.00468
    6.000   0.12000  37.31343  -0.59068   0.00000 -57.36725   2.35707   0.08571   0.03429 -59.70774 -57.82302 -61.09259   0.00485
    6.200   0.12000  38.98635  -0.79325   0.00000 -57.27871   2.33238   0.08857   0.03143 -59.49130 -57.75451 -61.58584   0.00510
    6.400   0.12000  40.65041  -0.93494   0.00000 -57.20249   2.32042   0.09143   0.02857 -59.26900 -57.68788 -61.54455   0.00530
    6.600   0.12000  42.28330  -1.13627   0.00000 -57.12462   1.32197   0.09429   0.02571 -59.04013 -57.60505 -61.37429   0.00548
    6.800   0.12000  43.95604  -1.37329   0.00000 -57.05413   1.96008   0.09714   0.02286 -58.80103 -57.54010 -61.46124   0.00569
    7.000   0.12000  45.45455  -1.54550   0.00000 -56.94776   2.23342   0.10000   0.02000 -58.54709 -57.44278 -61.43146   0.00589
    7.200   0.12000  47.05882  -1.81378   0.00000 -56.88103   2.04057   0.10286   0.01714 -58.26045 -57.35833 -61.10231   0.00606
    7.400   0.12000  48.54369  -2.26783   0.00000 -56.74376   2.12225   0.10571   0.01429 -57.87661 -57.25322 -61.05117   0.00626
    7.600   0.12000   0  -2.69570 -48.30926   0.00000   0.00000   0.10857   0.01143 -55.54445 -49.15748   0.00000   0.00000
    7.800   0.12000   0  -6.88997 -48.16552   0.00000   0.00000   0.11143   0.00857 -54.67531 -48.28584   0.00000   0.00000
    8.000   0.12000   0  -4.39318 -48.02505   0.00000   0.00000   0.11429   0.00571 -55.43996 -49.01507   0.00000   0.00000
    8.200   0.12000   0  -6.64921 -47.88760   0.00000   0.00000   0.11714   0.00286 -55.29984 -48.52766   0.00000   0.00000
    8.400   0.12000   0  -8.89225 -47.75283   0.00000   0.00000   0.12000  -0.00000 -54.98798 -47.93488   0.00000   0.00000
    8.600   0.12000   0  -1.30932 -47.62064   0.00000   0.00000   0.12286  -0.00286 -56.68196 -50.00874   0.00000   0.00000
    8.800   0.12000   0  -2.04575 -47.49090   0.00000   0.00000   0.12571  -0.00571 -56.99606 -49.76638   0.00000   0.00000
