ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    3.200   0.46000   0.00000   0.00000 -63.28637   0.00000   0.00000   0.04571   0.41429 -61.94324   0.00000   0.00000   0.00000
    3.400   0.46000   0.00000   0.00000 -62.89530   0.00000   0.00000   0.04857   0.41143 -61.94324   0.00000   0.00000   0.00000
    3.600   0.46000   0.00000   0.00000 -62.50448   0.00000   0.00000   0.05143   0.40857 -61.94324   0.00000   0.00000   0.00000
    3.800   0.46000   0.00000   0.00000 -62.11392   0.00000   0.00000   0.05429   0.40571 -61.94324   0.00000   0.00000   0.00000
    4.000   0.46000   0.00000   0.00000 -61.72368   0.00000   0.00000   0.05714   0.40286 -61.94324   0.00000   0.00000   0.00000
    4.200   0.46000   0.00000   0.00000 -61.33379   0.00000   0.00000   0.06000   0.40000 -61.94324   0.00000   0.00000   0.00000
    4.400   0.46000   0.00000   0.00000 -60.94429   0.00000   0.00000   0.06286   0.39714 -61.94324   0.00000   0.00000   0.00000
    4.600   0.46000   0.00000   0.00000 -60.55523   0.00000   0.00000   0.06571   0.39429 -61.94324   0.00000   0.00000   0.00000
    4.800   0.46000   0.00000   0.00000 -60.16668   0.00000   0.00000   0.06857   0.39143 -61.94324   0.00000   0.00000   0.00000
    5.000   0.46000   0.00000   0.00000 -59.77869   0.00000   0.00000   0.07143   0.38857 -61.94324   0.00000   0.00000   0.00000
    5.200   0.46000   0.00000   0.00000 -59.39134   0.00000   0.00000   0.07429   0.38571 -61.94324   0.00000   0.00000   0.00000
    5.400   0.46000   0.00000   0.00000 -59.00468   0.00000   0.00000   0.07714   0.38286 -61.94324   0.00000   0.00000   0.00000
    5.600   0.46000   1.66681   0.00000 -58.66242   0.00000   0.00000   0.08000   0.38000 -65.75351 -58.90161   0.00000   0.00000
    5.800   0.46000   3.23389   0.00000 -58.83209   0.00000   0.00000   0.08286   0.37714 -63.81367 -58.32752   0.00000   0.00000
    6.000   0.46000   4.62103   0.00000 -58.09507   0.00000   0.00000   0.08571   0.37429 -63.09746 -58.12425   0.00000   0.00000
    6.200   0.46000   7.57600   0.00000 -58.34429   0.00000   0.00000   0.08857   0.37143 -62.77885 -58.01303   0.00000   0.00000
    6.400   0.46000   8.92186   0.00000 -57.88915   0.00000   0.00000   0.09143   0.36857 -62.68629 -57.95744   0.00000   0.00000
    6.600   0.46000  10.38872   0.00000   0.00000   0.00000   0.00000   0.09429   0.36571 -62.63186 -57.93983   0.00000   0.00000
    6.800   0.46000  11.87867   0.00000   0.00000   0.00000   0.00000   0.09714   0.36286 -62.59293 -57.95455   0.00000   0.00000
    7.000   0.46000  13.36800   0.00000   0.00000   0.00000   0.00000   0.10000   0.36000 -62.56270 -57.99423   0.00000   0.00000
    7.200   0.46000  16.18123   0.00000   0.00000   0.00000   0.00000   0.10286   0.35714 -62.53820 -58.06106   0.00000   0.00000
    7.400   0.46000  17.36111   0.00000   0.00000   0.00000   0.00000   0.10571   0.35429 -62.51125 -58.16262   0.00000   0.00000
    7.600   0.46000  18.46722   0.00000   0.00000   0.00000   0.00000   0.10857   0.35143 -62.47997 -58.31457   0.00000   0.00000
    7.800   0.46000  19.51220   0.00000   0.00000   0.00000   0.00000   0.11143   0.34857 -62.44497 -58.53117   0.00000   0.00000
    8.000   0.46000  20.51282   0.00000   0.00000   0.00000   0.00000   0.11429   0.34571 -62.40700 -58.62428   0.00000   0.00000
    8.200   0.46000  21.45923   0.00000   0.00000 -58.72201  -0.04809   0.11714   0.34286 -62.36727 -58.63122 -57.49247   0.00245
    8.400   0.46000  22.37136   0.00000   0.00000 -58.72389  -0.04809   0.12000   0.34000 -62.32643 -58.64238 -57.48217   0.00264
    8.600   0.46000  23.22880   0.00000   0.00000 -58.72318  -0.04809   0.12286   0.33714 -62.28402 -58.64614 -57.47203   0.00284
    8.800   0.46000  24.06739   0.00000   0.00000 -58.72400  -0.04809   0.12571   0.33429 -62.24118 -58.65369 -57.46661   0.00304
    9.000   0.46000  24.87562   0.00000   0.00000 -58.72381  -0.04809   0.12857   0.33143 -62.19610 -58.66249 -57.46274   0.00323
    9.200   0.46000  25.64103   0.00000   0.00000 -58.72104  -0.04809   0.13143   0.32857 -62.14915 -58.66350 -57.45804   0.00343
    9.400   0.46000  26.38522   0.00000   0.00000 -58.71837  -0.04809   0.13429   0.32571 -62.10143 -58.66691 -57.45545   0.00363
    9.600   0.46000  27.10027   0.00000   0.00000 -58.71404  -0.04809   0.13714   0.32286 -62.05065 -58.66840 -57.45276   0.00383
    9.800   0.46000  27.77778   0.00000   0.00000 -58.71390  -0.04809   0.14000   0.32000 -62.00133 -58.67599 -57.45638   0.00403
   10.000   0.46000  28.49003   0.00000   0.00000 -58.70905  -0.04809   0.14286   0.31714 -61.94907 -58.67473 -57.45601   0.00423
    0.000   0.48000   0.00000   0.00000 -69.57653   0.00000   0.00000   0.00000   0.48000 -61.94907   0.00000   0.00000   0.00000
    0.200   0.48000   0.00000   0.00000 -69.19886   0.00000   0.00000   0.00286   0.47714 -61.94907   0.00000   0.00000   0.00000
    0.400   0.48000   0.00000   0.00000 -68.82120   0.00000   0.00000   0.00571   0.47429 -61.94907   0.00000   0.00000   0.00000
    0.600   0.48000   0.00000   0.00000 -68.44357   0.00000   0.00000   0.00857   0.47143 -61.94907   0.00000   0.00000   0.00000
    0.800   0.48000   0.00000   0.00000 -68.06596   0.00000   0.00000   0.01143   0.46857 -61.94907   0.00000   0.00000   0.00000
    1.000   0.48000   0.00000   0.00000 -67.68838   0.00000   0.00000   0.01429   0.46571 -61.94907   0.00000   0.00000   0.00000
    1.200   0.48000   0.00000   0.00000 -67.31084   0.00000   0.00000   0.01714   0.46286 -61.94907   0.00000   0.00000   0.00000
    1.400   0.48000   0.00000   0.00000 -66.93334   0.00000   0.00000   0.02000   0.46000 -61.94907   0.00000   0.00000   0.00000
    1.600   0.48000   0.00000   0.00000 -66.55589   0.00000   0.00000   0.02286   0.45714 -61.94907   0.00000   0.00000   0.00000
    1.800   0.48000   0.00000   0.00000 -66.17850   0.00000   0.00000   0.02571   0.45429 -61.94907   0.00000   0.00000   0.00000
    2.000   0.48000   0.00000   0.00000 -65.80117   0.00000   0.00000   0.02857   0.45143 -61.94907   0.00000   0.00000   0.00000
    2.200   0.48000   0.00000   0.00000 -65.42392   0.00000   0.00000   0.03143   0.44857 -61.94907   0.00000   0.00000   0.00000
    2.400   0.48000   0.00000   0.00000 -65.04677   0.00000   0.00000   0.03429   0.44571 -61.94907   0.00000   0.00000   0.00000
    2.600   0.48000   0.00000   0.00000 -64.66971   0.00000   0.00000   0.03714   0.44286 -61.94907   0.00000   0.00000   0.00000
    2.800   0.48000   0.00000   0.00000 -64.29277   0.00000   0.00000   0.04000   0.44000 -61.94907   0.00000   0.00000   0.00000
    3.000   0.48000   0.00000   0.00000 -63.91597   0.00000   0.00000   0.04286   0.43714 -61.94907   0.00000   0.00000   0.00000
    3.200   0.48000   0.00000   0.00000 -63.53931   0.00000   0.00000   0.04571   0.43429 -61.94907   0.00000   0.00000   0.00000
    3.400   0.48000   0.00000   0.00000 -63.16283   0.00000   0.00000   0.04857   0.43143 -61.94907   0.00000   0.00000   0.00000
    3.600   0.48000   0.00000   0.00000 -62.78655   0.00000   0.00000   0.05143   0.42857 -61.94907   0.00000   0.00000   0.00000
    3.800   0.48000   0.00000   0.00000 -62.41049   0.00000   0.00000   0.05429   0.42571 -61.94907   0.00000   0.00000   0.00000
    4.000   0.48000   0.00000   0.00000 -62.03468   0.00000   0.00000   0.05714   0.42286 -61.94907   0.00000   0.00000   0.00000
    4.200   0.48000   0.00000   0.00000 -61.65915   0.00000   0.00000   0.06000   0.42000 -61.94907   0.00000   0.00000   0.00000
    4.400   0.48000   0.00000   0.00000 -61.28394   0.00000   0.00000   0.06286   0.41714 -61.94907   0.00000   0.00000   0.00000
    4.600   0.48000   0.00000   0.00000 -60.90909   0.00000   0.00000   0.06571   0.41429 -61.94907   0.00000   0.00000   0.00000
    4.800   0.48000   0.00000   0.00000 -60.53463   0.00000   0.00000   0.06857   0.41143 -61.94907   0.00000   0.00000   0.00000
    5.000   0.48000   0.00000   0.00000 -60.16063   0.00000   0.00000   0.07143   0.40857 -61.94907   0.00000   0.00000   0.00000
    5.200   0.48000   0.00000   0.00000 -59.78714   0.00000   0.00000   0.07429   0.40571 -61.94907   0.00000   0.00000   0.00000
    5.400   0.48000   0.00000   0.00000 -59.41420   0.00000   0.00000   0.07714   0.40286 -61.94907   0.00000   0.00000   0.00000
    5.600   0.48000   0.00000   0.00000 -59.04189   0.00000   0.00000   0.08000   0.40000 -61.94907   0.00000   0.00000   0.00000
    5.800   0.48000   0.00000   0.00000 -58.67028   0.00000   0.00000   0.08286   0.39714 -61.94907   0.00000   0.00000   0.00000
    6.000   0.48000   1.72799   0.00000 -58.37342   0.00000   0.00000   0.08571   0.39429 -64.57059 -58.37732   0.00000   0.00000
    6.200   0.48000   4.67697   0.00000 -58.27031   0.00000   0.00000   0.08857   0.39143 -63.18128 -58.15544   0.00000   0.00000
    6.400   0.48000   7.64596   0.00000 -58.86661   0.00000   0.00000   0.09143   0.38857 -62.73275 -58.03327   0.00000   0.00000
    6.600   0.48000   8.96813   0.00000 -58.19711   0.00000   0.00000   0.09429   0.38571 -62.62415 -57.96761   0.00000   0.00000
    6.800   0.48000  10.42435   0.00000   0.00000   0.00000   0.00000   0.09714   0.38286 -62.56745 -57.94230   0.00000   0.00000
    7.000   0.48000  11.91535   0.00000   0.00000   0.00000   0.00000   0.10000   0.38000 -62.52738 -57.94815   0.00000   0.00000
    7.200   0.48000  13.40136   0.00000   0.00000   0.00000   0.00000   0.10286   0.37714 -62.49609 -57.97910   0.00000   0.00000
    7.400   0.48000  15.88562   0.00000   0.00000   0.00000   0.00000   0.10571   0.37429 -62.47143 -58.03650   0.00000   0.00000
    7.600   0.48000  17.06485   0.00000   0.00000   0.00000   0.00000   0.10857   0.37143 -62.44570 -58.12180   0.00000   0.00000
    7.800   0.48000  18.18182   0.00000   0.00000   0.00000   0.00000   0.11143   0.36857 -62.41650 -58.25328   0.00000   0.00000
    8.000   0.48000  19.23077   0.00000   0.00000   0.00000   0.00000   0.11429   0.36571 -62.38266 -58.44416   0.00000   0.00000
    8.200   0.48000  20.22245   0.00000   0.00000   0.00000   0.00000   0.11714   0.36286 -62.34644 -58.59212   0.00000   0.00000
    8.400   0.48000  21.18644   0.00000   0.00000 -58.69559  -0.04809   0.12000   0.36000 -62.30823 -58.60351 -57.50008   0.00240
    8.600   0.48000  22.09945   0.00000   0.00000 -58.69742  -0.04809   0.12286   0.35714 -62.26864 -58.60992 -57.48842   0.00260
    8.800   0.48000  22.96211   0.00000   0.00000 -58.69614  -0.04809   0.12571   0.35429 -62.22777 -58.61732 -57.47675   0.00279
    9.000   0.48000  23.80952   0.00000   0.00000 -58.69792  -0.04809   0.12857   0.35143 -62.18602 -58.62337 -57.47127   0.00299
    9.200   0.48000  24.60025   0.00000   0.00000 -58.69626  -0.04809   0.13143   0.34857 -62.14300 -58.63024 -57.46411   0.00318
    9.400   0.48000  25.38071   0.00000   0.00000 -58.69333  -0.04809   0.13429   0.34571 -62.09766 -58.63101 -57.45874   0.00338
    9.600   0.48000  26.14379   0.00000   0.00000 -58.69368  -0.04809   0.13714   0.34286 -62.05123 -58.63983 -57.45854   0.00358
    9.800   0.48000  26.88172   0.00000   0.00000 -58.69057  -0.04809   0.14000   0.34000 -62.00304 -58.64251 -57.45686   0.00378
   10.000   0.48000  27.54821   0.00000   0.00000 -58.68634  -0.04809   0.14286   0.33714 -61.95413 -58.64121 -57.45346   0.00398
    0.000   0.50000   0.00000   0.00000 -69.59210   0.00000   0.00000   0.00000   0.50000 -61.95413   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.22817   0.00000   0.00000   0.00286   0.49714 -61.95413   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.86426   0.00000   0.00000   0.00571   0.49429 -61.95413   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.50036   0.00000   0.00000   0.00857   0.49143 -61.95413   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.13649   0.00000   0.00000   0.01143   0.48857 -61.95413   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.77264   0.00000   0.00000   0.01429   0.48571 -61.95413   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.40883   0.00000   0.00000   0.01714   0.48286 -61.95413   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -67.04505   0.00000   0.00000   0.02000   0.48000 -61.95413   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.68131   0.00000   0.00000   0.02286   0.47714 -61.95413   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.31763   0.00000   0.00000   0.02571   0.47429 -61.95413   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.95400   0.00000   0.00000   0.02857   0.47143 -61.95413   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.59043   0.00000   0.00000   0.03143   0.46857 -61.95413   0.00000   0.00000   0.00000
    2.400   0.50000   0.00000   0.00000 -65.22694   0.00000   0.00000   0.03429   0.46571 -61.95413   0.00000   0.00000   0.00000
    2.600   0.50000   0.00000   0.00000 -64.86354   0.00000   0.00000   0.03714   0.46286 -61.95413   0.00000   0.00000   0.00000
    2.800   0.50000   0.00000   0.00000 -64.50023   0.00000   0.00000   0.04000   0.46000 -61.95413   0.00000   0.00000   0.00000
    3.000   0.50000   0.00000   0.00000 -64.13704   0.00000   0.00000   0.04286   0.45714 -61.95413   0.00000   0.00000   0.00000
    3.200   0.50000   0.00000   0.00000 -63.77397   0.00000   0.00000   0.04571   0.45429 -61.95413   0.00000   0.00000   0.00000
    3.400   0.50000   0.00000   0.00000 -63.41104   0.00000   0.00000   0.04857   0.45143 -61.95413   0.00000   0.00000   0.00000
    3.600   0.50000   0.00000   0.00000 -63.04828   0.00000   0.00000   0.05143   0.44857 -61.95413   0.00000   0.00000   0.00000
    3.800   0.50000   0.00000   0.00000 -62.68570   0.00000   0.00000   0.05429   0.44571 -61.95413   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -62.32332   0.00000   0.00000   0.05714   0.44286 -61.95413   0.00000   0.00000   0.00000
    4.200   0.50000   0.00000   0.00000 -61.96118   0.00000   0.00000   0.06000   0.44000 -61.95413   0.00000   0.00000   0.00000
    4.400   0.50000   0.00000   0.00000 -61.59929   0.00000   0.00000   0.06286   0.43714 -61.95413   0.00000   0.00000   0.00000
    4.600   0.50000   0.00000   0.00000 -61.23770   0.00000   0.00000   0.06571   0.43429 -61.95413   0.00000   0.00000   0.00000
    4.800   0.50000   0.00000   0.00000 -60.87643   0.00000   0.00000   0.06857   0.43143 -61.95413   0.00000   0.00000   0.00000
    5.000   0.50000   0.00000   0.00000 -60.51552   0.00000   0.00000   0.07143   0.42857 -61.95413   0.00000   0.00000   0.00000
    5.200   0.50000   0.00000   0.00000 -60.15502   0.00000   0.00000   0.07429   0.42571 -61.95413   0.00000   0.00000   0.00000
    5.400   0.50000   0.00000   0.00000 -59.79497   0.00000   0.00000   0.07714   0.42286 -61.95413   0.00000   0.00000   0.00000
    5.600   0.50000   0.00000   0.00000 -59.43542   0.00000   0.00000   0.08000   0.42000 -61.95413   0.00000   0.00000   0.00000
    5.800   0.50000   0.00000   0.00000 -59.07644   0.00000   0.00000   0.08286   0.41714 -61.95413   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -58.71807   0.00000   0.00000   0.08571   0.41429 -61.95413   0.00000   0.00000   0.00000
    6.200   0.50000   1.71826   0.00000 -58.44649   0.00000   0.00000   0.08857   0.41143 -64.56868 -58.42280   0.00000   0.00000
    6.400   0.50000   4.72640   0.00000 -58.55211   0.00000   0.00000   0.09143   0.40857 -63.14240 -58.18850   0.00000   0.00000
    6.600   0.50000   6.04384   0.00000 -57.99615   0.00000   0.00000   0.09429   0.40571 -62.74958 -58.05450   0.00000   0.00000
    6.800   0.50000   9.02078   0.00000 -58.62351   0.00000   0.00000   0.09714   0.40286 -62.56985 -57.98006   0.00000   0.00000
    7.000   0.50000  10.45559   0.00000   0.00000   0.00000   0.00000   0.10000   0.40000 -62.50681 -57.94795   0.00000   0.00000
    7.200   0.50000  11.94455   0.00000   0.00000   0.00000   0.00000   0.10286   0.39714 -62.46448 -57.94398   0.00000   0.00000
    7.400   0.50000  13.43445   0.00000   0.00000   0.00000   0.00000   0.10571   0.39429 -62.43272 -57.96752   0.00000   0.00000
    7.600   0.50000  15.57632   0.00000   0.00000   0.00000   0.00000   0.10857   0.39143 -62.40718 -58.01429   0.00000   0.00000
    7.800   0.50000  16.77852   0.00000   0.00000   0.00000   0.00000   0.11143   0.38857 -62.38307 -58.08942   0.00000   0.00000
    8.000   0.50000  17.90510   0.00000   0.00000   0.00000   0.00000   0.11429   0.38571 -62.35505 -58.20199   0.00000   0.00000
    8.200   0.50000  18.95735   0.00000   0.00000   0.00000   0.00000   0.11714   0.38286 -62.32296 -58.36901   0.00000   0.00000
    8.400   0.50000  19.96008   0.00000   0.00000   0.00000   0.00000   0.12000   0.38000 -62.28791 -58.56349   0.00000   0.00000
    8.600   0.50000  20.92050   0.00000   0.00000   0.00000   0.00000   0.12286   0.37714 -62.25148 -58.57622   0.00000   0.00000
    8.800   0.50000  21.83406   0.00000   0.00000 -58.67225  -0.04809   0.12571   0.37429 -62.21287 -58.58351 -57.49495   0.00255
    9.000   0.50000  22.70148   0.00000   0.00000 -58.67103  -0.04809   0.12857   0.37143 -62.17347 -58.58639 -57.48232   0.00274
    9.200   0.50000  23.55713   0.00000   0.00000 -58.67320  -0.04809   0.13143   0.36857 -62.13355 -58.59701 -57.47632   0.00294
    9.400   0.50000  24.36054   0.00000   0.00000 -58.67162  -0.04809   0.13429   0.36571 -62.09142 -58.60146 -57.46864   0.00314
    9.600   0.50000  25.12563   0.00000   0.00000 -58.66982  -0.04809   0.13714   0.36286 -62.04828 -58.60553 -57.46248   0.00333
    9.800   0.50000  25.87322   0.00000   0.00000 -58.66681  -0.04809   0.14000   0.36000 -62.00287 -58.60823 -57.45751   0.00353
   10.000   0.50000  26.63116   0.00000   0.00000 -58.66604  -0.04809   0.14286   0.35714 -61.95663 -58.61087 -57.45771   0.00373
    0.000   0.52000   0.00000   0.00000 -69.60657   0.00000   0.00000   0.00000   0.52000 -61.95663   0.00000   0.00000   0.00000
    0.200   0.52000   0.00000   0.00000 -69.25542   0.00000   0.00000   0.00286   0.51714 -61.95663   0.00000   0.00000   0.00000
    0.400   0.52000   0.00000   0.00000 -68.90429   0.00000   0.00000   0.00571   0.51429 -61.95663   0.00000   0.00000   0.00000
    0.600   0.52000   0.00000   0.00000 -68.55317   0.00000   0.00000   0.00857   0.51143 -61.95663   0.00000   0.00000   0.00000
    0.800   0.52000   0.00000   0.00000 -68.20207   0.00000   0.00000   0.01143   0.50857 -61.95663   0.00000   0.00000   0.00000
    1.000   0.52000   0.00000   0.00000 -67.85099   0.00000   0.00000   0.01429   0.50571 -61.95663   0.00000   0.00000   0.00000
    1.200   0.52000   0.00000   0.00000 -67.49994   0.00000   0.00000   0.01714   0.50286 -61.95663   0.00000   0.00000   0.00000
    1.400   0.52000   0.00000   0.00000 -67.14892   0.00000   0.00000   0.02000   0.50000 -61.95663   0.00000   0.00000   0.00000
    1.600   0.52000   0.00000   0.00000 -66.79794   0.00000   0.00000   0.02286   0.49714 -61.95663   0.00000   0.00000   0.00000
    1.800   0.52000   0.00000   0.00000 -66.44700   0.00000   0.00000   0.02571   0.49429 -61.95663   0.00000   0.00000   0.00000
    2.000   0.52000   0.00000   0.00000 -66.09611   0.00000   0.00000   0.02857   0.49143 -61.95663   0.00000   0.00000   0.00000
    2.200   0.52000   0.00000   0.00000 -65.74527   0.00000   0.00000   0.03143   0.48857 -61.95663   0.00000   0.00000   0.00000
    2.400   0.52000   0.00000   0.00000 -65.39450   0.00000   0.00000   0.03429   0.48571 -61.95663   0.00000   0.00000   0.00000
    2.600   0.52000   0.00000   0.00000 -65.04380   0.00000   0.00000   0.03714   0.48286 -61.95663   0.00000   0.00000   0.00000
    2.800   0.52000   0.00000   0.00000 -64.69318   0.00000   0.00000   0.04000   0.48000 -61.95663   0.00000   0.00000   0.00000
    3.000   0.52000   0.00000   0.00000 -64.34266   0.00000   0.00000   0.04286   0.47714 -61.95663   0.00000   0.00000   0.00000
    3.200   0.52000   0.00000   0.00000 -63.99224   0.00000   0.00000   0.04571   0.47429 -61.95663   0.00000   0.00000   0.00000
    3.400   0.52000   0.00000   0.00000 -63.64194   0.00000   0.00000   0.04857   0.47143 -61.95663   0.00000   0.00000   0.00000
    3.600   0.52000   0.00000   0.00000 -63.29177   0.00000   0.00000   0.05143   0.46857 -61.95663   0.00000   0.00000   0.00000
    3.800   0.52000   0.00000   0.00000 -62.94176   0.00000   0.00000   0.05429   0.46571 -61.95663   0.00000   0.00000   0.00000
    4.000   0.52000   0.00000   0.00000 -62.59192   0.00000   0.00000   0.05714   0.46286 -61.95663   0.00000   0.00000   0.00000
    4.200   0.52000   0.00000   0.00000 -62.24226   0.00000   0.00000   0.06000   0.46000 -61.95663   0.00000   0.00000   0.00000
    4.400   0.52000   0.00000   0.00000 -61.89282   0.00000   0.00000   0.06286   0.45714 -61.95663   0.00000   0.00000   0.00000
    4.600   0.52000   0.00000   0.00000 -61.54362   0.00000   0.00000   0.06571   0.45429 -61.95663   0.00000   0.00000   0.00000
    4.800   0.52000   0.00000   0.00000 -61.19469   0.00000   0.00000   0.06857   0.45143 -61.95663   0.00000   0.00000   0.00000
    5.000   0.52000   0.00000   0.00000 -60.84605   0.00000   0.00000   0.07143   0.44857 -61.95663   0.00000   0.00000   0.00000
    5.200   0.52000   0.00000   0.00000 -60.49774   0.00000   0.00000   0.07429   0.44571 -61.95663   0.00000   0.00000   0.00000
    5.400   0.52000   0.00000   0.00000 -60.14979   0.00000   0.00000   0.07714   0.44286 -61.95663   0.00000   0.00000   0.00000
    5.600   0.52000   0.00000   0.00000 -59.80226   0.00000   0.00000   0.08000   0.44000 -61.95663   0.00000   0.00000   0.00000
    5.800   0.52000   0.00000   0.00000 -59.45517   0.00000   0.00000   0.08286   0.43714 -61.95663   0.00000   0.00000   0.00000
    6.000   0.52000   0.00000   0.00000 -59.10859   0.00000   0.00000   0.08571   0.43429 -61.95663   0.00000   0.00000   0.00000
    6.200   0.52000   0.00000   0.00000 -58.76256   0.00000   0.00000   0.08857   0.43143 -61.95663   0.00000   0.00000   0.00000
    6.400   0.52000   1.71332   0.00000 -58.51219   0.00000   0.00000   0.09143   0.42857 -64.56583 -58.47220   0.00000   0.00000
    6.600   0.52000   4.77574   0.00000 -59.86524   0.00000   0.00000   0.09429   0.42571 -63.10467 -58.22089   0.00000   0.00000
    6.800   0.52000   6.11081   0.00000 -58.19451   0.00000   0.00000   0.09714   0.42286 -62.69989 -58.07741   0.00000   0.00000
    7.000   0.52000   9.07329   0.00000 -59.68624   0.00000   0.00000   0.10000   0.42000 -62.51326 -57.99591   0.00000   0.00000
    7.200   0.52000  10.49344   0.00000   0.00000   0.00000   0.00000   0.10286   0.41714 -62.44801 -57.95509   0.00000   0.00000
    7.400   0.52000  11.97840   0.00000   0.00000   0.00000   0.00000   0.10571   0.41429 -62.40421 -57.94315   0.00000   0.00000
    7.600   0.52000  13.46132   0.00000   0.00000   0.00000   0.00000   0.10857   0.41143 -62.37170 -57.95889   0.00000   0.00000
    7.800   0.52000  15.26718   0.00000   0.00000   0.00000   0.00000   0.11143   0.40857 -62.34540 -57.99700   0.00000   0.00000
    8.000   0.52000  16.48805   0.00000   0.00000   0.00000   0.00000   0.11429   0.40571 -62.32239 -58.06056   0.00000   0.00000
    8.200   0.52000  17.62115   0.00000   0.00000   0.00000   0.00000   0.11714   0.40286 -62.29598 -58.15780   0.00000   0.00000
    8.400   0.52000  18.69159   0.00000   0.00000   0.00000   0.00000   0.12000   0.40000 -62.26522 -58.30364   0.00000   0.00000
    8.600   0.52000  19.70443   0.00000   0.00000   0.00000   0.00000   0.12286   0.39714 -62.23184 -58.50394   0.00000   0.00000
    8.800   0.52000  20.66116   0.00000   0.00000   0.00000   0.00000   0.12571   0.39429 -62.19637 -58.54948   0.00000   0.00000
    9.000   0.52000  21.57497   0.00000   0.00000 -58.64902  -0.04809   0.12857   0.39143 -62.15891 -58.55727 -57.50234   0.00250
    9.200   0.52000  22.44669   0.00000   0.00000 -58.64930  -0.04809   0.13143   0.38857 -62.12077 -58.56355 -57.48998   0.00270
    9.400   0.52000  23.31002   0.00000   0.00000 -58.64909  -0.04809   0.13429   0.38571 -62.08201 -58.56727 -57.48115   0.00289
    9.600   0.52000  24.12545   0.00000   0.00000 -58.64826  -0.04809   0.13714   0.38286 -62.04141 -58.57435 -57.47354   0.00309
    9.800   0.52000  24.87562   0.00000   0.00000 -58.64596  -0.04809   0.14000   0.38000 -61.99971 -58.57765 -57.46526   0.00328
   10.000   0.52000  25.64103   0.00000   0.00000 -58.64363  -0.04809   0.14286   0.37714 -61.95655 -58.57870 -57.46062   0.00348
    0.000   0.54000   0.00000   0.00000 -69.62006   0.00000   0.00000   0.00000   0.54000 -61.95655   0.00000   0.00000   0.00000
    0.200   0.54000   0.00000   0.00000 -69.28083   0.00000   0.00000   0.00286   0.53714 -61.95655   0.00000   0.00000   0.00000
    0.400   0.54000   0.00000   0.00000 -68.94160   0.00000   0.00000   0.00571   0.53429 -61.95655   0.00000   0.00000   0.00000
    0.600   0.54000   0.00000   0.00000 -68.60239   0.00000   0.00000   0.00857   0.53143 -61.95655   0.00000   0.00000   0.00000
    0.800   0.54000   0.00000   0.00000 -68.26320   0.00000   0.00000   0.01143   0.52857 -61.95655   0.00000   0.00000   0.00000
    1.000   0.54000   0.00000   0.00000 -67.92402   0.00000   0.00000   0.01429   0.52571 -61.95655   0.00000   0.00000   0.00000
    1.200   0.54000   0.00000   0.00000 -67.58487   0.00000   0.00000   0.01714   0.52286 -61.95655   0.00000   0.00000   0.00000
    1.400   0.54000   0.00000   0.00000 -67.24575   0.00000   0.00000   0.02000   0.52000 -61.95655   0.00000   0.00000   0.00000
    1.600   0.54000   0.00000   0.00000 -66.90666   0.00000   0.00000   0.02286   0.51714 -61.95655   0.00000   0.00000   0.00000
    1.800   0.54000   0.00000   0.00000 -66.56760   0.00000   0.00000   0.02571   0.51429 -61.95655   0.00000   0.00000   0.00000
    2.000   0.54000   0.00000   0.00000 -66.22859   0.00000   0.00000   0.02857   0.51143 -61.95655   0.00000   0.00000   0.00000
    2.200   0.54000   0.00000   0.00000 -65.88962   0.00000   0.00000   0.03143   0.50857 -61.95655   0.00000   0.00000   0.00000
    2.400   0.54000   0.00000   0.00000 -65.55071   0.00000   0.00000   0.03429   0.50571 -61.95655   0.00000   0.00000   0.00000
    2.600   0.54000   0.00000   0.00000 -65.21186   0.00000   0.00000   0.03714   0.50286 -61.95655   0.00000   0.00000   0.00000
    2.800   0.54000   0.00000   0.00000 -64.87308   0.00000   0.00000   0.04000   0.50000 -61.95655   0.00000   0.00000   0.00000
    3.000   0.54000   0.00000   0.00000 -64.53438   0.00000   0.00000   0.04286   0.49714 -61.95655   0.00000   0.00000   0.00000
    3.200   0.54000   0.00000   0.00000 -64.19577   0.00000   0.00000   0.04571   0.49429 -61.95655   0.00000   0.00000   0.00000
    3.400   0.54000   0.00000   0.00000 -63.85726   0.00000   0.00000   0.04857   0.49143 -61.95655   0.00000   0.00000   0.00000
