ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    1.200   0.48000   0.00000   0.00000 -67.29695   0.00000   0.00000   0.01714   0.46286 -57.40173   0.00000   0.00000   0.00000
    1.400   0.48000   0.00000   0.00000 -66.91934   0.00000   0.00000   0.02000   0.46000 -57.40173   0.00000   0.00000   0.00000
    1.600   0.48000   0.00000   0.00000 -66.54175   0.00000   0.00000   0.02286   0.45714 -57.40173   0.00000   0.00000   0.00000
    1.800   0.48000   0.00000   0.00000 -66.16419   0.00000   0.00000   0.02571   0.45429 -57.40173   0.00000   0.00000   0.00000
    2.000   0.48000   0.00000   0.00000 -65.78665   0.00000   0.00000   0.02857   0.45143 -57.40173   0.00000   0.00000   0.00000
    2.200   0.48000   0.00000   0.00000 -65.40916   0.00000   0.00000   0.03143   0.44857 -57.40173   0.00000   0.00000   0.00000
    2.400   0.48000   0.00000   0.00000 -65.03170   0.00000   0.00000   0.03429   0.44571 -57.40173   0.00000   0.00000   0.00000
    2.600   0.48000   0.00000   0.00000 -64.65429   0.00000   0.00000   0.03714   0.44286 -57.40173   0.00000   0.00000   0.00000
    2.800   0.48000   0.00000   0.00000 -64.27693   0.00000   0.00000   0.04000   0.44000 -57.40173   0.00000   0.00000   0.00000
    3.000   0.48000   0.00000   0.00000 -63.89963   0.00000   0.00000   0.04286   0.43714 -57.40173   0.00000   0.00000   0.00000
    3.200   0.48000   0.00000   0.00000 -63.52240   0.00000   0.00000   0.04571   0.43429 -57.40173   0.00000   0.00000   0.00000
    3.400   0.48000   0.00000   0.00000 -63.14525   0.00000   0.00000   0.04857   0.43143 -57.40173   0.00000   0.00000   0.00000
    3.600   0.48000   0.00000   0.00000 -62.76818   0.00000   0.00000   0.05143   0.42857 -57.40173   0.00000   0.00000   0.00000
    3.800   0.48000   0.00000   0.00000 -62.39120   0.00000   0.00000   0.05429   0.42571 -57.40173   0.00000   0.00000   0.00000
    4.000   0.48000   0.00000   0.00000 -62.01433   0.00000   0.00000   0.05714   0.42286 -57.40173   0.00000   0.00000   0.00000
    4.200   0.48000   0.00000   0.00000 -61.63758   0.00000   0.00000   0.06000   0.42000 -57.40173   0.00000   0.00000   0.00000
    4.400   0.48000   0.00000   0.00000 -61.26097   0.00000   0.00000   0.06286   0.41714 -57.40173   0.00000   0.00000   0.00000
    4.600   0.48000   0.00000   0.00000 -60.88449   0.00000   0.00000   0.06571   0.41429 -57.40173   0.00000   0.00000   0.00000
    4.800   0.48000   0.00000   0.00000 -60.50818   0.00000   0.00000   0.06857   0.41143 -57.40173   0.00000   0.00000   0.00000
    5.000   0.48000   0.00000   0.00000 -60.13205   0.00000   0.00000   0.07143   0.40857 -57.40173   0.00000   0.00000   0.00000
    5.200   0.48000   0.00000   0.00000 -59.75611   0.00000   0.00000   0.07429   0.40571 -57.40173   0.00000   0.00000   0.00000
    5.400   0.48000   0.00000   0.00000 -59.38039   0.00000   0.00000   0.07714   0.40286 -57.40173   0.00000   0.00000   0.00000
    5.600   0.48000   0.00000   0.00000 -59.00491   0.00000   0.00000   0.08000   0.40000 -57.40173   0.00000   0.00000   0.00000
    5.800   0.48000   0.00000   0.00000 -58.62967   0.00000   0.00000   0.08286   0.39714 -57.40173   0.00000   0.00000   0.00000
    6.000   0.48000  23.41920   0.00000   0.00000 -58.78828  -0.04708   0.08571   0.39429 -61.93174 -58.64456 -58.29205   0.00038
    6.200   0.48000  36.42987   0.00000   0.00000 -58.74905  -0.04708   0.08857   0.39143 -61.75492 -58.68344 -57.99822   0.00044
    6.400   0.48000  45.55809   0.00000   0.00000 -58.64354  -0.04708   0.09143   0.38857 -61.53710 -58.63939 -57.83252   0.00056
    6.600   0.48000  52.77045   0.00000   0.00000 -58.50561  -0.04708   0.09429   0.38571 -61.31620 -58.55253 -57.80326   0.00075
    6.800   0.48000  59.17160   0.00000   0.00000 -58.35727  -0.04708   0.09714   0.38286 -61.09568 -58.43360 -57.91165   0.00100
    7.000   0.48000  64.93506   0.00000   0.00000 -58.19988  -0.04708   0.10000   0.38000 -60.87525 -58.29139 -58.12388   0.00131
    7.200   0.48000  70.42254   0.00000   0.00000 -58.04085  -0.04708   0.10286   0.37714 -60.65685 -58.13545 -58.43125   0.00166
    7.400   0.48000  75.18797   0.00000   0.00000 -57.87472  -0.04708   0.10571   0.37429 -60.43858 -57.93157 -58.77613   0.00203
    7.600   0.48000  80.32129   0.00000   0.00000 -57.70675  -0.04708   0.10857   0.37143 -60.22172 -57.77837 -59.15484   0.00242
    7.800   0.48000  85.10638   0.00000   0.00000 -57.53960  -0.04708   0.11143   0.36857 -60.00544 -57.58635 -59.56078   0.00281
    8.000   0.48000  89.68610   0.00000   0.00000 -57.36931  -0.04708   0.11429   0.36571 -59.78995 -57.34393 -59.95160   0.00320
    8.200   0.48000  94.33962   0.00000   0.00000 -57.20212  -0.04708   0.11714   0.36286 -59.57689 -57.17657 -60.34545   0.00359
    8.400   0.48000  99.00990   0.00000   0.00000 -57.03610  -0.04708   0.12000   0.36000 -59.36317 -56.96142 -60.71089   0.00397
    8.600   0.48000 103.09278   0.00000   0.00000 -56.85782  -0.04708   0.12286   0.35714 -59.15113 -56.73655 -60.96041   0.00429
    8.800   0.48000 106.95187   0.00000   0.00000 -56.68779  -0.04708   0.12571   0.35429 -58.94031 -56.44298 -61.18020   0.00459
    9.000   0.48000 112.35955   0.00000   0.00000 -56.52589  -0.04708   0.12857   0.35143 -58.73022 -56.19915 -61.31860   0.00485
    9.200   0.48000 115.60694   0.00000   0.00000 -56.34582  -0.04708   0.13143   0.34857 -58.52204 -55.95652 -61.28197   0.00502
    9.400   0.48000 120.48193   0.00000   0.00000 -56.17155  -0.04708   0.13429   0.34571 -58.31408 -55.70000 -61.10189   0.00512
    9.600   0.48000 125.00000   0.00000   0.00000 -56.00287  -0.04708   0.13714   0.34286 -58.10655 -55.53254 -60.69059   0.00509
    9.800   0.48000 129.87013   0.00000   0.00000 -55.83943  -0.04708   0.14000   0.34000 -57.90236 -55.26929 -59.91110   0.00488
   10.000   0.48000 134.22819   0.00000   0.00000 -55.66664  -0.04708   0.14286   0.33714 -57.69620 -55.00552 -58.81588   0.00450
    0.000   0.50000   0.00000   0.00000 -69.57910   0.00000   0.00000   0.00000   0.50000 -57.69620   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.21516   0.00000   0.00000   0.00286   0.49714 -57.69620   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.85123   0.00000   0.00000   0.00571   0.49429 -57.69620   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.48730   0.00000   0.00000   0.00857   0.49143 -57.69620   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.12339   0.00000   0.00000   0.01143   0.48857 -57.69620   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.75948   0.00000   0.00000   0.01429   0.48571 -57.69620   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.39559   0.00000   0.00000   0.01714   0.48286 -57.69620   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -67.03171   0.00000   0.00000   0.02000   0.48000 -57.69620   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.66786   0.00000   0.00000   0.02286   0.47714 -57.69620   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.30402   0.00000   0.00000   0.02571   0.47429 -57.69620   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.94021   0.00000   0.00000   0.02857   0.47143 -57.69620   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.57643   0.00000   0.00000   0.03143   0.46857 -57.69620   0.00000   0.00000   0.00000
    2.400   0.50000   0.00000   0.00000 -65.21269   0.00000   0.00000   0.03429   0.46571 -57.69620   0.00000   0.00000   0.00000
    2.600   0.50000   0.00000   0.00000 -64.84898   0.00000   0.00000   0.03714   0.46286 -57.69620   0.00000   0.00000   0.00000
    2.800   0.50000   0.00000   0.00000 -64.48532   0.00000   0.00000   0.04000   0.46000 -57.69620   0.00000   0.00000   0.00000
    3.000   0.50000   0.00000   0.00000 -64.12170   0.00000   0.00000   0.04286   0.45714 -57.69620   0.00000   0.00000   0.00000
    3.200   0.50000   0.00000   0.00000 -63.75815   0.00000   0.00000   0.04571   0.45429 -57.69620   0.00000   0.00000   0.00000
    3.400   0.50000   0.00000   0.00000 -63.39465   0.00000   0.00000   0.04857   0.45143 -57.69620   0.00000   0.00000   0.00000
    3.600   0.50000   0.00000   0.00000 -63.03123   0.00000   0.00000   0.05143   0.44857 -57.69620   0.00000   0.00000   0.00000
    3.800   0.50000   0.00000   0.00000 -62.66789   0.00000   0.00000   0.05429   0.44571 -57.69620   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -62.30463   0.00000   0.00000   0.05714   0.44286 -57.69620   0.00000   0.00000   0.00000
    4.200   0.50000   0.00000   0.00000 -61.94147   0.00000   0.00000   0.06000   0.44000 -57.69620   0.00000   0.00000   0.00000
    4.400   0.50000   0.00000   0.00000 -61.57842   0.00000   0.00000   0.06286   0.43714 -57.69620   0.00000   0.00000   0.00000
    4.600   0.50000   0.00000   0.00000 -61.21549   0.00000   0.00000   0.06571   0.43429 -57.69620   0.00000   0.00000   0.00000
    4.800   0.50000   0.00000   0.00000 -60.85269   0.00000   0.00000   0.06857   0.43143 -57.69620   0.00000   0.00000   0.00000
    5.000   0.50000   0.00000   0.00000 -60.49004   0.00000   0.00000   0.07143   0.42857 -57.69620   0.00000   0.00000   0.00000
    5.200   0.50000   0.00000   0.00000 -60.12755   0.00000   0.00000   0.07429   0.42571 -57.69620   0.00000   0.00000   0.00000
    5.400   0.50000   0.00000   0.00000 -59.76523   0.00000   0.00000   0.07714   0.42286 -57.69620   0.00000   0.00000   0.00000
    5.600   0.50000   0.00000   0.00000 -59.40311   0.00000   0.00000   0.08000   0.42000 -57.69620   0.00000   0.00000   0.00000
    5.800   0.50000   0.00000   0.00000 -59.04119   0.00000   0.00000   0.08286   0.41714 -57.69620   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -58.67950   0.00000   0.00000   0.08571   0.41429 -57.69620   0.00000   0.00000   0.00000
    6.200   0.50000  21.59827   0.00000   0.00000 -58.79330  -0.04708   0.08857   0.41143 -61.93894 -58.64549 -58.35092   0.00038
    6.400   0.50000  34.48276   0.00000   0.00000 -58.74877  -0.04708   0.09143   0.40857 -61.74676 -58.66523 -58.04824   0.00042
    6.600   0.50000  43.95604   0.00000   0.00000 -58.65204  -0.04708   0.09429   0.40571 -61.53362 -58.63454 -57.85738   0.00053
    6.800   0.50000  51.41388   0.00000   0.00000 -58.52575  -0.04708   0.09714   0.40286 -61.31845 -58.54375 -57.80353   0.00071
    7.000   0.50000  57.97101   0.00000   0.00000 -58.38105  -0.04708   0.10000   0.40000 -61.10316 -58.42983 -57.87114   0.00094
    7.200   0.50000  63.69427   0.00000   0.00000 -58.22618  -0.04708   0.10286   0.39714 -60.88851 -58.30341 -58.03756   0.00123
    7.400   0.50000  69.20415   0.00000   0.00000 -58.07145  -0.04708   0.10571   0.39429 -60.67507 -58.15405 -58.30763   0.00157
    7.600   0.50000  74.34944   0.00000   0.00000 -57.91176  -0.04708   0.10857   0.39143 -60.46199 -57.96533 -58.63281   0.00193
    7.800   0.50000  79.36508   0.00000   0.00000 -57.75198  -0.04708   0.11143   0.38857 -60.25025 -57.81507 -59.01018   0.00233
    8.000   0.50000  84.03361   0.00000   0.00000 -57.58620  -0.04708   0.11429   0.38571 -60.03862 -57.59379 -59.38386   0.00272
    8.200   0.50000  88.88889   0.00000   0.00000 -57.42662  -0.04708   0.11714   0.38286 -59.82895 -57.43596 -59.80450   0.00313
    8.400   0.50000  93.45794   0.00000   0.00000 -57.26164  -0.04708   0.12000   0.38000 -59.61987 -57.18825 -60.18565   0.00352
    8.600   0.50000  97.56098   0.00000   0.00000 -57.08734  -0.04708   0.12286   0.37714 -59.41107 -57.02079 -60.48925   0.00387
    8.800   0.50000 102.04082   0.00000   0.00000 -56.92225  -0.04708   0.12571   0.37429 -59.20395 -56.74869 -60.80444   0.00423
    9.000   0.50000 106.38298   0.00000   0.00000 -56.75469  -0.04708   0.12857   0.37143 -58.99764 -56.52005 -61.04493   0.00455
    9.200   0.50000 111.11111   0.00000   0.00000 -56.59507  -0.04708   0.13143   0.36857 -58.79192 -56.35449 -61.22574   0.00483
    9.400   0.50000 115.60694   0.00000   0.00000 -56.43051  -0.04708   0.13429   0.36571 -58.58834 -56.04136 -61.25909   0.00504
    9.600   0.50000 119.76048   0.00000   0.00000 -56.25942  -0.04708   0.13714   0.36286 -58.38446 -55.79457 -61.13004   0.00516
    9.800   0.50000 124.22360   0.00000   0.00000 -56.09378  -0.04708   0.14000   0.36000 -58.18144 -55.53964 -60.79343   0.00516
   10.000   0.50000 128.20513   0.00000   0.00000 -55.91961  -0.04708   0.14286   0.35714 -57.98051 -55.28463 -60.24886   0.00506
    0.000   0.52000   0.00000   0.00000 -69.59414   0.00000   0.00000   0.00000   0.52000 -57.98051   0.00000   0.00000   0.00000
    0.200   0.52000   0.00000   0.00000 -69.24299   0.00000   0.00000   0.00286   0.51714 -57.98051   0.00000   0.00000   0.00000
    0.400   0.52000   0.00000   0.00000 -68.89183   0.00000   0.00000   0.00571   0.51429 -57.98051   0.00000   0.00000   0.00000
    0.600   0.52000   0.00000   0.00000 -68.54069   0.00000   0.00000   0.00857   0.51143 -57.98051   0.00000   0.00000   0.00000
    0.800   0.52000   0.00000   0.00000 -68.18955   0.00000   0.00000   0.01143   0.50857 -57.98051   0.00000   0.00000   0.00000
    1.000   0.52000   0.00000   0.00000 -67.83842   0.00000   0.00000   0.01429   0.50571 -57.98051   0.00000   0.00000   0.00000
    1.200   0.52000   0.00000   0.00000 -67.48730   0.00000   0.00000   0.01714   0.50286 -57.98051   0.00000   0.00000   0.00000
    1.400   0.52000   0.00000   0.00000 -67.13620   0.00000   0.00000   0.02000   0.50000 -57.98051   0.00000   0.00000   0.00000
    1.600   0.52000   0.00000   0.00000 -66.78511   0.00000   0.00000   0.02286   0.49714 -57.98051   0.00000   0.00000   0.00000
    1.800   0.52000   0.00000   0.00000 -66.43404   0.00000   0.00000   0.02571   0.49429 -57.98051   0.00000   0.00000   0.00000
    2.000   0.52000   0.00000   0.00000 -66.08299   0.00000   0.00000   0.02857   0.49143 -57.98051   0.00000   0.00000   0.00000
    2.200   0.52000   0.00000   0.00000 -65.73197   0.00000   0.00000   0.03143   0.48857 -57.98051   0.00000   0.00000   0.00000
    2.400   0.52000   0.00000   0.00000 -65.38098   0.00000   0.00000   0.03429   0.48571 -57.98051   0.00000   0.00000   0.00000
    2.600   0.52000   0.00000   0.00000 -65.03002   0.00000   0.00000   0.03714   0.48286 -57.98051   0.00000   0.00000   0.00000
    2.800   0.52000   0.00000   0.00000 -64.67909   0.00000   0.00000   0.04000   0.48000 -57.98051   0.00000   0.00000   0.00000
    3.000   0.52000   0.00000   0.00000 -64.32821   0.00000   0.00000   0.04286   0.47714 -57.98051   0.00000   0.00000   0.00000
    3.200   0.52000   0.00000   0.00000 -63.97738   0.00000   0.00000   0.04571   0.47429 -57.98051   0.00000   0.00000   0.00000
    3.400   0.52000   0.00000   0.00000 -63.62660   0.00000   0.00000   0.04857   0.47143 -57.98051   0.00000   0.00000   0.00000
    3.600   0.52000   0.00000   0.00000 -63.27587   0.00000   0.00000   0.05143   0.46857 -57.98051   0.00000   0.00000   0.00000
    3.800   0.52000   0.00000   0.00000 -62.92522   0.00000   0.00000   0.05429   0.46571 -57.98051   0.00000   0.00000   0.00000
    4.000   0.52000   0.00000   0.00000 -62.57463   0.00000   0.00000   0.05714   0.46286 -57.98051   0.00000   0.00000   0.00000
    4.200   0.52000   0.00000   0.00000 -62.22413   0.00000   0.00000   0.06000   0.46000 -57.98051   0.00000   0.00000   0.00000
    4.400   0.52000   0.00000   0.00000 -61.87372   0.00000   0.00000   0.06286   0.45714 -57.98051   0.00000   0.00000   0.00000
    4.600   0.52000   0.00000   0.00000 -61.52341   0.00000   0.00000   0.06571   0.45429 -57.98051   0.00000   0.00000   0.00000
    4.800   0.52000   0.00000   0.00000 -61.17320   0.00000   0.00000   0.06857   0.45143 -57.98051   0.00000   0.00000   0.00000
    5.000   0.52000   0.00000   0.00000 -60.82312   0.00000   0.00000   0.07143   0.44857 -57.98051   0.00000   0.00000   0.00000
    5.200   0.52000   0.00000   0.00000 -60.47317   0.00000   0.00000   0.07429   0.44571 -57.98051   0.00000   0.00000   0.00000
    5.400   0.52000   0.00000   0.00000 -60.12336   0.00000   0.00000   0.07714   0.44286 -57.98051   0.00000   0.00000   0.00000
    5.600   0.52000   0.00000   0.00000 -59.77371   0.00000   0.00000   0.08000   0.44000 -57.98051   0.00000   0.00000   0.00000
    5.800   0.52000   0.00000   0.00000 -59.42424   0.00000   0.00000   0.08286   0.43714 -57.98051   0.00000   0.00000   0.00000
    6.000   0.52000   0.00000   0.00000 -59.07494   0.00000   0.00000   0.08571   0.43429 -57.98051   0.00000   0.00000   0.00000
    6.200   0.52000   0.00000   0.00000 -58.72586   0.00000   0.00000   0.08857   0.43143 -57.98051   0.00000   0.00000   0.00000
    6.400   0.52000  19.26782   0.00000   0.00000   0.00000   0.00000   0.09143   0.42857 -61.94429 -58.59173   0.00000   0.00000
    6.600   0.52000  32.62643   0.00000   0.00000 -58.75092  -0.04708   0.09429   0.42571 -61.73850 -58.65052 -58.10057   0.00041
    6.800   0.52000  42.46285   0.00000   0.00000 -58.66291  -0.04708   0.09714   0.42286 -61.53001 -58.62874 -57.89156   0.00050
    7.000   0.52000  50.12531   0.00000   0.00000 -58.54028  -0.04708   0.10000   0.42000 -61.31994 -58.54591 -57.80354   0.00066
    7.200   0.52000  56.65722   0.00000   0.00000 -58.40101  -0.04708   0.10286   0.41714 -61.10999 -58.44589 -57.83535   0.00088
    7.400   0.52000  62.69592   0.00000   0.00000 -58.25720  -0.04708   0.10571   0.41429 -60.90051 -58.32087 -57.98825   0.00116
    7.600   0.52000  68.02721   0.00000   0.00000 -58.10163  -0.04708   0.10857   0.41143 -60.69191 -58.17235 -58.20458   0.00148
    7.800   0.52000  73.26007   0.00000   0.00000 -57.94782  -0.04708   0.11143   0.40857 -60.48396 -58.01555 -58.50787   0.00184
    8.000   0.52000  78.12500   0.00000   0.00000 -57.78831  -0.04708   0.11429   0.40571 -60.27677 -57.81699 -58.83987   0.00222
    8.200   0.52000  82.98755   0.00000   0.00000 -57.63117  -0.04708   0.11714   0.40286 -60.07045 -57.63431 -59.22112   0.00262
    8.400   0.52000  87.71930   0.00000   0.00000 -57.47274  -0.04708   0.12000   0.40000 -59.86471 -57.48017 -59.61346   0.00303
    8.600   0.52000  92.16590   0.00000   0.00000 -57.30921  -0.04708   0.12286   0.39714 -59.66086 -57.28323 -59.97578   0.00342
    8.800   0.52000  96.15385   0.00000   0.00000 -57.14689  -0.04708   0.12571   0.39429 -59.45620 -57.02841 -60.32945   0.00380
    9.000   0.52000 100.50251   0.00000   0.00000 -56.98402  -0.04708   0.12857   0.39143 -59.25381 -56.75662 -60.64703   0.00417
    9.200   0.52000 105.26316   0.00000   0.00000 -56.81881  -0.04708   0.13143   0.38857 -59.05175 -56.59342 -60.90177   0.00450
    9.400   0.52000 109.89011   0.00000   0.00000 -56.66135  -0.04708   0.13429   0.38571 -58.85052 -56.36471 -61.11547   0.00480
    9.600   0.52000 114.28571   0.00000   0.00000 -56.49919  -0.04708   0.13714   0.38286 -58.65042 -56.12941 -61.20110   0.00504
    9.800   0.52000 118.34320   0.00000   0.00000 -56.33073  -0.04708   0.14000   0.38000 -58.45136 -55.97178 -61.14315   0.00519
   10.000   0.52000 122.69939   0.00000   0.00000 -56.16765  -0.04708   0.14286   0.37714 -58.25223 -55.73254 -60.91491   0.00525
    0.000   0.54000   0.00000   0.00000 -69.60817   0.00000   0.00000   0.00000   0.54000 -58.25223   0.00000   0.00000   0.00000
    0.200   0.54000   0.00000   0.00000 -69.26892   0.00000   0.00000   0.00286   0.53714 -58.25223   0.00000   0.00000   0.00000
    0.400   0.54000   0.00000   0.00000 -68.92968   0.00000   0.00000   0.00571   0.53429 -58.25223   0.00000   0.00000   0.00000
    0.600   0.54000   0.00000   0.00000 -68.59045   0.00000   0.00000   0.00857   0.53143 -58.25223   0.00000   0.00000   0.00000
    0.800   0.54000   0.00000   0.00000 -68.25122   0.00000   0.00000   0.01143   0.52857 -58.25223   0.00000   0.00000   0.00000
    1.000   0.54000   0.00000   0.00000 -67.91200   0.00000   0.00000   0.01429   0.52571 -58.25223   0.00000   0.00000   0.00000
    1.200   0.54000   0.00000   0.00000 -67.57279   0.00000   0.00000   0.01714   0.52286 -58.25223   0.00000   0.00000   0.00000
    1.400   0.54000   0.00000   0.00000 -67.23359   0.00000   0.00000   0.02000   0.52000 -58.25223   0.00000   0.00000   0.00000
    1.600   0.54000   0.00000   0.00000 -66.89440   0.00000   0.00000   0.02286   0.51714 -58.25223   0.00000   0.00000   0.00000
    1.800   0.54000   0.00000   0.00000 -66.55524   0.00000   0.00000   0.02571   0.51429 -58.25223   0.00000   0.00000   0.00000
    2.000   0.54000   0.00000   0.00000 -66.21609   0.00000   0.00000   0.02857   0.51143 -58.25223   0.00000   0.00000   0.00000
    2.200   0.54000   0.00000   0.00000 -65.87696   0.00000   0.00000   0.03143   0.50857 -58.25223   0.00000   0.00000   0.00000
    2.400   0.54000   0.00000   0.00000 -65.53786   0.00000   0.00000   0.03429   0.50571 -58.25223   0.00000   0.00000   0.00000
    2.600   0.54000   0.00000   0.00000 -65.19878   0.00000   0.00000   0.03714   0.50286 -58.25223   0.00000   0.00000   0.00000
    2.800   0.54000   0.00000   0.00000 -64.85974   0.00000   0.00000   0.04000   0.50000 -58.25223   0.00000   0.00000   0.00000
    3.000   0.54000   0.00000   0.00000 -64.52073   0.00000   0.00000   0.04286   0.49714 -58.25223   0.00000   0.00000   0.00000
    3.200   0.54000   0.00000   0.00000 -64.18176   0.00000   0.00000   0.04571   0.49429 -58.25223   0.00000   0.00000   0.00000
    3.400   0.54000   0.00000   0.00000 -63.84284   0.00000   0.00000   0.04857   0.49143 -58.25223   0.00000   0.00000   0.00000
    3.600   0.54000   0.00000   0.00000 -63.50397   0.00000   0.00000   0.05143   0.48857 -58.25223   0.00000   0.00000   0.00000
    3.800   0.54000   0.00000   0.00000 -63.16515   0.00000   0.00000   0.05429   0.48571 -58.25223   0.00000   0.00000   0.00000
    4.000   0.54000   0.00000   0.00000 -62.82639   0.00000   0.00000   0.05714   0.48286 -58.25223   0.00000   0.00000   0.00000
    4.200   0.54000   0.00000   0.00000 -62.48770   0.00000   0.00000   0.06000   0.48000 -58.25223   0.00000   0.00000   0.00000
    4.400   0.54000   0.00000   0.00000 -62.14909   0.00000   0.00000   0.06286   0.47714 -58.25223   0.00000   0.00000   0.00000
    4.600   0.54000   0.00000   0.00000 -61.81056   0.00000   0.00000   0.06571   0.47429 -58.25223   0.00000   0.00000   0.00000
    4.800   0.54000   0.00000   0.00000 -61.47212   0.00000   0.00000   0.06857   0.47143 -58.25223   0.00000   0.00000   0.00000
    5.000   0.54000   0.00000   0.00000 -61.13377   0.00000   0.00000   0.07143   0.46857 -58.25223   0.00000   0.00000   0.00000
    5.200   0.54000   0.00000   0.00000 -60.79554   0.00000   0.00000   0.07429   0.46571 -58.25223   0.00000   0.00000   0.00000
    5.400   0.54000   0.00000   0.00000 -60.45743   0.00000   0.00000   0.07714   0.46286 -58.25223   0.00000   0.00000   0.00000
    5.600   0.54000   0.00000   0.00000 -60.11945   0.00000   0.00000   0.08000   0.46000 -58.25223   0.00000   0.00000   0.00000
    5.800   0.54000   0.00000   0.00000 -59.78162   0.00000   0.00000   0.08286   0.45714 -58.25223   0.00000   0.00000   0.00000
    6.000   0.54000   0.00000   0.00000 -59.44393   0.00000   0.00000   0.08571   0.45429 -58.25223   0.00000   0.00000   0.00000
    6.200   0.54000   0.00000   0.00000 -59.10642   0.00000   0.00000   0.08857   0.45143 -58.25223   0.00000   0.00000   0.00000
    6.400   0.54000   0.00000   0.00000 -58.76908   0.00000   0.00000   0.09143   0.44857 -58.25223   0.00000   0.00000   0.00000
    6.600   0.54000  15.29003   0.00000   0.00000   0.00000   0.00000   0.09429   0.44571 -61.97745 -58.48424   0.00000   0.00000
    6.800   0.54000  30.58104   0.00000   0.00000 -58.74917  -0.04708   0.09714   0.44286 -61.73190 -58.63546 -58.15199   0.00040
    7.000   0.54000  40.73320   0.00000   0.00000 -58.66806  -0.04708   0.10000   0.44000 -61.52583 -58.61298 -57.92557   0.00048
    7.200   0.54000  48.78049   0.00000   0.00000 -58.55601  -0.04708   0.10286   0.43714 -61.32091 -58.54667 -57.81573   0.00062
    7.400   0.54000  55.40166   0.00000   0.00000 -58.42149  -0.04708   0.10571   0.43429 -61.11584 -58.44139 -57.81538   0.00083
    7.600   0.54000  61.34969   0.00000   0.00000 -58.27851  -0.04708   0.10857   0.43143 -60.91145 -58.32864 -57.92109   0.00109
    7.800   0.54000  66.88963   0.00000   0.00000 -58.13134  -0.04708   0.11143   0.42857 -60.70762 -58.19042 -58.11992   0.00140
    8.000   0.54000  72.20217   0.00000   0.00000 -57.98293  -0.04708   0.11429   0.42571 -60.50400 -58.01864 -58.39995   0.00175
    8.200   0.54000  77.22008   0.00000   0.00000 -57.83070  -0.04708   0.11714   0.42286 -60.30208 -57.85159 -58.72569   0.00213
    8.400   0.54000  81.96721   0.00000   0.00000 -57.67460  -0.04708   0.12000   0.42000 -60.09967 -57.67294 -59.07239   0.00252
    8.600   0.54000  86.58009   0.00000   0.00000 -57.51731  -0.04708   0.12286   0.41714 -59.89881 -57.48562 -59.43535   0.00292
    8.800   0.54000  91.32420   0.00000   0.00000 -57.36428  -0.04708   0.12571   0.41429 -59.69920 -57.29253 -59.83103   0.00334
    9.000   0.54000  95.69378   0.00000   0.00000 -57.20404  -0.04708   0.12857   0.41143 -59.49939 -57.08911 -60.17432   0.00373
    9.200   0.54000 100.00000   0.00000   0.00000 -57.04330  -0.04708   0.13143   0.40857 -59.30038 -56.87922 -60.49019   0.00410
    9.400   0.54000 104.16667   0.00000   0.00000 -56.88034  -0.04708   0.13429   0.40571 -59.10262 -56.66312 -60.75363   0.00444
    9.600   0.54000 108.69565   0.00000   0.00000 -56.72494  -0.04708   0.13714   0.40286 -58.90561 -56.50717 -60.99192   0.00476
    9.800   0.54000 112.99435   0.00000   0.00000 -56.56505  -0.04708   0.14000   0.40000 -58.71025 -56.28559 -61.11928   0.00502
   10.000   0.54000 116.95906   0.00000   0.00000 -56.41147  -0.04708   0.14286   0.39714 -58.51515 -55.98071 -61.13208   0.00522
    0.000   0.56000   0.00000   0.00000 -69.62127   0.00000   0.00000   0.00000   0.56000 -58.51515   0.00000   0.00000   0.00000
    0.200   0.56000   0.00000   0.00000 -69.29315   0.00000   0.00000   0.00286   0.55714 -58.51515   0.00000   0.00000   0.00000
    0.400   0.56000   0.00000   0.00000 -68.96504   0.00000   0.00000   0.00571   0.55429 -58.51515   0.00000   0.00000   0.00000
    0.600   0.56000   0.00000   0.00000 -68.63694   0.00000   0.00000   0.00857   0.55143 -58.51515   0.00000   0.00000   0.00000
    0.800   0.56000   0.00000   0.00000 -68.30884   0.00000   0.00000   0.01143   0.54857 -58.51515   0.00000   0.00000   0.00000
    1.000   0.56000   0.00000   0.00000 -67.98075   0.00000   0.00000   0.01429   0.54571 -58.51515   0.00000   0.00000   0.00000
    1.200   0.56000   0.00000   0.00000 -67.65266   0.00000   0.00000   0.01714   0.54286 -58.51515   0.00000   0.00000   0.00000
