ZONE T="ZONE1"
I= 51 ,J= 26 ,K=1,F=POINT
    8.400   0.22000   1.43162  -2.20537 -49.60072   0.00000   0.00000   0.12000   0.10000 -57.41982 -49.10625   0.00000   0.00000
    8.600   0.22000   1.47212  -2.82326 -49.43494   0.00000   0.00000   0.12286   0.09714 -57.09992 -49.12798   0.00000   0.00000
    8.800   0.22000   1.48871  -3.83940 -49.27439   0.00000   0.00000   0.12571   0.09429 -56.81818 -49.00071   0.00000   0.00000
    9.000   0.22000   1.49432  -5.39781 -49.11868   0.00000   0.00000   0.12857   0.09143 -56.53326 -48.75289   0.00000   0.00000
    9.200   0.22000   1.48909  -7.23705 -48.96750   0.00000   0.00000   0.13143   0.08857 -56.23450 -48.40498   0.00000   0.00000
    9.400   0.22000   1.47981  -9.20163 -48.82037   0.00000   0.00000   0.13429   0.08571 -55.91667 -47.95391   0.00000   0.00000
    9.600   0.22000   1.03438  -1.79435 -48.67682   0.00000   0.00000   0.13714   0.08286 -57.99746 -49.64084   0.00000   0.00000
    9.800   0.22000   1.03642  -2.37894 -48.53656   0.00000   0.00000   0.14000   0.08000 -58.61803 -49.50931   0.00000   0.00000
   10.000   0.22000   1.03321  -2.89941 -48.39935   0.00000   0.00000   0.14286   0.07714 -58.75262 -49.32416   0.00000   0.00000
    0.000   0.24000   0.00000   0.00000 -68.95591   0.00000   0.00000   0.00000   0.24000 -58.75262   0.00000   0.00000   0.00000
    0.200   0.24000   0.00000   0.00000 -68.32152   0.00000   0.00000   0.00286   0.23714 -58.75262   0.00000   0.00000   0.00000
    0.400   0.24000   0.00000   0.00000 -67.68869   0.00000   0.00000   0.00571   0.23429 -58.75262   0.00000   0.00000   0.00000
    0.600   0.24000   0.00000   0.00000 -67.05748   0.00000   0.00000   0.00857   0.23143 -58.75262   0.00000   0.00000   0.00000
    0.800   0.24000   0.00000   0.00000 -66.42797   0.00000   0.00000   0.01143   0.22857 -58.75262   0.00000   0.00000   0.00000
    1.000   0.24000   0.00000   0.00000 -65.80026   0.00000   0.00000   0.01429   0.22571 -58.75262   0.00000   0.00000   0.00000
    1.200   0.24000   0.00000   0.00000 -65.17445   0.00000   0.00000   0.01714   0.22286 -58.75262   0.00000   0.00000   0.00000
    1.400   0.24000   0.00000   0.00000 -64.55067   0.00000   0.00000   0.02000   0.22000 -58.75262   0.00000   0.00000   0.00000
    1.600   0.24000   0.00000   0.00000 -63.92904   0.00000   0.00000   0.02286   0.21714 -58.75262   0.00000   0.00000   0.00000
    1.800   0.24000   0.00000   0.00000 -63.30968   0.00000   0.00000   0.02571   0.21429 -58.75262   0.00000   0.00000   0.00000
    2.000   0.24000   0.00000   0.00000 -62.69273   0.00000   0.00000   0.02857   0.21143 -58.75262   0.00000   0.00000   0.00000
    2.200   0.24000   0.00000   0.00000 -62.07823   0.00000   0.00000   0.03143   0.20857 -58.75262   0.00000   0.00000   0.00000
    2.400   0.24000   0.00000   0.00000 -61.46617   0.00000   0.00000   0.03429   0.20571 -58.75262   0.00000   0.00000   0.00000
    2.600   0.24000   0.00000   0.00000 -60.85628   0.00000   0.00000   0.03714   0.20286 -58.75262   0.00000   0.00000   0.00000
    2.800   0.24000   0.00000   0.00000 -60.24782   0.00000   0.00000   0.04000   0.20000 -58.75262   0.00000   0.00000   0.00000
    3.000   0.24000   0.00000   0.00000 -59.63912   0.00000   0.00000   0.04286   0.19714 -58.75262   0.00000   0.00000   0.00000
    3.200   0.24000   0.00000   0.00000 -59.02664   0.00000   0.00000   0.04571   0.19429 -58.75262   0.00000   0.00000   0.00000
    3.400   0.24000   0.00000   0.00000 -58.40271   0.00000   0.00000   0.04857   0.19143 -58.75262   0.00000   0.00000   0.00000
    3.600   0.24000   0.00000   0.00000 -57.74989   0.00000   0.00000   0.05143   0.18857 -58.75262   0.00000   0.00000   0.00000
    3.800   0.24000   0.00000   0.00000 -57.02459   0.00000   0.00000   0.05429   0.18571 -58.75262   0.00000   0.00000   0.00000
    4.000   0.24000   0.83337  -0.04445 -57.48368   0.00000   0.00000   0.05714   0.18286 -63.86014 -56.57285   0.00000   0.00000
    4.200   0.24000   0.83337   0.10118 -56.92751   0.00000   0.00000   0.06000   0.18000 -64.66693 -56.77075   0.00000   0.00000
    4.400   0.24000   1.03669  -0.32489 -56.32036   0.00000   0.00000   0.06286   0.17714 -63.26854 -56.82713   0.00000   0.00000
    4.600   0.24000   2.02569  -1.26342 -55.67848   0.00000   0.00000   0.06571   0.17429 -61.18448 -53.97993   0.00000   0.00000
    4.800   0.24000   5.49291  -1.94938 -56.62018 -56.68583   1.90368   0.06857   0.17143 -60.33789 -53.98562 -60.24984   0.00227
    5.000   0.24000   8.13526  -2.21176 -56.48188 -56.91579   2.11724   0.07143   0.16857 -60.19864 -54.44591 -60.46468   0.00252
    5.200   0.24000  10.53535  -2.48006   0.00000 -56.98737   2.05945   0.07429   0.16571 -60.09074 -54.80345 -60.10442   0.00265
    5.400   0.24000  12.14496  -2.70739   0.00000 -57.02362   2.09234   0.07714   0.16286 -59.99638 -55.11599 -60.23560   0.00288
    5.600   0.24000  14.51055  -2.98816   0.00000 -57.03384   2.12200   0.08000   0.16000 -59.88889 -55.45472 -60.18566   0.00307
    5.800   0.24000  16.09340  -3.22990   0.00000 -57.03363   2.14837   0.08286   0.15714 -59.78803 -55.86756 -60.03055   0.00325
    6.000   0.24000  17.67614  -3.46182   0.00000 -57.02061   2.14413   0.08571   0.15429 -59.68428 -56.37048 -60.14524   0.00347
    6.200   0.24000  19.25631  -3.71703   0.00000 -57.00026   2.15256   0.08857   0.15143 -59.57795 -57.00466 -60.26242   0.00370
    6.400   0.24000  20.86989  -3.91478   0.00000 -56.97233   2.14014   0.09143   0.14857 -59.46955 -57.02516 -59.56903   0.00376
    6.600   0.24000  22.45586  -4.16568   0.00000 -56.93803   2.11802   0.09429   0.14571 -59.35910 -56.99633 -59.74602   0.00400
    6.800   0.24000  24.06312  -4.40523   0.00000 -56.90060   2.10745   0.09714   0.14286 -59.24662 -56.96251 -59.68904   0.00419
    7.000   0.24000  25.66883  -4.63491   0.00000 -56.85430   2.08179   0.10000   0.14000 -59.13194 -56.92172 -59.69752   0.00439
    7.200   0.24000  27.25482  -4.83804   0.00000 -56.80472   2.04398   0.10286   0.13714 -59.01483 -56.87140 -59.84302   0.00462
    7.400   0.24000  28.89494  -5.06783   0.00000 -56.75522   1.99933   0.10571   0.13429 -58.89501 -56.81913 -59.94168   0.00484
    7.600   0.24000  30.52799  -5.29494   0.00000 -56.69505   1.95189   0.10857   0.13143 -58.77114 -56.75985 -59.94653   0.00504
    7.800   0.24000   1.06421  -0.07882 -50.51588   0.00000   0.00000   0.11143   0.12857 -59.71028 -52.11912   0.00000   0.00000
    8.000   0.24000   1.06136  -0.11888 -50.31910   0.00000   0.00000   0.11429   0.12571 -59.93997 -51.80480   0.00000   0.00000
    8.200   0.24000   1.05247  -0.12834 -50.13050   0.00000   0.00000   0.11714   0.12286 -59.93440 -51.41220   0.00000   0.00000
    8.400   0.24000   1.04856  -0.22743 -49.94920   0.00000   0.00000   0.12000   0.12000 -59.85157 -51.09381   0.00000   0.00000
    8.600   0.24000   1.27398  -3.45798 -49.77503   0.00000   0.00000   0.12286   0.11714 -57.80782 -48.34214   0.00000   0.00000
    8.800   0.24000   1.37803  -3.59805 -49.60624   0.00000   0.00000   0.12571   0.11429 -57.13963 -48.70646   0.00000   0.00000
    9.000   0.24000   1.41850  -4.54296 -49.44294   0.00000   0.00000   0.12857   0.11143 -56.78163 -48.70306   0.00000   0.00000
    9.200   0.24000   1.43486  -5.95132 -49.28474   0.00000   0.00000   0.13143   0.10857 -56.48413 -48.53669   0.00000   0.00000
    9.400   0.24000   1.43524  -7.75527 -49.13127   0.00000   0.00000   0.13429   0.10571 -56.18672 -48.22784   0.00000   0.00000
    9.600   0.24000   1.42830  -9.59851 -48.98205   0.00000   0.00000   0.13714   0.10286 -55.87474 -47.82749   0.00000   0.00000
    9.800   0.24000   1.02661  -2.26392 -48.83664   0.00000   0.00000   0.14000   0.10000 -57.96172 -49.54069   0.00000   0.00000
   10.000   0.24000   1.02945  -2.82644 -48.69471   0.00000   0.00000   0.14286   0.09714 -58.58474 -49.43328   0.00000   0.00000
    0.000   0.26000   0.00000   0.00000 -69.01824   0.00000   0.00000   0.00000   0.26000 -58.58474   0.00000   0.00000   0.00000
    0.200   0.26000   0.00000   0.00000 -68.42152   0.00000   0.00000   0.00286   0.25714 -58.58474   0.00000   0.00000   0.00000
    0.400   0.26000   0.00000   0.00000 -67.82609   0.00000   0.00000   0.00571   0.25429 -58.58474   0.00000   0.00000   0.00000
    0.600   0.26000   0.00000   0.00000 -67.23200   0.00000   0.00000   0.00857   0.25143 -58.58474   0.00000   0.00000   0.00000
    0.800   0.26000   0.00000   0.00000 -66.63931   0.00000   0.00000   0.01143   0.24857 -58.58474   0.00000   0.00000   0.00000
    1.000   0.26000   0.00000   0.00000 -66.04810   0.00000   0.00000   0.01429   0.24571 -58.58474   0.00000   0.00000   0.00000
    1.200   0.26000   0.00000   0.00000 -65.45843   0.00000   0.00000   0.01714   0.24286 -58.58474   0.00000   0.00000   0.00000
    1.400   0.26000   0.00000   0.00000 -64.87041   0.00000   0.00000   0.02000   0.24000 -58.58474   0.00000   0.00000   0.00000
    1.600   0.26000   0.00000   0.00000 -64.28412   0.00000   0.00000   0.02286   0.23714 -58.58474   0.00000   0.00000   0.00000
    1.800   0.26000   0.00000   0.00000 -63.69968   0.00000   0.00000   0.02571   0.23429 -58.58474   0.00000   0.00000   0.00000
    2.000   0.26000   0.00000   0.00000 -63.11718   0.00000   0.00000   0.02857   0.23143 -58.58474   0.00000   0.00000   0.00000
    2.200   0.26000   0.00000   0.00000 -62.53671   0.00000   0.00000   0.03143   0.22857 -58.58474   0.00000   0.00000   0.00000
    2.400   0.26000   0.00000   0.00000 -61.95831   0.00000   0.00000   0.03429   0.22571 -58.58474   0.00000   0.00000   0.00000
    2.600   0.26000   0.00000   0.00000 -61.38192   0.00000   0.00000   0.03714   0.22286 -58.58474   0.00000   0.00000   0.00000
    2.800   0.26000   0.00000   0.00000 -60.80730   0.00000   0.00000   0.04000   0.22000 -58.58474   0.00000   0.00000   0.00000
    3.000   0.26000   0.00000   0.00000 -60.23380   0.00000   0.00000   0.04286   0.21714 -58.58474   0.00000   0.00000   0.00000
    3.200   0.26000   0.00000   0.00000 -59.66008   0.00000   0.00000   0.04571   0.21429 -58.58474   0.00000   0.00000   0.00000
    3.400   0.26000   0.00000   0.00000 -59.08336   0.00000   0.00000   0.04857   0.21143 -58.58474   0.00000   0.00000   0.00000
    3.600   0.26000   0.00000   0.00000 -58.49797   0.00000   0.00000   0.05143   0.20857 -58.58474   0.00000   0.00000   0.00000
    3.800   0.26000   0.00000   0.00000 -57.89178   0.00000   0.00000   0.05429   0.20571 -58.58474   0.00000   0.00000   0.00000
    4.000   0.26000   0.00000   0.00000 -57.23667   0.00000   0.00000   0.05714   0.20286 -58.58474   0.00000   0.00000   0.00000
    4.200   0.26000   0.83337  -0.49440 -57.61065   0.00000   0.00000   0.06000   0.20000 -63.80707 -56.32296   0.00000   0.00000
    4.400   0.26000   0.83337  -0.33200 -57.09184   0.00000   0.00000   0.06286   0.19714 -64.63632 -56.57787   0.00000   0.00000
    4.600   0.26000   0.96680  -0.78215 -56.53941   0.00000   0.00000   0.06571   0.19429 -63.21216 -55.90079   0.00000   0.00000
    4.800   0.26000   1.07168  -1.16541 -55.92712   0.00000   0.00000   0.06857   0.19143 -61.85295 -54.40008   0.00000   0.00000
    5.000   0.26000   2.33551  -2.17231 -55.38214   0.00000   0.00000   0.07143   0.18857 -60.45738 -53.59908   0.00000   0.00000
    5.200   0.26000   7.15612  -2.73996 -57.44436 -56.70368   1.87501   0.07429   0.18571 -59.99880 -54.22156 -59.84138   0.00238
    5.400   0.26000   9.66707  -2.95675 -58.35556 -56.83734   1.99279   0.07714   0.18286 -59.89068 -54.59020 -59.97865   0.00261
    5.600   0.26000  11.31297  -3.18689   0.00000 -56.89533   2.03860   0.08000   0.18000 -59.80530 -54.90370 -60.17750   0.00286
    5.800   0.26000  13.69885  -3.46971   0.00000 -56.91469   2.08438   0.08286   0.17714 -59.70309 -55.27517 -59.62761   0.00294
    6.000   0.26000  15.28189  -3.70216   0.00000 -56.92198   2.09299   0.08571   0.17429 -59.60792 -55.61764 -59.96029   0.00321
    6.200   0.26000  16.88205  -3.92879   0.00000 -56.91178   2.11187   0.08857   0.17143 -59.50904 -56.08315 -59.74161   0.00337
    6.400   0.26000  18.45508  -4.17976   0.00000 -56.89831   2.10565   0.09143   0.16857 -59.40692 -56.65615 -60.10146   0.00365
    6.600   0.26000  20.04756  -4.39414   0.00000 -56.87247   2.09299   0.09429   0.16571 -59.30213 -56.92031 -60.07541   0.00384
    6.800   0.26000  21.67131  -4.60300   0.00000 -56.83845   2.08590   0.09714   0.16286 -59.19476 -56.89658 -59.59002   0.00394
    7.000   0.26000  23.27628  -4.83715   0.00000 -56.80179   2.05789   0.10000   0.16000 -59.08488 -56.86292 -59.40128   0.00410
    7.200   0.26000  24.87332  -5.04993   0.00000 -56.75651   2.03027   0.10286   0.15714 -58.97239 -56.82042 -59.47349   0.00432
    7.400   0.26000  26.47070  -5.27097   0.00000 -56.70444   1.99772   0.10571   0.15429 -58.85697 -56.77021 -59.59778   0.00455
    7.600   0.26000  28.10184  -5.50043   0.00000 -56.64954   1.95408   0.10857   0.15143 -58.73791 -56.71713 -59.53731   0.00474
    7.800   0.26000  29.81536  -5.72633   0.00000 -56.58805   1.89253   0.11143   0.14857 -58.60953 -56.66059 -59.51055   0.00493
    8.000   0.26000   1.05386  -0.52248 -50.70498   0.00000   0.00000   0.11429   0.14571 -59.63169 -51.91150   0.00000   0.00000
    8.200   0.26000   1.04819  -0.63670 -50.50447   0.00000   0.00000   0.11714   0.14286 -59.88979 -51.49212   0.00000   0.00000
    8.400   0.26000   1.03896  -0.58474 -50.31206   0.00000   0.00000   0.12000   0.14000 -59.89424 -51.09349   0.00000   0.00000
    8.600   0.26000   1.03440  -0.68063 -50.12714   0.00000   0.00000   0.12286   0.13714 -59.81524 -50.77163   0.00000   0.00000
    8.800   0.26000   1.03074  -0.82059 -49.94912   0.00000   0.00000   0.12571   0.13429 -59.70952 -50.49546   0.00000   0.00000
    9.000   0.26000   1.02794  -1.01249 -49.77741   0.00000   0.00000   0.12857   0.13143 -59.59598 -50.26301   0.00000   0.00000
    9.200   0.26000   1.28423  -5.68741 -49.61171   0.00000   0.00000   0.13143   0.12857 -57.29809 -48.09753   0.00000   0.00000
    9.400   0.26000   1.33744  -6.74310 -49.45089   0.00000   0.00000   0.13429   0.12571 -56.56109 -48.14134   0.00000   0.00000
    9.600   0.26000   1.34944  -8.29349 -49.29500   0.00000   0.00000   0.13714   0.12286 -56.17019 -47.93448   0.00000   0.00000
    9.800   0.26000   1.35204 -10.05044 -49.14357   0.00000   0.00000   0.14000   0.12000 -55.84233 -47.60080   0.00000   0.00000
   10.000   0.26000   1.01856  -2.71010 -48.99618   0.00000   0.00000   0.14286   0.11714 -57.93109 -49.44287   0.00000   0.00000
    0.000   0.28000   0.00000   0.00000 -69.07356   0.00000   0.00000   0.00000   0.28000 -57.93109   0.00000   0.00000   0.00000
    0.200   0.28000   0.00000   0.00000 -68.51031   0.00000   0.00000   0.00286   0.27714 -57.93109   0.00000   0.00000   0.00000
    0.400   0.28000   0.00000   0.00000 -67.94814   0.00000   0.00000   0.00571   0.27429 -57.93109   0.00000   0.00000   0.00000
    0.600   0.28000   0.00000   0.00000 -67.38708   0.00000   0.00000   0.00857   0.27143 -57.93109   0.00000   0.00000   0.00000
    0.800   0.28000   0.00000   0.00000 -66.82719   0.00000   0.00000   0.01143   0.26857 -57.93109   0.00000   0.00000   0.00000
    1.000   0.28000   0.00000   0.00000 -66.26852   0.00000   0.00000   0.01429   0.26571 -57.93109   0.00000   0.00000   0.00000
    1.200   0.28000   0.00000   0.00000 -65.71113   0.00000   0.00000   0.01714   0.26286 -57.93109   0.00000   0.00000   0.00000
    1.400   0.28000   0.00000   0.00000 -65.15510   0.00000   0.00000   0.02000   0.26000 -57.93109   0.00000   0.00000   0.00000
    1.600   0.28000   0.00000   0.00000 -64.60049   0.00000   0.00000   0.02286   0.25714 -57.93109   0.00000   0.00000   0.00000
    1.800   0.28000   0.00000   0.00000 -64.04738   0.00000   0.00000   0.02571   0.25429 -57.93109   0.00000   0.00000   0.00000
    2.000   0.28000   0.00000   0.00000 -63.49587   0.00000   0.00000   0.02857   0.25143 -57.93109   0.00000   0.00000   0.00000
    2.200   0.28000   0.00000   0.00000 -62.94603   0.00000   0.00000   0.03143   0.24857 -57.93109   0.00000   0.00000   0.00000
    2.400   0.28000   0.00000   0.00000 -62.39792   0.00000   0.00000   0.03429   0.24571 -57.93109   0.00000   0.00000   0.00000
    2.600   0.28000   0.00000   0.00000 -61.85155   0.00000   0.00000   0.03714   0.24286 -57.93109   0.00000   0.00000   0.00000
    2.800   0.28000   0.00000   0.00000 -61.30686   0.00000   0.00000   0.04000   0.24000 -57.93109   0.00000   0.00000   0.00000
    3.000   0.28000   0.00000   0.00000 -60.76363   0.00000   0.00000   0.04286   0.23714 -57.93109   0.00000   0.00000   0.00000
    3.200   0.28000   0.00000   0.00000 -60.22129   0.00000   0.00000   0.04571   0.23429 -57.93109   0.00000   0.00000   0.00000
    3.400   0.28000   0.00000   0.00000 -59.67874   0.00000   0.00000   0.04857   0.23143 -57.93109   0.00000   0.00000   0.00000
    3.600   0.28000   0.00000   0.00000 -59.13377   0.00000   0.00000   0.05143   0.22857 -57.93109   0.00000   0.00000   0.00000
    3.800   0.28000   0.00000   0.00000 -58.58209   0.00000   0.00000   0.05429   0.22571 -57.93109   0.00000   0.00000   0.00000
    4.000   0.28000   0.00000   0.00000 -58.01501   0.00000   0.00000   0.05714   0.22286 -57.93109   0.00000   0.00000   0.00000
    4.200   0.28000   0.00000   0.00000 -57.41373   0.00000   0.00000   0.06000   0.22000 -57.93109   0.00000   0.00000   0.00000
    4.400   0.28000   0.00000   0.00000 -56.73864   0.00000   0.00000   0.06286   0.21714 -57.93109   0.00000   0.00000   0.00000
    4.600   0.28000   0.83337  -0.73295 -57.23682   0.00000   0.00000   0.06571   0.21429 -63.50763 -56.46408   0.00000   0.00000
    4.800   0.28000   0.83337  -0.49352 -56.72023   0.00000   0.00000   0.06857   0.21143 -64.47539 -56.60196   0.00000   0.00000
    5.000   0.28000   1.03503  -1.13098 -56.16071   0.00000   0.00000   0.07143   0.20857 -63.02015 -56.55975   0.00000   0.00000
    5.200   0.28000   1.58564  -2.05936 -55.57983   0.00000   0.00000   0.07429   0.20571 -61.07981 -54.34011   0.00000   0.00000
    5.400   0.28000   3.05312  -3.09168 -55.61880   0.00000   0.00000   0.07714   0.20286 -59.91786 -53.51648   0.00000   0.00000
    5.600   0.28000   8.02494  -3.41343 -55.65800 -56.67605   1.96732   0.08000   0.20000 -59.72044 -54.39742 -59.57800   0.00250
    5.800   0.28000  10.46507  -3.65651   0.00000 -56.76066   2.03366   0.08286   0.19714 -59.61975 -54.71662 -59.79958   0.00275
    6.000   0.28000  12.86539  -3.94083   0.00000 -56.79556   2.03722   0.08571   0.19429 -59.52292 -55.06940 -59.44133   0.00287
    6.200   0.28000  14.47520  -4.15429   0.00000 -56.81160   2.05177   0.08857   0.19143 -59.43347 -55.38549 -59.83000   0.00317
    6.400   0.28000  16.06406  -4.40077   0.00000 -56.80947   2.06087   0.09143   0.18857 -59.33927 -55.79083 -59.85883   0.00338
    6.600   0.28000  17.66279  -4.60586   0.00000 -56.79411   2.05883   0.09429   0.18571 -59.24108 -56.32343 -59.52569   0.00350
    6.800   0.28000  20.05104  -4.83854   0.00000 -56.77090   2.06028   0.09714   0.18286 -59.13633 -56.81904 -59.38666   0.00367
    7.000   0.28000  21.64676  -5.08170   0.00000 -56.74170   2.03302   0.10000   0.18000 -59.03258 -56.79280 -59.73145   0.00395
    7.200   0.28000  23.25369  -5.28324   0.00000 -56.70372   2.02065   0.10286   0.17714 -58.92561 -56.75958 -59.91822   0.00420
    7.400   0.28000  24.07946  -5.46414   0.00000 -56.65916   1.98376   0.10571   0.17429 -58.81651 -56.72095 -59.34759   0.00427
    7.600   0.28000  25.71441  -5.69737   0.00000 -56.60735   1.93647   0.10857   0.17143 -58.70219 -56.67431 -59.33323   0.00446
    7.800   0.28000  27.34329  -5.92542   0.00000 -56.55240   1.89338   0.11143   0.16857 -58.58204 -56.61814 -59.30685   0.00466
    8.000   0.28000   1.05061  -0.99252 -51.10695   0.00000   0.00000   0.11429   0.16571 -59.68321 -52.10582   0.00000   0.00000
    8.200   0.28000   1.03654  -1.06418 -50.89402   0.00000   0.00000   0.11714   0.16286 -59.96702 -51.47535   0.00000   0.00000
    8.400   0.28000   1.02594  -1.17684 -50.68981   0.00000   0.00000   0.12000   0.16000 -59.97952 -50.88612   0.00000   0.00000
    8.600   0.28000   1.01892  -1.25490 -50.49377   0.00000   0.00000   0.12286   0.15714 -59.90248 -50.47193   0.00000   0.00000
    8.800   0.28000   1.01241  -1.22223 -50.30532   0.00000   0.00000   0.12571   0.15429 -59.79683 -50.21005   0.00000   0.00000
    9.000   0.28000   1.01195  -1.32279 -50.12393   0.00000   0.00000   0.12857   0.15143 -59.68271 -50.05419   0.00000   0.00000
    9.200   0.28000   1.01219  -1.46914 -49.94905   0.00000   0.00000   0.13143   0.14857 -59.56677 -49.93821   0.00000   0.00000
    9.400   0.28000   1.01244  -1.67191 -49.78016   0.00000   0.00000   0.13429   0.14571 -59.45144 -49.82819   0.00000   0.00000
    9.600   0.28000   1.01270  -1.91122 -49.61679   0.00000   0.00000   0.13714   0.14286 -59.33731 -49.72728   0.00000   0.00000
    9.800   0.28000   1.01220  -2.25411 -49.45847   0.00000   0.00000   0.14000   0.14000 -59.22438 -49.60725   0.00000   0.00000
   10.000   0.28000   1.01169  -2.63292 -49.30480   0.00000   0.00000   0.14286   0.13714 -59.11314 -49.49238   0.00000   0.00000
    0.000   0.30000   0.00000   0.00000 -69.12299   0.00000   0.00000   0.00000   0.30000 -59.11314   0.00000   0.00000   0.00000
    0.200   0.30000   0.00000   0.00000 -68.58966   0.00000   0.00000   0.00286   0.29714 -59.11314   0.00000   0.00000   0.00000
    0.400   0.30000   0.00000   0.00000 -68.05725   0.00000   0.00000   0.00571   0.29429 -59.11314   0.00000   0.00000   0.00000
    0.600   0.30000   0.00000   0.00000 -67.52577   0.00000   0.00000   0.00857   0.29143 -59.11314   0.00000   0.00000   0.00000
    0.800   0.30000   0.00000   0.00000 -66.99528   0.00000   0.00000   0.01143   0.28857 -59.11314   0.00000   0.00000   0.00000
    1.000   0.30000   0.00000   0.00000 -66.46581   0.00000   0.00000   0.01429   0.28571 -59.11314   0.00000   0.00000   0.00000
    1.200   0.30000   0.00000   0.00000 -65.93742   0.00000   0.00000   0.01714   0.28286 -59.11314   0.00000   0.00000   0.00000
    1.400   0.30000   0.00000   0.00000 -65.41014   0.00000   0.00000   0.02000   0.28000 -59.11314   0.00000   0.00000   0.00000
    1.600   0.30000   0.00000   0.00000 -64.88405   0.00000   0.00000   0.02286   0.27714 -59.11314   0.00000   0.00000   0.00000
    1.800   0.30000   0.00000   0.00000 -64.35921   0.00000   0.00000   0.02571   0.27429 -59.11314   0.00000   0.00000   0.00000
    2.000   0.30000   0.00000   0.00000 -63.83569   0.00000   0.00000   0.02857   0.27143 -59.11314   0.00000   0.00000   0.00000
    2.200   0.30000   0.00000   0.00000 -63.31354   0.00000   0.00000   0.03143   0.26857 -59.11314   0.00000   0.00000   0.00000
    2.400   0.30000   0.00000   0.00000 -62.79284   0.00000   0.00000   0.03429   0.26571 -59.11314   0.00000   0.00000   0.00000
    2.600   0.30000   0.00000   0.00000 -62.27362   0.00000   0.00000   0.03714   0.26286 -59.11314   0.00000   0.00000   0.00000
    2.800   0.30000   0.00000   0.00000 -61.75589   0.00000   0.00000   0.04000   0.26000 -59.11314   0.00000   0.00000   0.00000
    3.000   0.30000   0.00000   0.00000 -61.23957   0.00000   0.00000   0.04286   0.25714 -59.11314   0.00000   0.00000   0.00000
    3.200   0.30000   0.00000   0.00000 -60.72444   0.00000   0.00000   0.04571   0.25429 -59.11314   0.00000   0.00000   0.00000
    3.400   0.30000   0.00000   0.00000 -60.21005   0.00000   0.00000   0.04857   0.25143 -59.11314   0.00000   0.00000   0.00000
    3.600   0.30000   0.00000   0.00000 -59.69545   0.00000   0.00000   0.05143   0.24857 -59.11314   0.00000   0.00000   0.00000
    3.800   0.30000   0.00000   0.00000 -59.17888   0.00000   0.00000   0.05429   0.24571 -59.11314   0.00000   0.00000   0.00000
    4.000   0.30000   0.00000   0.00000 -58.65702   0.00000   0.00000   0.05714   0.24286 -59.11314   0.00000   0.00000   0.00000
    4.200   0.30000   0.00000   0.00000 -58.12347   0.00000   0.00000   0.06000   0.24000 -59.11314   0.00000   0.00000   0.00000
    4.400   0.30000   0.00000   0.00000 -57.56520   0.00000   0.00000   0.06286   0.23714 -59.11314   0.00000   0.00000   0.00000
    4.600   0.30000   0.00000   0.00000 -56.95462   0.00000   0.00000   0.06571   0.23429 -59.11314   0.00000   0.00000   0.00000
    4.800   0.30000   0.83337  -1.05531 -57.36631   0.00000   0.00000   0.06857   0.23143 -64.12312 -56.24053   0.00000   0.00000
    5.000   0.30000   0.83337  -0.92541 -56.88396   0.00000   0.00000   0.07143   0.22857 -64.77906 -56.46999   0.00000   0.00000
    5.200   0.30000   0.97241  -1.55252 -56.37069   0.00000   0.00000   0.07429   0.22571 -63.08298 -56.16738   0.00000   0.00000
    5.400   0.30000   1.07868  -2.09757 -55.81716   0.00000   0.00000   0.07714   0.22286 -61.52186 -54.31445   0.00000   0.00000
    5.600   0.30000   2.56941  -3.15491 -55.30523   0.00000   0.00000   0.08000   0.22000 -60.15800 -53.91171   0.00000   0.00000
    5.800   0.30000   6.77220  -3.86394 -57.15451 -56.38706   1.76189   0.08286   0.21714 -59.53450 -53.97128 -59.42070   0.00243
    6.000   0.30000   9.57406  -4.13206 -56.94806 -56.61026   1.90653   0.08571   0.21429 -59.43659 -54.52305 -59.31861   0.00261
    6.200   0.30000  12.01493  -4.37736   0.00000 -56.67189   1.97504   0.08857   0.21143 -59.34704 -54.82932 -59.57010   0.00288
    6.400   0.30000  13.65342  -4.61362   0.00000 -56.69768   2.01752   0.09143   0.20857 -59.26398 -55.18005 -59.45619   0.00305
    6.600   0.30000  15.26138  -4.83155   0.00000 -56.70424   2.03612   0.09429   0.20571 -59.17443 -55.53249 -59.73961   0.00333
    6.800   0.30000  17.65386  -5.04237   0.00000 -56.69219   2.02668   0.09714   0.20286 -59.07524 -56.00046 -59.17185   0.00339
    7.000   0.30000  19.23120  -5.27588   0.00000 -56.67346   2.01206   0.10000   0.20000 -58.97790 -56.54763 -59.79424   0.00374
    7.200   0.30000  20.84647  -5.47525   0.00000 -56.64110   1.98714   0.10286   0.19714 -58.87672 -56.69390 -59.33630   0.00383
    7.400   0.30000  22.44720  -5.71385   0.00000 -56.60318   1.96777   0.10571   0.19429 -58.77188 -56.66038 -59.40371   0.00405
    7.600   0.30000  24.07396  -5.91966   0.00000 -56.56173   1.92943   0.10857   0.19143 -58.66301 -56.62087 -59.69299   0.00432
    7.800   0.30000  24.89714  -6.12709   0.00000 -56.51149   1.87034   0.11143   0.18857 -58.54978 -56.57254 -59.58573   0.00450
    8.000   0.30000   1.04679  -1.50002 -51.52387   0.00000   0.00000   0.11429   0.18571 -59.73496 -52.30864   0.00000   0.00000
    8.200   0.30000   1.01364  -1.92974 -51.29854   0.00000   0.00000   0.11714   0.18286 -60.04626 -50.90507   0.00000   0.00000
