ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    9.600   0.46000  22.85714   0.00000   0.00000 -58.66402   0.00000   0.13714   0.32286 -61.89996 -58.58409 -57.47769   0.00384
    9.800   0.46000  23.64066   0.00000   0.00000 -58.66360   0.00000   0.14000   0.32000 -61.84901 -58.58915 -57.47257   0.00404
   10.000   0.46000  24.36054   0.00000   0.00000 -58.65949   0.00000   0.14286   0.31714 -61.79792 -58.58774 -57.46432   0.00424
    0.000   0.48000   0.00000   0.00000 -69.60182   0.00000   0.00000   0.00000   0.48000 -61.79792   0.00000   0.00000   0.00000
    0.200   0.48000   0.00000   0.00000 -69.22210   0.00000   0.00000   0.00286   0.47714 -61.79792   0.00000   0.00000   0.00000
    0.400   0.48000   0.00000   0.00000 -68.84272   0.00000   0.00000   0.00571   0.47429 -61.79792   0.00000   0.00000   0.00000
    0.600   0.48000   0.00000   0.00000 -68.46367   0.00000   0.00000   0.00857   0.47143 -61.79792   0.00000   0.00000   0.00000
    0.800   0.48000   0.00000   0.00000 -68.08496   0.00000   0.00000   0.01143   0.46857 -61.79792   0.00000   0.00000   0.00000
    1.000   0.48000   0.00000   0.00000 -67.70661   0.00000   0.00000   0.01429   0.46571 -61.79792   0.00000   0.00000   0.00000
    1.200   0.48000   0.00000   0.00000 -67.32861   0.00000   0.00000   0.01714   0.46286 -61.79792   0.00000   0.00000   0.00000
    1.400   0.48000   0.00000   0.00000 -66.95098   0.00000   0.00000   0.02000   0.46000 -61.79792   0.00000   0.00000   0.00000
    1.600   0.48000   0.00000   0.00000 -66.57373   0.00000   0.00000   0.02286   0.45714 -61.79792   0.00000   0.00000   0.00000
    1.800   0.48000   0.00000   0.00000 -66.19687   0.00000   0.00000   0.02571   0.45429 -61.79792   0.00000   0.00000   0.00000
    2.000   0.48000   0.00000   0.00000 -65.82041   0.00000   0.00000   0.02857   0.45143 -61.79792   0.00000   0.00000   0.00000
    2.200   0.48000   0.00000   0.00000 -65.44436   0.00000   0.00000   0.03143   0.44857 -61.79792   0.00000   0.00000   0.00000
    2.400   0.48000   0.00000   0.00000 -65.06875   0.00000   0.00000   0.03429   0.44571 -61.79792   0.00000   0.00000   0.00000
    2.600   0.48000   0.00000   0.00000 -64.69360   0.00000   0.00000   0.03714   0.44286 -61.79792   0.00000   0.00000   0.00000
    2.800   0.48000   0.00000   0.00000 -64.31891   0.00000   0.00000   0.04000   0.44000 -61.79792   0.00000   0.00000   0.00000
    3.000   0.48000   0.00000   0.00000 -63.94471   0.00000   0.00000   0.04286   0.43714 -61.79792   0.00000   0.00000   0.00000
    3.200   0.48000   0.00000   0.00000 -63.57103   0.00000   0.00000   0.04571   0.43429 -61.79792   0.00000   0.00000   0.00000
    3.400   0.48000   0.00000   0.00000 -63.19790   0.00000   0.00000   0.04857   0.43143 -61.79792   0.00000   0.00000   0.00000
    3.600   0.48000   0.00000   0.00000 -62.82533   0.00000   0.00000   0.05143   0.42857 -61.79792   0.00000   0.00000   0.00000
    3.800   0.48000   0.00000   0.00000 -62.45337   0.00000   0.00000   0.05429   0.42571 -61.79792   0.00000   0.00000   0.00000
    4.000   0.48000   0.00000   0.00000 -62.08204   0.00000   0.00000   0.05714   0.42286 -61.79792   0.00000   0.00000   0.00000
    4.200   0.48000   0.00000   0.00000 -61.71139   0.00000   0.00000   0.06000   0.42000 -61.79792   0.00000   0.00000   0.00000
    4.400   0.48000   0.00000   0.00000 -61.34146   0.00000   0.00000   0.06286   0.41714 -61.79792   0.00000   0.00000   0.00000
    4.600   0.48000   0.00000   0.00000 -60.97230   0.00000   0.00000   0.06571   0.41429 -61.79792   0.00000   0.00000   0.00000
    4.800   0.48000   0.00000   0.00000 -60.60395   0.00000   0.00000   0.06857   0.41143 -61.79792   0.00000   0.00000   0.00000
    5.000   0.48000   0.00000   0.00000 -60.23647   0.00000   0.00000   0.07143   0.40857 -61.79792   0.00000   0.00000   0.00000
    5.200   0.48000   0.00000   0.00000 -59.86991   0.00000   0.00000   0.07429   0.40571 -61.79792   0.00000   0.00000   0.00000
    5.400   0.48000   0.00000   0.00000 -59.50435   0.00000   0.00000   0.07714   0.40286 -61.79792   0.00000   0.00000   0.00000
    5.600   0.48000   0.00000   0.00000 -59.13985   0.00000   0.00000   0.08000   0.40000 -61.79792   0.00000   0.00000   0.00000
    5.800   0.48000   0.00000   0.00000 -58.77649   0.00000   0.00000   0.08286   0.39714 -61.79792   0.00000   0.00000   0.00000
    6.000   0.48000   0.00001   0.00000 -58.82975   0.00000   0.00000   0.08571   0.39429 -65.70089 -58.43438   0.00000   0.00000
    6.200   0.48000   1.31852   0.00000 -58.70921   0.00000   0.00000   0.08857   0.39143 -62.96741 -58.55793   0.00000   0.00000
    6.400   0.48000   2.19171   0.00000 -58.36364   0.00000   0.00000   0.09143   0.38857 -62.53008 -58.32803   0.00000   0.00000
    6.600   0.48000   4.26803   0.00000 -58.17457   0.00000   0.00000   0.09429   0.38571 -62.39717 -58.19585   0.00000   0.00000
    6.800   0.48000   5.92768   0.00000 -58.05198   0.00000   0.00000   0.09714   0.38286 -62.37167 -58.09973   0.00000   0.00000
    7.000   0.48000   7.51033   0.00000 -57.94120   0.00000   0.00000   0.10000   0.38000 -62.35272 -58.02785   0.00000   0.00000
    7.200   0.48000   9.00495   0.00000 -57.83809   0.00000   0.00000   0.10286   0.37714 -62.33205 -57.97555   0.00000   0.00000
    7.400   0.48000  10.42209   0.00000   0.00000   0.00000   0.00000   0.10571   0.37429 -62.31070 -57.94645   0.00000   0.00000
    7.600   0.48000  11.74398   0.00000   0.00000   0.00000   0.00000   0.10857   0.37143 -62.28676 -57.93323   0.00000   0.00000
    7.800   0.48000  13.01236   0.00000   0.00000   0.00000   0.00000   0.11143   0.36857 -62.26024 -57.93922   0.00000   0.00000
    8.000   0.48000  14.18440   0.00000   0.00000   0.00000   0.00000   0.11429   0.36571 -62.22998 -57.95919   0.00000   0.00000
    8.200   0.48000  15.30222   0.00000   0.00000   0.00000   0.00000   0.11714   0.36286 -62.19485 -57.99744   0.00000   0.00000
    8.400   0.48000  16.36661   0.00000   0.00000   0.00000   0.00000   0.12000   0.36000 -62.15709 -58.05500   0.00000   0.00000
    8.600   0.48000  17.37619   0.00000   0.00000   0.00000   0.00000   0.12286   0.35714 -62.11698 -58.13537   0.00000   0.00000
    8.800   0.48000  18.34862   0.00000   0.00000   0.00000   0.00000   0.12571   0.35429 -62.07599 -58.25275   0.00000   0.00000
    9.000   0.48000  19.26782   0.00000   0.00000   0.00000   0.00000   0.12857   0.35143 -62.03384 -58.41307   0.00000   0.00000
    9.200   0.48000  20.16129   0.00000   0.00000   0.00000   0.00000   0.13143   0.34857 -61.99085 -58.54766   0.00000   0.00000
    9.400   0.48000  21.00840   0.00000   0.00000 -58.64431   0.00000   0.13429   0.34571 -61.94690 -58.54891 -57.50436   0.00340
    9.600   0.48000  21.83406   0.00000   0.00000 -58.64432   0.00000   0.13714   0.34286 -61.90124 -58.55413 -57.49361   0.00360
    9.800   0.48000  22.62443   0.00000   0.00000 -58.64189   0.00000   0.14000   0.34000 -61.85437 -58.55907 -57.48287   0.00379
   10.000   0.48000  23.41920   0.00000   0.00000 -58.64120   0.00000   0.14286   0.33714 -61.80535 -58.56366 -57.47701   0.00399
    0.000   0.50000   0.00000   0.00000 -69.61639   0.00000   0.00000   0.00000   0.50000 -61.80535   0.00000   0.00000   0.00000
    0.200   0.50000   0.00000   0.00000 -69.25055   0.00000   0.00000   0.00286   0.49714 -61.80535   0.00000   0.00000   0.00000
    0.400   0.50000   0.00000   0.00000 -68.88500   0.00000   0.00000   0.00571   0.49429 -61.80535   0.00000   0.00000   0.00000
    0.600   0.50000   0.00000   0.00000 -68.51975   0.00000   0.00000   0.00857   0.49143 -61.80535   0.00000   0.00000   0.00000
    0.800   0.50000   0.00000   0.00000 -68.15481   0.00000   0.00000   0.01143   0.48857 -61.80535   0.00000   0.00000   0.00000
    1.000   0.50000   0.00000   0.00000 -67.79018   0.00000   0.00000   0.01429   0.48571 -61.80535   0.00000   0.00000   0.00000
    1.200   0.50000   0.00000   0.00000 -67.42587   0.00000   0.00000   0.01714   0.48286 -61.80535   0.00000   0.00000   0.00000
    1.400   0.50000   0.00000   0.00000 -67.06189   0.00000   0.00000   0.02000   0.48000 -61.80535   0.00000   0.00000   0.00000
    1.600   0.50000   0.00000   0.00000 -66.69824   0.00000   0.00000   0.02286   0.47714 -61.80535   0.00000   0.00000   0.00000
    1.800   0.50000   0.00000   0.00000 -66.33494   0.00000   0.00000   0.02571   0.47429 -61.80535   0.00000   0.00000   0.00000
    2.000   0.50000   0.00000   0.00000 -65.97199   0.00000   0.00000   0.02857   0.47143 -61.80535   0.00000   0.00000   0.00000
    2.200   0.50000   0.00000   0.00000 -65.60942   0.00000   0.00000   0.03143   0.46857 -61.80535   0.00000   0.00000   0.00000
    2.400   0.50000   0.00000   0.00000 -65.24722   0.00000   0.00000   0.03429   0.46571 -61.80535   0.00000   0.00000   0.00000
    2.600   0.50000   0.00000   0.00000 -64.88542   0.00000   0.00000   0.03714   0.46286 -61.80535   0.00000   0.00000   0.00000
    2.800   0.50000   0.00000   0.00000 -64.52403   0.00000   0.00000   0.04000   0.46000 -61.80535   0.00000   0.00000   0.00000
    3.000   0.50000   0.00000   0.00000 -64.16307   0.00000   0.00000   0.04286   0.45714 -61.80535   0.00000   0.00000   0.00000
    3.200   0.50000   0.00000   0.00000 -63.80257   0.00000   0.00000   0.04571   0.45429 -61.80535   0.00000   0.00000   0.00000
    3.400   0.50000   0.00000   0.00000 -63.44253   0.00000   0.00000   0.04857   0.45143 -61.80535   0.00000   0.00000   0.00000
    3.600   0.50000   0.00000   0.00000 -63.08299   0.00000   0.00000   0.05143   0.44857 -61.80535   0.00000   0.00000   0.00000
    3.800   0.50000   0.00000   0.00000 -62.72397   0.00000   0.00000   0.05429   0.44571 -61.80535   0.00000   0.00000   0.00000
    4.000   0.50000   0.00000   0.00000 -62.36549   0.00000   0.00000   0.05714   0.44286 -61.80535   0.00000   0.00000   0.00000
    4.200   0.50000   0.00000   0.00000 -62.00760   0.00000   0.00000   0.06000   0.44000 -61.80535   0.00000   0.00000   0.00000
    4.400   0.50000   0.00000   0.00000 -61.65032   0.00000   0.00000   0.06286   0.43714 -61.80535   0.00000   0.00000   0.00000
    4.600   0.50000   0.00000   0.00000 -61.29369   0.00000   0.00000   0.06571   0.43429 -61.80535   0.00000   0.00000   0.00000
    4.800   0.50000   0.00000   0.00000 -60.93776   0.00000   0.00000   0.06857   0.43143 -61.80535   0.00000   0.00000   0.00000
    5.000   0.50000   0.00000   0.00000 -60.58256   0.00000   0.00000   0.07143   0.42857 -61.80535   0.00000   0.00000   0.00000
    5.200   0.50000   0.00000   0.00000 -60.22814   0.00000   0.00000   0.07429   0.42571 -61.80535   0.00000   0.00000   0.00000
    5.400   0.50000   0.00000   0.00000 -59.87455   0.00000   0.00000   0.07714   0.42286 -61.80535   0.00000   0.00000   0.00000
    5.600   0.50000   0.00000   0.00000 -59.52186   0.00000   0.00000   0.08000   0.42000 -61.80535   0.00000   0.00000   0.00000
    5.800   0.50000   0.00000   0.00000 -59.17011   0.00000   0.00000   0.08286   0.41714 -61.80535   0.00000   0.00000   0.00000
    6.000   0.50000   0.00000   0.00000 -58.81938   0.00000   0.00000   0.08571   0.41429 -61.80535   0.00000   0.00000   0.00000
    6.200   0.50000   0.00001   0.00000 -58.86627   0.00000   0.00000   0.08857   0.41143 -65.71183 -58.48711   0.00000   0.00000
    6.400   0.50000   0.90409   0.00000 -58.59255   0.00000   0.00000   0.09143   0.40857 -63.10236 -58.59126   0.00000   0.00000
    6.600   0.50000   2.20793   0.00000 -58.64551   0.00000   0.00000   0.09429   0.40571 -62.49294 -58.36064   0.00000   0.00000
    6.800   0.50000   3.57176   0.00000 -58.26074   0.00000   0.00000   0.09714   0.40286 -62.35063 -58.21570   0.00000   0.00000
    7.000   0.50000   5.64493   0.00000 -58.07954   0.00000   0.00000   0.10000   0.40000 -62.31292 -58.12059   0.00000   0.00000
    7.200   0.50000   7.20981   0.00000 -57.96705   0.00000   0.00000   0.10286   0.39714 -62.29234 -58.04300   0.00000   0.00000
    7.400   0.50000   8.72220   0.00000 -57.86586   0.00000   0.00000   0.10571   0.39429 -62.27224 -57.98904   0.00000   0.00000
    7.600   0.50000  10.13685   0.00000   0.00000   0.00000   0.00000   0.10857   0.39143 -62.25118 -57.95344   0.00000   0.00000
    7.800   0.50000  11.46132   0.00000   0.00000   0.00000   0.00000   0.11143   0.38857 -62.22800 -57.93566   0.00000   0.00000
    8.000   0.50000  12.73074   0.00000   0.00000   0.00000   0.00000   0.11429   0.38571 -62.20272 -57.93615   0.00000   0.00000
    8.200   0.50000  13.91788   0.00000   0.00000   0.00000   0.00000   0.11714   0.38286 -62.17357 -57.95287   0.00000   0.00000
    8.400   0.50000  15.04891   0.00000   0.00000   0.00000   0.00000   0.12000   0.38000 -62.14078 -57.98484   0.00000   0.00000
    8.600   0.50000  16.11604   0.00000   0.00000   0.00000   0.00000   0.12286   0.37714 -62.10403 -58.03388   0.00000   0.00000
    8.800   0.50000  17.13796   0.00000   0.00000   0.00000   0.00000   0.12571   0.37429 -62.06553 -58.10591   0.00000   0.00000
    9.000   0.50000  18.09955   0.00000   0.00000   0.00000   0.00000   0.12857   0.37143 -62.02551 -58.20559   0.00000   0.00000
    9.200   0.50000  19.02950   0.00000   0.00000   0.00000   0.00000   0.13143   0.36857 -61.98454 -58.35021   0.00000   0.00000
    9.400   0.50000  19.92032   0.00000   0.00000   0.00000   0.00000   0.13429   0.36571 -61.94289 -58.51660   0.00000   0.00000
    9.600   0.50000  20.76843   0.00000   0.00000   0.00000   0.00000   0.13714   0.36286 -61.90046 -58.52734   0.00000   0.00000
    9.800   0.50000  21.59827   0.00000   0.00000 -58.62352   0.00000   0.14000   0.36000 -61.85631 -58.53315 -57.49987   0.00355
   10.000   0.50000  22.39642   0.00000   0.00000 -58.62132   0.00000   0.14286   0.35714 -61.81105 -58.53592 -57.48874   0.00375
    0.000   0.52000   0.00000   0.00000 -69.62993   0.00000   0.00000   0.00000   0.52000 -61.81105   0.00000   0.00000   0.00000
    0.200   0.52000   0.00000   0.00000 -69.27699   0.00000   0.00000   0.00286   0.51714 -61.81105   0.00000   0.00000   0.00000
    0.400   0.52000   0.00000   0.00000 -68.92430   0.00000   0.00000   0.00571   0.51429 -61.81105   0.00000   0.00000   0.00000
    0.600   0.52000   0.00000   0.00000 -68.57189   0.00000   0.00000   0.00857   0.51143 -61.81105   0.00000   0.00000   0.00000
    0.800   0.52000   0.00000   0.00000 -68.21975   0.00000   0.00000   0.01143   0.50857 -61.81105   0.00000   0.00000   0.00000
    1.000   0.52000   0.00000   0.00000 -67.86790   0.00000   0.00000   0.01429   0.50571 -61.81105   0.00000   0.00000   0.00000
    1.200   0.52000   0.00000   0.00000 -67.51632   0.00000   0.00000   0.01714   0.50286 -61.81105   0.00000   0.00000   0.00000
    1.400   0.52000   0.00000   0.00000 -67.16504   0.00000   0.00000   0.02000   0.50000 -61.81105   0.00000   0.00000   0.00000
    1.600   0.52000   0.00000   0.00000 -66.81406   0.00000   0.00000   0.02286   0.49714 -61.81105   0.00000   0.00000   0.00000
    1.800   0.52000   0.00000   0.00000 -66.46338   0.00000   0.00000   0.02571   0.49429 -61.81105   0.00000   0.00000   0.00000
    2.000   0.52000   0.00000   0.00000 -66.11303   0.00000   0.00000   0.02857   0.49143 -61.81105   0.00000   0.00000   0.00000
    2.200   0.52000   0.00000   0.00000 -65.76299   0.00000   0.00000   0.03143   0.48857 -61.81105   0.00000   0.00000   0.00000
    2.400   0.52000   0.00000   0.00000 -65.41330   0.00000   0.00000   0.03429   0.48571 -61.81105   0.00000   0.00000   0.00000
    2.600   0.52000   0.00000   0.00000 -65.06396   0.00000   0.00000   0.03714   0.48286 -61.81105   0.00000   0.00000   0.00000
    2.800   0.52000   0.00000   0.00000 -64.71498   0.00000   0.00000   0.04000   0.48000 -61.81105   0.00000   0.00000   0.00000
    3.000   0.52000   0.00000   0.00000 -64.36638   0.00000   0.00000   0.04286   0.47714 -61.81105   0.00000   0.00000   0.00000
    3.200   0.52000   0.00000   0.00000 -64.01817   0.00000   0.00000   0.04571   0.47429 -61.81105   0.00000   0.00000   0.00000
    3.400   0.52000   0.00000   0.00000 -63.67037   0.00000   0.00000   0.04857   0.47143 -61.81105   0.00000   0.00000   0.00000
    3.600   0.52000   0.00000   0.00000 -63.32301   0.00000   0.00000   0.05143   0.46857 -61.81105   0.00000   0.00000   0.00000
    3.800   0.52000   0.00000   0.00000 -62.97610   0.00000   0.00000   0.05429   0.46571 -61.81105   0.00000   0.00000   0.00000
    4.000   0.52000   0.00000   0.00000 -62.62966   0.00000   0.00000   0.05714   0.46286 -61.81105   0.00000   0.00000   0.00000
    4.200   0.52000   0.00000   0.00000 -62.28373   0.00000   0.00000   0.06000   0.46000 -61.81105   0.00000   0.00000   0.00000
    4.400   0.52000   0.00000   0.00000 -61.93832   0.00000   0.00000   0.06286   0.45714 -61.81105   0.00000   0.00000   0.00000
    4.600   0.52000   0.00000   0.00000 -61.59348   0.00000   0.00000   0.06571   0.45429 -61.81105   0.00000   0.00000   0.00000
    4.800   0.52000   0.00000   0.00000 -61.24922   0.00000   0.00000   0.06857   0.45143 -61.81105   0.00000   0.00000   0.00000
    5.000   0.52000   0.00000   0.00000 -60.90559   0.00000   0.00000   0.07143   0.44857 -61.81105   0.00000   0.00000   0.00000
    5.200   0.52000   0.00000   0.00000 -60.56263   0.00000   0.00000   0.07429   0.44571 -61.81105   0.00000   0.00000   0.00000
    5.400   0.52000   0.00000   0.00000 -60.22038   0.00000   0.00000   0.07714   0.44286 -61.81105   0.00000   0.00000   0.00000
    5.600   0.52000   0.00000   0.00000 -59.87887   0.00000   0.00000   0.08000   0.44000 -61.81105   0.00000   0.00000   0.00000
    5.800   0.52000   0.00000   0.00000 -59.53817   0.00000   0.00000   0.08286   0.43714 -61.81105   0.00000   0.00000   0.00000
    6.000   0.52000   0.00000   0.00000 -59.19832   0.00000   0.00000   0.08571   0.43429 -61.81105   0.00000   0.00000   0.00000
    6.200   0.52000   0.00000   0.00000 -58.85939   0.00000   0.00000   0.08857   0.43143 -61.81105   0.00000   0.00000   0.00000
    6.400   0.52000   0.00001   0.00000 -58.90062   0.00000   0.00000   0.09143   0.42857 -65.72141 -58.53663   0.00000   0.00000
    6.600   0.52000   0.52149   0.00000 -58.60130   0.00000   0.00000   0.09429   0.42571 -63.77243 -58.46653   0.00000   0.00000
    6.800   0.52000   1.73713   0.00000 -58.42387   0.00000   0.00000   0.09714   0.42286 -62.53951 -58.39007   0.00000   0.00000
    7.000   0.52000   3.60257   0.00000 -58.77476   0.00000   0.00000   0.10000   0.42000 -62.30092 -58.24191   0.00000   0.00000
    7.200   0.52000   5.35189   0.00000 -58.10486   0.00000   0.00000   0.10286   0.41714 -62.25619 -58.13982   0.00000   0.00000
    7.400   0.52000   6.92281   0.00000 -57.99331   0.00000   0.00000   0.10571   0.41429 -62.23493 -58.05996   0.00000   0.00000
    7.600   0.52000   8.42815   0.00000 -57.89171   0.00000   0.00000   0.10857   0.41143 -62.21486 -58.00162   0.00000   0.00000
    7.800   0.52000   9.84737   0.00000 -57.79755   0.00000   0.00000   0.11143   0.40857 -62.19403 -57.96123   0.00000   0.00000
    8.000   0.52000  11.20448   0.00000   0.00000   0.00000   0.00000   0.11429   0.40571 -62.17131 -57.94143   0.00000   0.00000
    8.200   0.52000  12.44555   0.00000   0.00000   0.00000   0.00000   0.11714   0.40286 -62.14705 -57.93453   0.00000   0.00000
    8.400   0.52000  13.65188   0.00000   0.00000   0.00000   0.00000   0.12000   0.40000 -62.11971 -57.94739   0.00000   0.00000
    8.600   0.52000  14.78197   0.00000   0.00000   0.00000   0.00000   0.12286   0.39714 -62.08792 -57.97219   0.00000   0.00000
    8.800   0.52000  15.86043   0.00000   0.00000   0.00000   0.00000   0.12571   0.39429 -62.05286 -58.01557   0.00000   0.00000
    9.000   0.52000  16.87764   0.00000   0.00000   0.00000   0.00000   0.12857   0.39143 -62.01543 -58.07725   0.00000   0.00000
    9.200   0.52000  17.85714   0.00000   0.00000   0.00000   0.00000   0.13143   0.38857 -61.97683 -58.16637   0.00000   0.00000
    9.400   0.52000  18.76173   0.00000   0.00000   0.00000   0.00000   0.13429   0.38571 -61.93702 -58.29025   0.00000   0.00000
    9.600   0.52000  19.68504   0.00000   0.00000   0.00000   0.00000   0.13714   0.38286 -61.89645 -58.46151   0.00000   0.00000
    9.800   0.52000  20.55498   0.00000   0.00000   0.00000   0.00000   0.14000   0.38000 -61.85529 -58.50936   0.00000   0.00000
   10.000   0.52000  21.36752   0.00000   0.00000 -58.60387   0.00000   0.14286   0.37714 -61.81229 -58.51139 -57.50652   0.00350
    0.000   0.54000   0.00000   0.00000 -69.64255   0.00000   0.00000   0.00000   0.54000 -61.81229   0.00000   0.00000   0.00000
    0.200   0.54000   0.00000   0.00000 -69.30162   0.00000   0.00000   0.00286   0.53714 -61.81229   0.00000   0.00000   0.00000
    0.400   0.54000   0.00000   0.00000 -68.96094   0.00000   0.00000   0.00571   0.53429 -61.81229   0.00000   0.00000   0.00000
    0.600   0.54000   0.00000   0.00000 -68.62049   0.00000   0.00000   0.00857   0.53143 -61.81229   0.00000   0.00000   0.00000
    0.800   0.54000   0.00000   0.00000 -68.28029   0.00000   0.00000   0.01143   0.52857 -61.81229   0.00000   0.00000   0.00000
    1.000   0.54000   0.00000   0.00000 -67.94034   0.00000   0.00000   0.01429   0.52571 -61.81229   0.00000   0.00000   0.00000
    1.200   0.54000   0.00000   0.00000 -67.60065   0.00000   0.00000   0.01714   0.52286 -61.81229   0.00000   0.00000   0.00000
    1.400   0.54000   0.00000   0.00000 -67.26122   0.00000   0.00000   0.02000   0.52000 -61.81229   0.00000   0.00000   0.00000
    1.600   0.54000   0.00000   0.00000 -66.92205   0.00000   0.00000   0.02286   0.51714 -61.81229   0.00000   0.00000   0.00000
    1.800   0.54000   0.00000   0.00000 -66.58317   0.00000   0.00000   0.02571   0.51429 -61.81229   0.00000   0.00000   0.00000
    2.000   0.54000   0.00000   0.00000 -66.24456   0.00000   0.00000   0.02857   0.51143 -61.81229   0.00000   0.00000   0.00000
    2.200   0.54000   0.00000   0.00000 -65.90625   0.00000   0.00000   0.03143   0.50857 -61.81229   0.00000   0.00000   0.00000
    2.400   0.54000   0.00000   0.00000 -65.56823   0.00000   0.00000   0.03429   0.50571 -61.81229   0.00000   0.00000   0.00000
    2.600   0.54000   0.00000   0.00000 -65.23053   0.00000   0.00000   0.03714   0.50286 -61.81229   0.00000   0.00000   0.00000
    2.800   0.54000   0.00000   0.00000 -64.89315   0.00000   0.00000   0.04000   0.50000 -61.81229   0.00000   0.00000   0.00000
    3.000   0.54000   0.00000   0.00000 -64.55611   0.00000   0.00000   0.04286   0.49714 -61.81229   0.00000   0.00000   0.00000
    3.200   0.54000   0.00000   0.00000 -64.21941   0.00000   0.00000   0.04571   0.49429 -61.81229   0.00000   0.00000   0.00000
    3.400   0.54000   0.00000   0.00000 -63.88308   0.00000   0.00000   0.04857   0.49143 -61.81229   0.00000   0.00000   0.00000
    3.600   0.54000   0.00000   0.00000 -63.54712   0.00000   0.00000   0.05143   0.48857 -61.81229   0.00000   0.00000   0.00000
    3.800   0.54000   0.00000   0.00000 -63.21156   0.00000   0.00000   0.05429   0.48571 -61.81229   0.00000   0.00000   0.00000
    4.000   0.54000   0.00000   0.00000 -62.87641   0.00000   0.00000   0.05714   0.48286 -61.81229   0.00000   0.00000   0.00000
    4.200   0.54000   0.00000   0.00000 -62.54170   0.00000   0.00000   0.06000   0.48000 -61.81229   0.00000   0.00000   0.00000
    4.400   0.54000   0.00000   0.00000 -62.20745   0.00000   0.00000   0.06286   0.47714 -61.81229   0.00000   0.00000   0.00000
    4.600   0.54000   0.00000   0.00000 -61.87369   0.00000   0.00000   0.06571   0.47429 -61.81229   0.00000   0.00000   0.00000
    4.800   0.54000   0.00000   0.00000 -61.54043   0.00000   0.00000   0.06857   0.47143 -61.81229   0.00000   0.00000   0.00000
    5.000   0.54000   0.00000   0.00000 -61.20771   0.00000   0.00000   0.07143   0.46857 -61.81229   0.00000   0.00000   0.00000
    5.200   0.54000   0.00000   0.00000 -60.87557   0.00000   0.00000   0.07429   0.46571 -61.81229   0.00000   0.00000   0.00000
    5.400   0.54000   0.00000   0.00000 -60.54402   0.00000   0.00000   0.07714   0.46286 -61.81229   0.00000   0.00000   0.00000
    5.600   0.54000   0.00000   0.00000 -60.21312   0.00000   0.00000   0.08000   0.46000 -61.81229   0.00000   0.00000   0.00000
    5.800   0.54000   0.00000   0.00000 -59.88291   0.00000   0.00000   0.08286   0.45714 -61.81229   0.00000   0.00000   0.00000
    6.000   0.54000   0.00000   0.00000 -59.55341   0.00000   0.00000   0.08571   0.45429 -61.81229   0.00000   0.00000   0.00000
    6.200   0.54000   0.00000   0.00000 -59.22468   0.00000   0.00000   0.08857   0.45143 -61.81229   0.00000   0.00000   0.00000
    6.400   0.54000   0.00000   0.00000 -58.89678   0.00000   0.00000   0.09143   0.44857 -61.81229   0.00000   0.00000   0.00000
    6.600   0.54000   0.00001   0.00000 -58.93297   0.00000   0.00000   0.09429   0.44571 -65.72830 -58.58322   0.00000   0.00000
    6.800   0.54000   0.52138   0.00000 -58.64211   0.00000   0.00000   0.09714   0.44286 -63.76144 -58.51394   0.00000   0.00000
    7.000   0.54000   1.72471   0.00000 -58.76303   0.00000   0.00000   0.10000   0.44000 -62.49851 -58.41726   0.00000   0.00000
    7.200   0.54000   3.13138   0.00000 -58.36090   0.00000   0.00000   0.10286   0.43714 -62.26667 -58.26574   0.00000   0.00000
    7.400   0.54000   5.07099   0.00000 -58.13001   0.00000   0.00000   0.10571   0.43429 -62.20218 -58.15976   0.00000   0.00000
    7.600   0.54000   6.62910   0.00000 -58.01773   0.00000   0.00000   0.10857   0.43143 -62.17972 -58.07585   0.00000   0.00000
    7.800   0.54000   8.14996   0.00000 -57.91759   0.00000   0.00000   0.11143   0.42857 -62.15988 -58.01575   0.00000   0.00000
    8.000   0.54000   9.55110   0.00000 -57.82160   0.00000   0.00000   0.11429   0.42571 -62.13887 -57.96918   0.00000   0.00000
    8.200   0.54000  10.92299   0.00000   0.00000   0.00000   0.00000   0.11714   0.42286 -62.11714 -57.94685   0.00000   0.00000
    8.400   0.54000  12.18769   0.00000   0.00000   0.00000   0.00000   0.12000   0.42000 -62.09337 -57.93672   0.00000   0.00000
    8.600   0.54000  13.38688   0.00000   0.00000   0.00000   0.00000   0.12286   0.41714 -62.06731 -57.94309   0.00000   0.00000
    8.800   0.54000  14.53488   0.00000   0.00000   0.00000   0.00000   0.12571   0.41429 -62.03690 -57.96386   0.00000   0.00000
    9.000   0.54000  15.61280   0.00000   0.00000   0.00000   0.00000   0.12857   0.41143 -62.00328 -58.00045   0.00000   0.00000
    9.200   0.54000  16.63894   0.00000   0.00000   0.00000   0.00000   0.13143   0.40857 -61.96717 -58.05482   0.00000   0.00000
    9.400   0.54000  17.62115   0.00000   0.00000   0.00000   0.00000   0.13429   0.40571 -61.92948 -58.13319   0.00000   0.00000
    9.600   0.54000  18.55288   0.00000   0.00000   0.00000   0.00000   0.13714   0.40286 -61.89064 -58.24476   0.00000   0.00000
    9.800   0.54000  19.45525   0.00000   0.00000   0.00000   0.00000   0.14000   0.40000 -61.85165 -58.40108   0.00000   0.00000
   10.000   0.54000  20.32520   0.00000   0.00000   0.00000   0.00000   0.14286   0.39714 -61.81109 -58.48975   0.00000   0.00000
