ZONE T="ZONE1"
I= 51 ,J= 31 ,K=1,F=POINT
    9.000   0.06000   2.14455  -0.36470 -45.26963   0.00000   0.00000   0.12857  -0.06857 -56.11024 -48.98148   0.00000   0.00000
    9.200   0.06000   2.14761  -1.03519 -47.06233   0.00000   0.00000   0.13143  -0.07143 -57.77643 -48.87482   0.00000   0.00000
    9.400   0.06000   2.13693  -1.54806 -47.38703   0.00000   0.00000   0.13429  -0.07429 -58.26115 -48.63480   0.00000   0.00000
    9.600   0.06000   2.13996  -2.16580 -42.57639   0.00000   0.00000   0.13714  -0.07714 -58.35219 -48.47663   0.00000   0.00000
    9.800   0.06000   2.12921  -2.61622 -44.70264   0.00000   0.00000   0.14000  -0.08000 -58.31283 -48.18632   0.00000   0.00000
   10.000   0.06000   2.13221  -3.14060 -45.90253   0.00000   0.00000   0.14286  -0.08286 -58.23075 -48.03083   0.00000   0.00000
    0.000   0.08000   0.00000   0.00000 -68.31889   0.00000   0.00000   0.00000   0.08000 -58.23075   0.00000   0.00000   0.00000
    0.200   0.08000   0.00000   0.00000 -66.79664   0.00000   0.00000   0.00286   0.07714 -58.23075   0.00000   0.00000   0.00000
    0.400   0.08000   0.00000   0.00000 -65.25322   0.00000   0.00000   0.00571   0.07429 -58.23075   0.00000   0.00000   0.00000
    0.600   0.08000   0.00000   0.00000 -63.72748   0.00000   0.00000   0.00857   0.07143 -58.23075   0.00000   0.00000   0.00000
    0.800   0.08000   0.00000   0.00000 -62.20058   0.00000   0.00000   0.01143   0.06857 -58.23075   0.00000   0.00000   0.00000
    1.000   0.08000   0.00000   0.00000 -60.68210   0.00000   0.00000   0.01429   0.06571 -58.23075   0.00000   0.00000   0.00000
    1.200   0.08000   0.00000   0.00000 -59.13534   0.00000   0.00000   0.01714   0.06286 -58.23075   0.00000   0.00000   0.00000
    1.400   0.08000   0.00000   0.00000 -57.00587   0.00000   0.00000   0.02000   0.06000 -58.23075   0.00000   0.00000   0.00000
    1.600   0.08000   6.47548   5.39021 -59.81852   0.00000   0.00000   0.02286   0.05714 -63.83771 -54.82074   0.00000   0.00000
    1.800   0.08000   9.32609   5.40287 -57.75661   0.00000   0.00000   0.02571   0.05429 -64.13091 -55.49049   0.00000   0.00000
    2.000   0.08000  12.36754   5.33795   0.00000   0.00000   0.00000   0.02857   0.05143 -64.01465 -56.20938   0.00000   0.00000
    2.200   0.08000  15.58846   5.09935   0.00000   0.00000   0.00000   0.03143   0.04857 -63.84708 -56.99619   0.00000   0.00000
    2.400   0.08000  17.77778   4.80759   0.00000   0.00000   0.00000   0.03429   0.04571 -63.65939 -57.98563   0.00000   0.00000
    2.600   0.08000  19.84127   4.57613   0.00000   0.00000   0.00000   0.03714   0.04286 -63.46099 -59.23603   0.00000   0.00000
    2.800   0.08000  21.81025   4.25495   0.00000 -58.89914   2.40907   0.04000   0.04000 -63.25454 -59.25106 -63.16411   0.00217
    3.000   0.08000  23.72479   4.00826   0.00000 -58.82559   2.40575   0.04286   0.03714 -63.04311 -59.22067 -62.42101   0.00232
    3.200   0.08000  25.54278   3.76167   0.00000 -58.73582   2.40835   0.04571   0.03429 -62.82838 -59.17571 -62.74424   0.00255
    3.400   0.08000  27.35978   3.49436   0.00000 -58.66840   2.40929   0.04857   0.03143 -62.61122 -59.12534 -62.58143   0.00274
    3.600   0.08000  29.11208   3.27995   0.00000 -58.57726   2.40861   0.05143   0.02857 -62.39155 -59.06191 -62.87459   0.00296
    3.800   0.08000  30.86420   3.01205   0.00000 -58.50176   2.41028   0.05429   0.02571 -62.16977 -59.00162 -62.69935   0.00315
    4.000   0.08000  32.57329   2.79189   0.00000 -58.43701   2.40888   0.05714   0.02286 -61.94611 -58.93096 -62.43953   0.00333
    4.200   0.08000  34.30532   2.54549   0.00000 -58.35855   2.40878   0.06000   0.02000 -61.72092 -58.86251 -62.69957   0.00355
    4.400   0.08000  36.03604   2.30385   0.00000 -58.23828   2.40973   0.06286   0.01714 -61.49374 -58.79210 -62.10750   0.00371
    4.600   0.08000  37.66478   2.13631   0.00000 -58.16384   2.40960   0.06571   0.01429 -61.26466 -58.70739 -62.56390   0.00394
    4.800   0.08000  39.37008   1.95730   0.00000 -58.09053   2.40808   0.06857   0.01143 -61.03337 -58.62811 -62.36235   0.00413
    5.000   0.08000  40.98361   1.68793   0.00000 -57.97917   0.79979   0.07143   0.00857 -60.80006 -58.53721 -62.87367   0.00436
    5.200   0.08000  42.64392   1.53680   0.00000 -57.86268   0.70157   0.07429   0.00571 -60.56433 -58.45125 -62.19876   0.00452
    5.400   0.08000  44.34590   1.34156   0.00000 -57.78200   2.39325   0.07714   0.00286 -60.32618 -58.36510 -62.40563   0.00473
    5.600   0.08000  45.87156   1.18615   0.00000 -57.70521   0.91870   0.08000   0.00000 -60.08424 -58.25299 -62.50291   0.00494
    5.800   0.08000  47.61905   1.01766   0.00000 -57.60813   1.64901   0.08286  -0.00286 -59.83939 -58.18011 -62.12679   0.00512
    6.000   0.08000  49.26108   0.79664   0.00000 -57.52320   2.34023   0.08571  -0.00571 -59.58759 -58.07416 -62.03900   0.00531
    6.200   0.08000  50.76142   0.59362   0.00000 -57.39189   2.34415   0.08857  -0.00857 -59.32885 -57.97125 -62.48295   0.00554
    6.400   0.08000  52.35602   0.41516   0.00000 -57.31034   2.31416   0.09143  -0.01143 -59.05631 -57.84976 -62.09680   0.00572
    6.600   0.08000  53.76344   0.16792   0.00000 -57.16792   0.79704   0.09429  -0.01429 -58.75820 -57.72201 -62.47591   0.00594
    6.800   0.08000  55.24862  -0.27801   0.00000 -57.08139   2.23426   0.09714  -0.01714 -58.39665 -57.62329 -62.72778   0.00616
    7.000   0.08000  56.65722  -1.81758   0.00000 -56.98663   1.55513   0.10000  -0.02000 -57.21228 -57.49356 -62.28265   0.00633
    7.200   0.08000  58.30904  -9.35344   0.00000 -56.42204   0.66990   0.10286  -0.02286 -53.92072 -56.98256 -62.25492   0.00653
    7.400   0.08000  59.17160  -9.38746   0.00000 -56.62132   1.21745   0.10571  -0.02571 -53.80505 -57.11139 -62.87239   0.00677
    7.600   0.08000  60.42296 -10.56916   0.00000 -56.43542   1.08521   0.10857  -0.02857 -53.51020 -56.96431 -62.32218   0.00694
    7.800   0.08000  16.43385 -13.10235   0.00000   0.00000   0.00000   0.11143  -0.03143 -52.91996 -47.63791   0.00000   0.00000
    8.000   0.08000  17.48252 -12.54595   0.00000   0.00000   0.00000   0.11429  -0.03429 -53.05665 -47.94390   0.00000   0.00000
    8.200   0.08000  18.38235 -12.35711   0.00000   0.00000   0.00000   0.11714  -0.03714 -52.96270 -48.33162   0.00000   0.00000
    8.400   0.08000  19.23077 -14.60632   0.00000   0.00000   0.00000   0.12000  -0.04000 -52.22719 -48.73928   0.00000   0.00000
    8.600   0.08000  22.19756 -16.45587   0.00000 -48.72309   0.59942   0.12286  -0.04286 -51.67233 -48.91165 -51.82347   0.00710
    8.800   0.08000  26.28121 -19.66287   0.00000 -47.49048   0.35251   0.12571  -0.04571 -51.03190 -47.87696 -50.75088   0.00723
    9.000   0.08000  26.80760 -20.36803   0.00000 -46.83772   0.27339   0.12857  -0.04857 -50.90049 -47.26052 -50.24231   0.00739
    9.200   0.08000   2.13854  -0.98565 -45.26487   0.00000   0.00000   0.13143  -0.05143 -56.08138 -48.94500   0.00000   0.00000
    9.400   0.08000   2.12806  -1.54851 -47.11022   0.00000   0.00000   0.13429  -0.05429 -57.73658 -48.70133   0.00000   0.00000
    9.600   0.08000   2.13098  -2.17718 -47.36719   0.00000   0.00000   0.13714  -0.05714 -58.21657 -48.54933   0.00000   0.00000
    9.800   0.08000   2.12043  -2.67530 -43.86964   0.00000   0.00000   0.14000  -0.06000 -58.30729 -48.30380   0.00000   0.00000
   10.000   0.08000   2.12332  -3.21744 -45.02193   0.00000   0.00000   0.14286  -0.06286 -58.26819 -48.19135   0.00000   0.00000
    0.000   0.10000   0.00000   0.00000 -68.54388   0.00000   0.00000   0.00000   0.10000 -58.26819   0.00000   0.00000   0.00000
    0.200   0.10000   0.00000   0.00000 -67.22367   0.00000   0.00000   0.00286   0.09714 -58.26819   0.00000   0.00000   0.00000
    0.400   0.10000   0.00000   0.00000 -65.90096   0.00000   0.00000   0.00571   0.09429 -58.26819   0.00000   0.00000   0.00000
    0.600   0.10000   0.00000   0.00000 -64.55860   0.00000   0.00000   0.00857   0.09143 -58.26819   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.23335   0.00000   0.00000   0.01143   0.08857 -58.26819   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -61.91250   0.00000   0.00000   0.01429   0.08571 -58.26819   0.00000   0.00000   0.00000
    1.200   0.10000   0.00000   0.00000 -60.59389   0.00000   0.00000   0.01714   0.08286 -58.26819   0.00000   0.00000   0.00000
    1.400   0.10000   0.00000   0.00000 -59.25622   0.00000   0.00000   0.02000   0.08000 -58.26819   0.00000   0.00000   0.00000
    1.600   0.10000   0.00000   0.00000 -57.75126   0.00000   0.00000   0.02286   0.07714 -58.26819   0.00000   0.00000   0.00000
    1.800   0.10000   4.92444   4.60542 -61.71068   0.00000   0.00000   0.02571   0.07429 -63.46447 -54.53259   0.00000   0.00000
    2.000   0.10000   7.76445   4.69783 -56.84361   0.00000   0.00000   0.02857   0.07143 -63.73093 -55.14473   0.00000   0.00000
    2.200   0.10000  10.73250   4.59380   0.00000   0.00000   0.00000   0.03143   0.06857 -63.62279 -55.76970   0.00000   0.00000
    2.400   0.10000  13.82760   4.40692   0.00000   0.00000   0.00000   0.03429   0.06571 -63.46426 -56.44898   0.00000   0.00000
    2.600   0.10000  16.75042   4.18395   0.00000   0.00000   0.00000   0.03714   0.06286 -63.29707 -57.28142   0.00000   0.00000
    2.800   0.10000  18.85014   3.86846   0.00000   0.00000   0.00000   0.04000   0.06000 -63.11826 -58.36299   0.00000   0.00000
    3.000   0.10000  20.83333   3.69124   0.00000   0.00000   0.00000   0.04286   0.05714 -62.92940 -58.97145   0.00000   0.00000
    3.200   0.10000  22.77904   3.43600   0.00000 -58.59679   2.39039   0.04571   0.05429 -62.73363 -58.95179 -62.15986   0.00233
    3.400   0.10000  24.63054   3.15259   0.00000 -58.52572   2.55030   0.04857   0.05143 -62.53368 -58.91752 -62.15386   0.00253
    3.600   0.10000  26.45503   2.92125   0.00000 -58.45976   2.39505   0.05143   0.04857 -62.33009 -58.87650 -61.98291   0.00272
    3.800   0.10000  28.24859   2.68157   0.00000 -58.38831   2.39159   0.05429   0.04571 -62.12326 -58.82973 -62.15336   0.00293
    4.000   0.10000  30.03003   2.40913   0.00000 -58.34027   2.39688   0.05714   0.04286 -61.91394 -58.77635 -62.08017   0.00313
    4.200   0.10000  31.79650   2.21180   0.00000 -58.25569   2.40032   0.06000   0.04000 -61.70149 -58.72120 -61.92446   0.00332
    4.400   0.10000  33.50084   1.96303   0.00000 -58.16246   2.39768   0.06286   0.03714 -61.48718 -58.65428 -62.41720   0.00356
    4.600   0.10000  35.21127   1.77165   0.00000 -58.08518   2.39711   0.06571   0.03429 -61.27027 -58.58660 -62.14314   0.00374
    4.800   0.10000  36.90037   1.54206   0.00000 -57.99318   2.39140   0.06857   0.03143 -61.05095 -58.51435 -62.60869   0.00398
    5.000   0.10000  38.61004   1.33774   0.00000 -57.91839   0.97173   0.07143   0.02857 -60.82869 -58.44049 -62.51793   0.00417
    5.200   0.10000  40.24145   1.18367   0.00000 -57.81843   2.39141   0.07429   0.02571 -60.60424 -58.35787 -62.60438   0.00438
    5.400   0.10000  42.01681   0.96103   0.00000 -57.73191   2.38667   0.07714   0.02286 -60.37680 -58.28545 -62.06795   0.00453
    5.600   0.10000  43.66812   0.79687   0.00000 -57.63782   2.37614   0.08000   0.02000 -60.14617 -58.19880 -62.21046   0.00475
    5.800   0.10000  45.24887   0.65900   0.00000 -57.53130   2.36858   0.08286   0.01714 -59.91144 -58.09782 -62.20797   0.00495
    6.000   0.10000  46.83841   0.45685   0.00000 -57.47003   2.22744   0.08571   0.01429 -59.67293 -58.00028 -62.51596   0.00517
    6.200   0.10000  48.54369   0.28388   0.00000 -57.35742   2.33573   0.08857   0.01143 -59.42767 -57.91590 -62.30030   0.00536
    6.400   0.10000  50.12531   0.10686   0.00000 -57.27196   2.31053   0.09143   0.00857 -59.17409 -57.81744 -61.87031   0.00552
    6.600   0.10000  51.67959  -0.11328   0.00000 -57.17118   2.25553   0.09429   0.00571 -58.90575 -57.69790 -61.89001   0.00573
    6.800   0.10000  53.19149  -0.34101   0.00000 -57.05451   0.70126   0.09714   0.00286 -58.61067 -57.59201 -62.27204   0.00596
    7.000   0.10000  54.64481  -0.78250   0.00000 -56.93543   1.96937   0.10000  -0.00000 -58.24145 -57.46874 -62.32398   0.00616
    7.200   0.10000   6.94000 -12.14291 -46.84306   0.00000   0.00000   0.10286  -0.00286 -54.16672 -45.61768   0.00000   0.00000
    7.400   0.10000  15.14005 -15.53431   0.00000   0.00000   0.00000   0.10571  -0.00571 -52.52239 -46.64134   0.00000   0.00000
    7.600   0.10000  12.64996 -12.51373   0.00000   0.00000   0.00000   0.10857  -0.00857 -53.10489 -46.68180   0.00000   0.00000
    7.800   0.10000  12.97131 -13.08260   0.00000   0.00000   0.00000   0.11143  -0.01143 -52.90654 -46.96544   0.00000   0.00000
    8.000   0.10000  15.49187 -14.12131   0.00000   0.00000   0.00000   0.11429  -0.01429 -52.61291 -47.27815   0.00000   0.00000
    8.200   0.10000  16.39344 -13.36779   0.00000   0.00000   0.00000   0.11714  -0.01714 -52.79937 -47.50976   0.00000   0.00000
    8.400   0.10000  17.28608 -14.72110   0.00000   0.00000   0.00000   0.12000  -0.02000 -52.31442 -47.78690   0.00000   0.00000
    8.600   0.10000  18.13237 -14.98316   0.00000   0.00000   0.00000   0.12286  -0.02286 -52.09803 -48.09756   0.00000   0.00000
    8.800   0.10000  23.06805 -18.18800   0.00000 -48.25747   0.54964   0.12571  -0.02571 -51.26094 -48.52183 -51.34265   0.00688
    9.000   0.10000  24.30134 -20.22433   0.00000 -47.46559   0.40102   0.12857  -0.02857 -50.87175 -47.82153 -50.82392   0.00704
    9.200   0.10000  24.91336 -20.55647   0.00000 -46.94190   0.30277   0.13143  -0.03143 -50.86232 -47.33230 -49.95338   0.00716
    9.400   0.10000  25.47895 -17.59244   0.00000 -46.60751   0.24452   0.13429  -0.03429 -51.72024 -47.01215 -49.89541   0.00736
    9.600   0.10000   2.11952  -2.17922 -46.43236   0.00000   0.00000   0.13714  -0.03714 -56.25304 -48.68020   0.00000   0.00000
    9.800   0.10000   2.12518  -2.77785 -47.38162   0.00000   0.00000   0.14000  -0.04000 -57.69263 -48.56375   0.00000   0.00000
   10.000   0.10000   2.11476  -3.26321 -41.28084   0.00000   0.00000   0.14286  -0.04286 -58.10362 -48.32326   0.00000   0.00000
    0.000   0.12000   0.00000   0.00000 -68.71577   0.00000   0.00000   0.00000   0.12000 -58.10362   0.00000   0.00000   0.00000
    0.200   0.12000   0.00000   0.00000 -67.55031   0.00000   0.00000   0.00286   0.11714 -58.10362   0.00000   0.00000   0.00000
    0.400   0.12000   0.00000   0.00000 -66.38237   0.00000   0.00000   0.00571   0.11429 -58.10362   0.00000   0.00000   0.00000
    0.600   0.12000   0.00000   0.00000 -65.19842   0.00000   0.00000   0.00857   0.11143 -58.10362   0.00000   0.00000   0.00000
    0.800   0.12000   0.00000   0.00000 -64.02661   0.00000   0.00000   0.01143   0.10857 -58.10362   0.00000   0.00000   0.00000
    1.000   0.12000   0.00000   0.00000 -62.85722   0.00000   0.00000   0.01429   0.10571 -58.10362   0.00000   0.00000   0.00000
    1.200   0.12000   0.00000   0.00000 -61.69097   0.00000   0.00000   0.01714   0.10286 -58.10362   0.00000   0.00000   0.00000
    1.400   0.12000   0.00000   0.00000 -60.52560   0.00000   0.00000   0.02000   0.10000 -58.10362   0.00000   0.00000   0.00000
    1.600   0.12000   0.00000   0.00000 -59.34662   0.00000   0.00000   0.02286   0.09714 -58.10362   0.00000   0.00000   0.00000
    1.800   0.12000   0.00000   0.00000 -58.08071   0.00000   0.00000   0.02571   0.09429 -58.10362   0.00000   0.00000   0.00000
    2.000   0.12000   1.66681   2.56295 -56.66278   0.00000   0.00000   0.02857   0.09143 -63.42302 -57.30266   0.00000   0.00000
    2.200   0.12000   6.24891   3.99895 -56.36541   0.00000   0.00000   0.03143   0.08857 -63.42186 -54.89315   0.00000   0.00000
    2.400   0.12000  10.78314   3.98600   0.00000   0.00000   0.00000   0.03429   0.08571 -63.25602 -55.44883   0.00000   0.00000
    2.600   0.12000  12.19488   3.73278   0.00000   0.00000   0.00000   0.03714   0.08286 -63.10980 -55.98248   0.00000   0.00000
    2.800   0.12000  15.73564   3.53554   0.00000   0.00000   0.00000   0.04000   0.08000 -62.95222 -56.72810   0.00000   0.00000
    3.000   0.12000  17.87310   3.30790   0.00000   0.00000   0.00000   0.04286   0.07714 -62.79097 -57.60877   0.00000   0.00000
    3.200   0.12000  19.90050   3.06589   0.00000   0.00000   0.00000   0.04571   0.07429 -62.61879 -58.70308   0.00000   0.00000
    3.400   0.12000  21.83406   2.80911   0.00000 -58.38547   2.53316   0.04857   0.07143 -62.43783 -58.70679 -62.74284   0.00241
    3.600   0.12000  23.75297   2.57897   0.00000 -58.33089   2.37723   0.05143   0.06857 -62.25136 -58.68719 -62.07000   0.00255
    3.800   0.12000  25.57545   2.31352   0.00000 -58.25499   2.37986   0.05429   0.06571 -62.06050 -58.65097 -62.40715   0.00278
    4.000   0.12000  27.39726   2.08977   0.00000 -58.19720   2.37876   0.05714   0.06286 -61.86619 -58.61209 -62.25224   0.00297
    4.200   0.12000  29.19708   1.84332   0.00000 -58.13692   2.38199   0.06000   0.06000 -61.66798 -58.56761 -62.14907   0.00316
    4.400   0.12000  30.95975   1.61914   0.00000 -58.06357   2.38031   0.06286   0.05714 -61.46671 -58.51556 -62.30453   0.00337
    4.600   0.12000  32.73322   1.41953   0.00000 -58.00367   2.38343   0.06571   0.05429 -61.26228 -58.46258 -62.06743   0.00355
    4.800   0.12000  34.48276   1.19175   0.00000 -57.90359   2.38030   0.06857   0.05143 -61.05498 -58.40434 -61.80903   0.00373
    5.000   0.12000  36.23188   1.01000   0.00000 -57.83536   2.38168   0.07143   0.04857 -60.84481 -58.34357 -61.78716   0.00393
    5.200   0.12000  37.87879   0.84639   0.00000 -57.76791   0.86706   0.07429   0.04571 -60.63139 -58.26676 -62.08265   0.00416
    5.400   0.12000  39.60396   0.64117   0.00000 -57.65985   2.37263   0.07714   0.04286 -60.41520 -58.19769 -61.93528   0.00434
    5.600   0.12000  41.32231   0.45574   0.00000 -57.59364   2.36467   0.08000   0.04000 -60.19542 -58.12432 -61.63671   0.00452
    5.800   0.12000  43.01075   0.26603   0.00000 -57.51140   2.36467   0.08286   0.03714 -59.97170 -58.04633 -61.72703   0.00473
    6.000   0.12000  44.74273   0.10546   0.00000 -57.47338   2.33553   0.08571   0.03429 -59.74407 -57.97113 -61.54418   0.00491
    6.200   0.12000  46.40371  -0.08563   0.00000 -57.36335   0.59464   0.08857   0.03143 -59.51156 -57.88557 -61.59498   0.00512
    6.400   0.12000  47.96163  -0.24914   0.00000 -57.25058   2.30549   0.09143   0.02857 -59.27190 -57.77698 -61.85808   0.00534
    6.600   0.12000  49.50495  -0.41832   0.00000 -57.14738   2.27279   0.09429   0.02571 -59.02297 -57.67982 -61.78049   0.00554
    6.800   0.12000  51.15090  -0.63019   0.00000 -57.07183   2.23388   0.09714   0.02286 -58.75846 -57.57847 -61.70562   0.00573
    7.000   0.12000  52.49344  -0.87582   0.00000 -56.92154   0.71771   0.10000   0.02000 -58.46351 -57.44705 -62.05653   0.00597
    7.200   0.12000  54.05405  -1.28804   0.00000 -56.83351   1.23650   0.10286   0.01714 -58.08639 -57.34383 -61.97328   0.00616
    7.400   0.12000   3.92927  -1.84695 -46.73514   0.00000   0.00000   0.10571   0.01429 -56.20631 -49.27779   0.00000   0.00000
    7.600   0.12000   3.72080  -6.20041 -46.58833   0.00000   0.00000   0.10857   0.01143 -55.32289 -48.26772   0.00000   0.00000
    7.800   0.12000   2.65203 -14.82533 -45.96549   0.00000   0.00000   0.11143   0.00857 -52.93219 -45.50048   0.00000   0.00000
    8.000   0.12000  12.34077 -18.18345   0.00000   0.00000   0.00000   0.11429   0.00571 -51.70711 -45.91438   0.00000   0.00000
