ZONE T="ZONE1"
I= 21 ,J= 21 ,K=1,F=POINT
  170.000   1.80000  45.83524 -23.06772   0.00000 -45.02927   0.14868   2.20779  -0.40779 -52.71559 -44.63583 -58.56644   0.09613
  180.000   1.80000  43.33514 -24.14587   0.00000 -45.01751   0.14447   2.33766  -0.53766 -51.57368 -41.95877 -60.42927   0.14374
  190.000   1.80000  38.33493 -24.97975   0.00000 -44.04590  -0.08670   2.46753  -0.66753 -51.00383 -41.43889 -56.78241   0.11074
  200.000   1.80000  30.00125 -25.60355   0.00000 -42.25547  -0.08101   2.59740  -0.79740 -50.26771 -40.19467 -56.12843   0.16173
    0.000   1.90000   0.00000   0.00000 -72.41319   0.00000   0.00000   0.00000   1.90000 -50.26771   0.00000   0.00000   0.00000
   10.000   1.90000   0.00000   0.00000 -67.56195   0.00000   0.00000   0.12987   1.77013 -50.26771   0.00000   0.00000   0.00000
   20.000   1.90000   0.00000   0.00000 -62.89981   0.00000   0.00000   0.25974   1.64026 -50.26771   0.00000   0.00000   0.00000
   30.000   1.90000   0.00000   0.00000 -62.93197   0.00000   0.00000   0.38961   1.51039 -50.26771   0.00000   0.00000   0.00000
   40.000   1.90000   0.00000   0.00000 -59.35591   0.00000   0.00000   0.51948   1.38052 -50.26771   0.00000   0.00000   0.00000
   50.000   1.90000   0.00000   0.00000 -54.22013   0.00000   0.00000   0.64935   1.25065 -50.26771   0.00000   0.00000   0.00000
   60.000   1.90000  12.50052  16.40904   0.00000   0.00000   0.00000   0.77922   1.12078 -67.99657 -52.71366   0.00000   0.00000
   70.000   1.90000  22.50094  10.36861   0.00000 -58.12490   0.56975   0.90909   0.99091 -67.39316 -58.37919 -66.89791   0.01914
   80.000   1.90000  45.00188   6.57028   0.00000 -55.19218   0.07690   1.03896   0.86104 -66.30839 -54.98531 -73.61840   0.04625
   90.000   1.90000  46.66861   0.76860   0.00000 -50.62481   0.12665   1.16883   0.73117 -64.83325 -50.20965 -62.61624   0.02695
  100.000   1.90000  56.66903  -3.79775   0.00000 -53.72027   0.25805   1.29870   0.60130 -63.12936 -53.42540 -79.32577   0.06370
  110.000   1.90000  61.66924  -7.79272   0.00000 -49.22417  -0.11790   1.42857   0.47143 -61.74028 -48.03346 -72.92930   0.08673
  120.000   1.90000  70.83628 -11.35513   0.00000 -49.84288   0.32679   1.55844   0.34156 -60.31128 -49.11048 -73.48988   0.04816
  130.000   1.90000  64.16934 -17.19320   0.00000 -48.47294   0.16187   1.68831   0.21169 -58.23880 -47.29735 -64.17640   0.05123
  140.000   1.90000  54.16892 -17.20301   0.00000 -50.41906   0.01824   1.81818   0.08182 -56.76760 -49.04388 -73.60235   0.10050
  150.000   1.90000  49.16872 -20.65038   0.00000 -48.27096   0.48453   1.94805  -0.04805 -55.34735 -47.94679 -57.07180   0.06744
  160.000   1.90000  60.83587 -22.05408   0.00000 -46.35318  -0.06836   2.07792  -0.17792 -54.45552 -44.52193 -64.48088   0.10019
  170.000   1.90000  47.50198 -23.67163   0.00000 -45.30153   0.06474   2.20779  -0.30779 -53.00187 -43.63068 -55.18117   0.07393
  180.000   1.90000  35.83483 -23.61871   0.00000 -44.98086   0.09129   2.33766  -0.43766 -51.97720 -44.74298 -57.27030   0.07953
  190.000   1.90000  25.83441 -25.51889   0.00000 -45.18770   0.12748   2.46753  -0.56753 -50.57745 -44.78085 -62.65278   0.08514
  200.000   1.90000  30.00125 -24.84265   0.00000 -43.34534  -0.10941   2.59740  -0.69740 -50.52949 -41.67890 -63.57356   0.11962
    0.000   2.00000   0.00000   0.00000 -72.60942   0.00000   0.00000   0.00000   2.00000 -50.52949   0.00000   0.00000   0.00000
   10.000   2.00000   0.00000   0.00000 -68.67287   0.00000   0.00000   0.12987   1.87013 -50.52949   0.00000   0.00000   0.00000
   20.000   2.00000   0.00000   0.00000 -63.60616   0.00000   0.00000   0.25974   1.74026 -50.52949   0.00000   0.00000   0.00000
   30.000   2.00000   0.00000   0.00000 -60.65474   0.00000   0.00000   0.38961   1.61039 -50.52949   0.00000   0.00000   0.00000
   40.000   2.00000   0.00000   0.00000 -60.59584   0.00000   0.00000   0.51948   1.48052 -50.52949   0.00000   0.00000   0.00000
   50.000   2.00000   1.66674  14.91529 -57.11828   0.00000   0.00000   0.64935   1.35065 -64.86621 -53.80934   0.00000   0.00000
   60.000   2.00000   9.16705  16.69718 -55.56023   0.00000   0.00000   0.77922   1.22078 -68.94324 -53.21873   0.00000   0.00000
   70.000   2.00000  22.50094  11.12917   0.00000 -53.24748   0.43297   0.90909   1.09091 -67.68668 -52.69529 -67.14662   0.02116
   80.000   2.00000  39.16830   6.59298   0.00000 -54.98525   0.44532   1.03896   0.96104 -66.30557 -54.51524 -66.70885   0.02630
   90.000   2.00000  49.16872   0.00818   0.00000 -52.94106   0.17403   1.16883   0.83117 -64.61031 -52.84576 -68.99682   0.05173
  100.000   2.00000  51.66882  -3.26153   0.00000 -52.18578   0.33715   1.29870   0.70130 -63.34782 -51.94186 -65.31681   0.02185
  110.000   2.00000  61.66924  -6.99297   0.00000 -53.06005   0.24286   1.42857   0.57143 -62.04818 -52.55204 -71.55567   0.03190
  120.000   2.00000  61.66924 -13.53765   0.00000 -49.83888   0.03710   1.55844   0.44156 -59.89781 -48.78742 -67.32168   0.05698
  130.000   2.00000  61.66924 -17.36678   0.00000 -50.31801   0.21635   1.68831   0.31169 -58.12078 -50.18130 -68.11743   0.06289
  140.000   2.00000  60.83587 -17.66454   0.00000 -49.65890   0.00281   1.81818   0.18182 -57.07367 -47.90984 -72.00992   0.10060
  150.000   2.00000  51.66882 -20.31015   0.00000 -50.89215   0.14185   1.94805   0.05195 -55.69906 -50.73409 -73.28046   0.07581
  160.000   2.00000  52.50219 -21.76295   0.00000 -50.21712   0.21055   2.07792  -0.07792 -54.45353 -49.93190 -66.82639   0.08207
  170.000   2.00000  54.16892 -23.21327   0.00000 -45.42162  -0.07931   2.20779  -0.20779 -53.32099 -42.78938 -69.97531   0.10460
  180.000   2.00000  31.66799 -23.87887   0.00000 -45.73274   0.21291   2.33766  -0.33766 -52.38103 -44.87429 -62.23431   0.08614
  190.000   2.00000  39.16830 -24.11164   0.00000 -45.55522  -0.10901   2.46753  -0.46753 -51.21599 -43.00155 -60.25843   0.10895
  200.000   2.00000  30.00125 -26.16921   0.00000 -43.82377  -0.12529   2.59740  -0.59740 -50.24375 -41.64040 -54.45816   0.09732
