ZONE T="ZONE1"
I= 21 ,J= 21 ,K=1,F=POINT
  150.000   1.80000   1.25000  -8.40076 -43.92188   0.00000   0.00000   1.94805  -0.14805 -63.24197 -51.35896   0.00000   0.00000
  160.000   1.80000   1.25000  -9.57093 -43.23436   0.00000   0.00000   2.07792  -0.27792 -62.44253 -50.80803   0.00000   0.00000
  170.000   1.80000   1.25000 -10.66709 -42.58516   0.00000   0.00000   2.20779  -0.40779 -61.62868 -50.23643   0.00000   0.00000
  180.000   1.80000   1.25000 -11.59997 -41.96982   0.00000   0.00000   2.33766  -0.53766 -60.81082 -49.76455   0.00000   0.00000
  190.000   1.80000   1.25000 -12.38173 -41.38459   0.00000   0.00000   2.46753  -0.66753 -59.99342 -49.31160   0.00000   0.00000
  200.000   1.80000   1.25000 -13.06612 -40.82629   0.00000   0.00000   2.59740  -0.79740 -59.17769 -48.80430   0.00000   0.00000
    0.000   1.90000   0.00000   0.00000 -72.41319   0.00000   0.00000   0.00000   1.90000 -59.17769   0.00000   0.00000   0.00000
   10.000   1.90000   0.00000   0.00000 -68.04886   0.00000   0.00000   0.12987   1.77013 -59.17769   0.00000   0.00000   0.00000
   20.000   1.90000   0.00000   0.00000 -64.06594   0.00000   0.00000   0.25974   1.64026 -59.17769   0.00000   0.00000   0.00000
   30.000   1.90000   0.00000   0.00000 -60.68588   0.00000   0.00000   0.38961   1.51039 -59.17769   0.00000   0.00000   0.00000
   40.000   1.90000   0.00000   0.00000 -57.93028   0.00000   0.00000   0.51948   1.38052 -59.17769   0.00000   0.00000   0.00000
   50.000   1.90000   1.25000  15.73136 -55.68077   0.00000   0.00000   0.64935   1.25065 -65.96810 -46.66097   0.00000   0.00000
   60.000   1.90000   1.25000  17.17647 -53.80629   0.00000   0.00000   0.77922   1.12078 -68.49814 -45.86353   0.00000   0.00000
   70.000   1.90000   1.25000  17.72721 -52.20723   0.00000   0.00000   0.90909   0.99091 -69.36218 -42.32971   0.00000   0.00000
   80.000   1.90000   1.25000  17.93886 -50.81456   0.00000   0.00000   1.03896   0.86104 -69.36131 -38.69269   0.00000   0.00000
   90.000   1.90000   1.25000  18.32404 -49.58078   0.00000   0.00000   1.16883   0.73117 -68.92611 -34.29383   0.00000   0.00000
  100.000   1.90000   1.25000  18.56496 -48.47261   0.00000   0.00000   1.29870   0.60130 -68.27711 -30.80547   0.00000   0.00000
  110.000   1.90000   1.35373   8.65977 -47.46603   0.00000   0.00000   1.42857   0.47143 -66.98747 -52.06514   0.00000   0.00000
  120.000   1.90000   1.36468  -5.71709 -46.54327   0.00000   0.00000   1.55844   0.34156 -66.02883 -51.90194   0.00000   0.00000
  130.000   1.90000   1.25000  -6.54291 -45.69081   0.00000   0.00000   1.68831   0.21169 -65.12177 -52.20003   0.00000   0.00000
  140.000   1.90000   1.25000  -7.66799 -44.89814   0.00000   0.00000   1.81818   0.08182 -64.25548 -51.77089   0.00000   0.00000
  150.000   1.90000   1.25000  -8.82874 -44.15693   0.00000   0.00000   1.94805  -0.04805 -63.40592 -51.22590   0.00000   0.00000
  160.000   1.90000   1.25000  -9.92319 -43.46043   0.00000   0.00000   2.07792  -0.17792 -62.56603 -50.77435   0.00000   0.00000
  170.000   1.90000   1.25000 -10.95518 -42.80315   0.00000   0.00000   2.20779  -0.30779 -61.73393 -50.27396   0.00000   0.00000
  180.000   1.90000   1.25000 -11.84925 -42.18048   0.00000   0.00000   2.33766  -0.43766 -60.90888 -49.84365   0.00000   0.00000
  190.000   1.90000   1.25000 -12.63879 -41.58860   0.00000   0.00000   2.46753  -0.56753 -60.08996 -49.37429   0.00000   0.00000
  200.000   1.90000   1.25000 -13.30858 -41.02422   0.00000   0.00000   2.59740  -0.69740 -59.27578 -48.83130   0.00000   0.00000
    0.000   2.00000   0.00000   0.00000 -72.60942   0.00000   0.00000   0.00000   2.00000 -59.27578   0.00000   0.00000   0.00000
   10.000   2.00000   0.00000   0.00000 -68.41265   0.00000   0.00000   0.12987   1.87013 -59.27578   0.00000   0.00000   0.00000
   20.000   2.00000   0.00000   0.00000 -64.53256   0.00000   0.00000   0.25974   1.74026 -59.27578   0.00000   0.00000   0.00000
   30.000   2.00000   0.00000   0.00000 -61.17719   0.00000   0.00000   0.38961   1.61039 -59.27578   0.00000   0.00000   0.00000
   40.000   2.00000   0.00000   0.00000 -58.40026   0.00000   0.00000   0.51948   1.48052 -59.27578   0.00000   0.00000   0.00000
   50.000   2.00000   0.00000   0.00000 -56.11562   0.00000   0.00000   0.64935   1.35065 -59.27578   0.00000   0.00000   0.00000
   60.000   2.00000   1.25000  16.60284 -54.20628   0.00000   0.00000   0.77922   1.22078 -66.10271 -45.93903   0.00000   0.00000
   70.000   2.00000   1.25000  17.31016 -52.57651   0.00000   0.00000   0.90909   1.09091 -68.17769 -41.73611   0.00000   0.00000
   80.000   2.00000   1.25000  17.73357 -51.15762   0.00000   0.00000   1.03896   0.96104 -68.78864 -36.51320   0.00000   0.00000
   90.000   2.00000   1.25000  17.98316 -49.90152   0.00000   0.00000   1.16883   0.83117 -68.65966 -33.44196   0.00000   0.00000
  100.000   2.00000   1.25000  18.14646 -48.77421   0.00000   0.00000   1.29870   0.70130 -68.16997 -29.01828   0.00000   0.00000
  110.000   2.00000   1.25000  18.55169 -47.75108   0.00000   0.00000   1.42857   0.57143 -67.49752 -30.30162   0.00000   0.00000
  120.000   2.00000   1.35917   7.70364 -46.81386   0.00000   0.00000   1.55844   0.44156 -66.20189 -51.71213   0.00000   0.00000
  130.000   2.00000   1.36792  -7.35732 -45.94867   0.00000   0.00000   1.68831   0.31169 -65.24422 -51.46039   0.00000   0.00000
  140.000   2.00000   1.25000  -8.23477 -45.14470   0.00000   0.00000   1.81818   0.18182 -64.35158 -51.63192   0.00000   0.00000
  150.000   2.00000   1.25000  -9.21505 -44.39340   0.00000   0.00000   1.94805   0.05195 -63.49249 -51.25050   0.00000   0.00000
  160.000   2.00000   1.25000 -10.31991 -43.68785   0.00000   0.00000   2.07792  -0.07792 -62.65031 -50.72388   0.00000   0.00000
  170.000   2.00000   1.25000 -11.29705 -43.02238   0.00000   0.00000   2.20779  -0.20779 -61.81909 -50.25070   0.00000   0.00000
  180.000   2.00000   1.25000 -12.23411 -42.39231   0.00000   0.00000   2.33766  -0.33766 -60.99642 -49.73961   0.00000   0.00000
  190.000   2.00000   1.25000 -12.95844 -41.79368   0.00000   0.00000   2.46753  -0.46753 -60.18070 -49.34789   0.00000   0.00000
  200.000   2.00000   1.25000 -13.57842 -41.22316   0.00000   0.00000   2.59740  -0.59740 -59.37034 -48.91124   0.00000   0.00000
