ZONE T="ZONE1"
I= 51 ,J= 21 ,K=1,F=POINT
   86.000   0.70000   0.00000   0.00000 -10.93895   0.00000   0.00000   1.19444  -0.49444 -44.99553   0.00000   0.00000   0.00000
   88.000   0.70000   0.00000   0.00000 -10.59040   0.00000   0.00000   1.22222  -0.52222 -44.99553   0.00000   0.00000   0.00000
   90.000   0.70000   0.00000   0.00000 -10.25291   0.00000   0.00000   1.25000  -0.55000 -44.99553   0.00000   0.00000   0.00000
   92.000   0.70000   0.00000   0.00000  -9.92584   0.00000   0.00000   1.27778  -0.57778 -44.99553   0.00000   0.00000   0.00000
   94.000   0.70000   0.00000   0.00000  -9.60855   0.00000   0.00000   1.30556  -0.60556 -44.99553   0.00000   0.00000   0.00000
   96.000   0.70000   0.00000   0.00000  -9.30048   0.00000   0.00000   1.33333  -0.63333 -44.99553   0.00000   0.00000   0.00000
   98.000   0.70000   0.00000   0.00000  -9.00112   0.00000   0.00000   1.36111  -0.66111 -44.99553   0.00000   0.00000   0.00000
  100.000   0.70000   0.00000   0.00000  -8.70997   0.00000   0.00000   1.38889  -0.68889 -44.99553   0.00000   0.00000   0.00000
    0.000   0.80000   0.00000   0.00000 -71.64623   0.00000   0.00000   0.00000   0.80000 -44.99553   0.00000   0.00000   0.00000
    2.000   0.80000   0.00000   0.00000 -69.27513   0.00000   0.00000   0.02778   0.77222 -44.99553   0.00000   0.00000   0.00000
    4.000   0.80000   0.00000   0.00000 -66.89465   0.00000   0.00000   0.05556   0.74444 -44.99553   0.00000   0.00000   0.00000
    6.000   0.80000   0.00000   0.00000 -64.48772   0.00000   0.00000   0.08333   0.71667 -44.99553   0.00000   0.00000   0.00000
    8.000   0.80000   0.00000   0.00000 -62.00747   0.00000   0.00000   0.11111   0.68889 -44.99553   0.00000   0.00000   0.00000
   10.000   0.80000   0.00000   0.00000 -59.30578   0.00000   0.00000   0.13889   0.66111 -44.99553   0.00000   0.00000   0.00000
   12.000   0.80000   0.00000   0.00000 -55.40118   0.00000   0.00000   0.16667   0.63333 -44.99553   0.00000   0.00000   0.00000
   14.000   0.80000  45.36446  45.62961   0.00000 -57.55555   1.74966   0.19444   0.60556 -63.11599 -58.24733 -60.43774   0.00463
   16.000   0.80000  59.15430  45.66640   0.00000 -57.11248   1.74856   0.22222   0.57778 -62.39540 -57.85640 -62.17946   0.00803
   18.000   0.80000  70.28169  44.66854   0.00000 -56.38839   1.70752   0.25000   0.55000 -61.34726 -57.08370 -63.42789   0.01103
   20.000   0.80000  80.30870  44.13448   0.00000 -55.48921   1.61226   0.27778   0.52222 -60.13850 -56.01507 -64.13179   0.01360
   22.000   0.80000  91.61697  41.49039   0.00000 -54.49322   1.53061   0.30556   0.49444 -58.68582 -54.64760 -64.69345   0.01602
   24.000   0.80000 105.79122  36.71211   0.00000 -52.31999   1.29528   0.33333   0.46667 -56.03634 -52.04693 -64.14383   0.01752
   26.000   0.80000  17.35092  18.22225   0.00000   0.00000   0.00000   0.36111   0.43889 -52.24807 -36.44613   0.00000   0.00000
   28.000   0.80000  11.06651  13.70883   0.00000   0.00000   0.00000   0.38889   0.41111 -51.19982 -36.42505   0.00000   0.00000
   30.000   0.80000   9.11058   8.80666 -30.28892   0.00000   0.00000   0.41667   0.38333 -49.94951 -35.47605   0.00000   0.00000
   32.000   0.80000 325.28226  -9.00987   0.00000 -43.58512   0.25920   0.44444   0.35556 -41.06744 -29.52995 -29.52995  -0.00198
   34.000   0.80000 356.38393 -11.41093   0.00000 -40.54843   0.00801   0.47222   0.32778 -39.02180 -28.75706 -28.75706  -0.00059
   36.000   0.80000 352.99107 -10.33923   0.00000 -45.45715   0.34590   0.50000   0.30000 -39.02012 -27.96954 -27.96954   0.00078
   38.000   0.80000 389.40000 -11.46457   0.00000 -43.71933   0.26081   0.52778   0.27222 -38.04803 -27.16802 -27.16802   0.00213
   40.000   0.80000 416.63043 -12.14321   0.00000 -42.10013   0.16486   0.55556   0.24444 -37.23387 -26.35462 -26.35462   0.00348
   42.000   0.80000 425.00000 -13.02355   0.00000 -40.88559   0.06459   0.58333   0.21667 -36.14412 -25.53292 -25.53292   0.00483
   44.000   0.80000 456.06250 -13.58867   0.00000 -47.56853   0.48851   0.61111   0.18889 -35.29226 -24.70782 -24.70782   0.00617
   46.000   0.80000 433.06250 -16.59632   0.00000 -46.78894   0.41811   0.63889   0.16111 -36.16186 -23.88510 -23.88510   0.00751
   48.000   0.80000 419.56250 -17.15938   0.00000 -46.23519   1.02336   0.66667   0.13333 -35.69276 -23.07088 -23.07088   0.00886
   50.000   0.80000 385.23810 -17.54231   0.00000 -45.48591   0.32387   0.69444   0.10556 -35.10511 -22.27102 -22.27102   0.01022
   52.000   0.80000 389.68750 -17.65466   0.00000 -44.95057   0.98999   0.72222   0.07778 -34.52903 -21.49062 -21.49062   0.01159
   54.000   0.80000 357.61905 -17.78994   0.00000 -44.11693   0.25917   0.75000   0.05000 -33.95669 -20.73366 -20.73366   0.01299
   56.000   0.80000 345.65476 -17.78498   0.00000 -43.64183   0.23433   0.77778   0.02222 -33.45326 -20.00295 -20.00295   0.01440
   58.000   0.80000 332.50000 -17.88826   0.00000 -42.74295   0.19233   0.80556  -0.00556 -32.99113 -19.30017 -19.30017   0.01584
   60.000   0.80000 283.22917 -15.26713   0.00000 -42.19742   0.16742   0.83333  -0.03333 -34.45623 -18.62600 -18.62600   0.01730
   62.000   0.80000 279.72826 -15.29660   0.00000 -41.52738   0.53444   0.86111  -0.06111 -34.66079 -17.98039 -17.98039   0.01878
   64.000   0.80000 297.67857 -15.39598   0.00000 -40.81068   0.05257   0.88889  -0.08889 -34.31057 -17.36271 -17.36271   0.02029
   66.000   0.80000 288.51190 -15.30754   0.00000 -40.31761   0.00442   0.91667  -0.11667 -33.98901 -16.77197 -16.77197   0.02182
   68.000   0.80000 257.33696 -15.20574   0.00000 -40.31761   0.00442   0.94444  -0.14444 -33.59378 -16.20695 -16.20695   0.02337
   70.000   0.80000 275.17857 -15.10822   0.00000 -40.31761   2.77114   0.97222  -0.17222 -33.16385 -15.66630 -15.66630   0.02493
   72.000   0.80000   1.28709 -14.80296 -15.14860   0.00000   0.00000   1.00000  -0.20000 -41.45883 -15.14860   0.00000   0.00000
   74.000   0.80000   1.28787 -14.70531 -14.65248   0.00000   0.00000   1.02778  -0.22778 -44.08711 -14.65248   0.00000   0.00000
   76.000   0.80000   1.28892 -14.58214 -14.17658   0.00000   0.00000   1.05556  -0.25556 -44.82257 -14.17658   0.00000   0.00000
   78.000   0.80000   1.29121 -14.40931 -13.71959   0.00000   0.00000   1.08333  -0.28333 -44.91857 -13.71959   0.00000   0.00000
   80.000   0.80000   0.00000   0.00000 -13.28031   0.00000   0.00000   1.11111  -0.31111 -44.91857   0.00000   0.00000   0.00000
   82.000   0.80000   0.00000   0.00000 -12.85757   0.00000   0.00000   1.13889  -0.33889 -44.91857   0.00000   0.00000   0.00000
   84.000   0.80000   0.00000   0.00000 -12.45031   0.00000   0.00000   1.16667  -0.36667 -44.91857   0.00000   0.00000   0.00000
   86.000   0.80000   0.00000   0.00000 -12.05755   0.00000   0.00000   1.19444  -0.39444 -44.91857   0.00000   0.00000   0.00000
   88.000   0.80000   0.00000   0.00000 -11.67838   0.00000   0.00000   1.22222  -0.42222 -44.91857   0.00000   0.00000   0.00000
   90.000   0.80000   0.00000   0.00000 -11.31193   0.00000   0.00000   1.25000  -0.45000 -44.91857   0.00000   0.00000   0.00000
   92.000   0.80000   0.00000   0.00000 -10.95744   0.00000   0.00000   1.27778  -0.47778 -44.91857   0.00000   0.00000   0.00000
   94.000   0.80000   0.00000   0.00000 -10.61418   0.00000   0.00000   1.30556  -0.50556 -44.91857   0.00000   0.00000   0.00000
   96.000   0.80000   0.00000   0.00000 -10.28150   0.00000   0.00000   1.33333  -0.53333 -44.91857   0.00000   0.00000   0.00000
   98.000   0.80000   0.00000   0.00000  -9.95876   0.00000   0.00000   1.36111  -0.56111 -44.91857   0.00000   0.00000   0.00000
  100.000   0.80000   0.00000   0.00000  -9.64541   0.00000   0.00000   1.38889  -0.58889 -44.91857   0.00000   0.00000   0.00000
    0.000   0.90000   0.00000   0.00000 -71.68369   0.00000   0.00000   0.00000   0.90000 -44.91857   0.00000   0.00000   0.00000
    2.000   0.90000   0.00000   0.00000 -69.56422   0.00000   0.00000   0.02778   0.87222 -44.91857   0.00000   0.00000   0.00000
    4.000   0.90000   0.00000   0.00000 -67.43896   0.00000   0.00000   0.05556   0.84444 -44.91857   0.00000   0.00000   0.00000
    6.000   0.90000   0.00000   0.00000 -65.29902   0.00000   0.00000   0.08333   0.81667 -44.91857   0.00000   0.00000   0.00000
    8.000   0.90000   0.00000   0.00000 -63.12285   0.00000   0.00000   0.11111   0.78889 -44.91857   0.00000   0.00000   0.00000
   10.000   0.90000   0.00000   0.00000 -60.85581   0.00000   0.00000   0.13889   0.76111 -44.91857   0.00000   0.00000   0.00000
   12.000   0.90000   0.00000   0.00000 -58.33126   0.00000   0.00000   0.16667   0.73333 -44.91857   0.00000   0.00000   0.00000
   14.000   0.90000   1.25000  22.52135 -54.15509   0.00000   0.00000   0.19444   0.70556 -58.30114 -54.25499   0.00000   0.00000
   16.000   0.90000  46.51066  45.06222   0.00000 -57.00982   1.61788   0.22222   0.67778 -62.47992 -57.69128 -60.18402   0.00522
   18.000   0.90000  60.26216  44.68871   0.00000 -56.57052   1.58887   0.25000   0.65000 -61.65269 -57.27116 -61.73234   0.00864
   20.000   0.90000  71.66968  43.74860   0.00000 -55.88912   1.59850   0.27778   0.62222 -60.58723 -56.46780 -62.83356   0.01163
   22.000   0.90000  81.41012  42.73888   0.00000 -54.94258   1.45873   0.30556   0.59444 -59.35189 -55.37504 -63.58286   0.01429
   24.000   0.90000  94.11557  40.24383   0.00000 -53.69799   1.32644   0.33333   0.56667 -57.71769 -53.89025 -63.91292   0.01657
   26.000   0.90000  36.15741  20.86358   0.00000 -41.12180   0.07356   0.36111   0.53889 -52.42875 -36.29165 -28.18407  -0.01451
   28.000   0.90000  14.97748  14.90432   0.00000   0.00000   0.00000   0.38889   0.51111 -51.38980 -36.99117   0.00000   0.00000
   30.000   0.90000  11.07311   9.60774   0.00000   0.00000   0.00000   0.41667   0.48333 -50.19875 -36.08256   0.00000   0.00000
   32.000   0.90000   9.15441   6.27747 -31.07036   0.00000   0.00000   0.44444   0.45556 -49.31814 -35.60734   0.00000   0.00000
   34.000   0.90000   7.07143   5.96927 -30.35093   0.00000   0.00000   0.47222   0.42778 -49.45328 -36.30389   0.00000   0.00000
   36.000   0.90000 323.75000  -9.96677   0.00000 -40.42633   0.00157   0.50000   0.40000 -41.22850 -29.62093 -29.62093  -0.00214
   38.000   0.90000 312.81250 -11.52517   0.00000 -45.06219   0.31455   0.52778   0.37222 -39.43129 -28.87864 -28.87864  -0.00081
   40.000   0.90000 368.33333 -12.47682   0.00000 -43.47629   0.23933   0.55556   0.34444 -38.39470 -28.12332 -28.12332   0.00051
   42.000   0.90000 351.96429 -13.35017   0.00000 -42.04041   0.15030   0.58333   0.31667 -37.42815 -27.35533 -27.35533   0.00182
   44.000   0.90000 387.85000 -10.86717   0.00000 -40.91642   0.06209   0.61111   0.28889 -38.03842 -26.57620 -26.57620   0.00312
   46.000   0.90000 433.69318 -11.54567   0.00000 -47.29320   0.47799   0.63889   0.26111 -37.34739 -25.78873 -25.78873   0.00441
   48.000   0.90000 445.65476 -17.68952   0.00000 -46.60972   0.39229   0.66667   0.23333 -36.60800 -24.99678 -24.99678   0.00570
   50.000   0.90000 424.64286 -18.09459   0.00000 -46.01049   1.01327   0.69444   0.20556 -36.11918 -24.20508 -24.20508   0.00698
   52.000   0.90000 434.75000 -18.37693   0.00000 -45.28006   0.31409   0.72222   0.17778 -35.64830 -23.41880 -23.41880   0.00828
   54.000   0.90000 401.60714 -18.43615   0.00000 -44.65549   0.80321   0.75000   0.15000 -35.22018 -22.64310 -22.64310   0.00958
   56.000   0.90000 409.37500 -18.59451   0.00000 -44.00392   0.24022   0.77778   0.12222 -34.50700 -21.88269 -21.88269   0.01089
   58.000   0.90000 377.14286 -18.58857   0.00000 -43.42935   0.76892   0.80556   0.09444 -33.97926 -21.14152 -21.14152   0.01223
   60.000   0.90000 348.57955 -18.66771   0.00000 -42.63462   0.17933   0.83333   0.06667 -33.44774 -20.42261 -20.42261   0.01358
   62.000   0.90000 323.75000 -16.10435   0.00000 -42.07668   0.15580   0.86111   0.03889 -34.88826 -19.72803 -19.72803   0.01496
   64.000   0.90000 342.20238 -16.14200   0.00000 -41.41566   0.46127   0.88889   0.01111 -34.79355 -19.05894 -19.05894   0.01635
   66.000   0.90000 318.69318 -16.17540   0.00000 -40.72920   0.03814   0.91667  -0.01667 -34.36191 -18.41580 -18.41580   0.01777
   68.000   0.90000 333.93750 -16.02934   0.00000 -40.23249  -0.00493   0.94444  -0.04444 -34.15706 -17.79847 -17.79847   0.01922
   70.000   0.90000 293.86364 -15.87375   0.00000 -40.23249  -0.00493   0.97222  -0.07222 -33.91383 -17.20638 -17.20638   0.02069
   72.000   0.90000 273.15217 -15.73722   0.00000 -40.23249   2.74950   1.00000  -0.10000 -33.50263 -16.63868 -16.63868   0.02217
   74.000   0.90000 228.65741 -15.51847   0.00000 -40.23249   2.74950   1.02778  -0.12778 -33.03211 -16.09433 -16.09433   0.02368
   76.000   0.90000   1.28460 -15.11009 -15.57219   0.00000   0.00000   1.05556  -0.15556 -41.32649 -15.57219   0.00000   0.00000
   78.000   0.90000   1.28561 -14.96699 -15.07106   0.00000   0.00000   1.08333  -0.18333 -43.95414 -15.07106   0.00000   0.00000
   80.000   0.90000   1.28835 -14.77575 -14.58975   0.00000   0.00000   1.11111  -0.21111 -44.68388 -14.58975   0.00000   0.00000
   82.000   0.90000   0.00000   0.00000 -14.12715   0.00000   0.00000   1.13889  -0.23889 -44.68388   0.00000   0.00000   0.00000
   84.000   0.90000   0.00000   0.00000 -13.68202   0.00000   0.00000   1.16667  -0.26667 -44.68388   0.00000   0.00000   0.00000
   86.000   0.90000   0.00000   0.00000 -13.25336   0.00000   0.00000   1.19444  -0.29444 -44.68388   0.00000   0.00000   0.00000
   88.000   0.90000   0.00000   0.00000 -12.84017   0.00000   0.00000   1.22222  -0.32222 -44.68388   0.00000   0.00000   0.00000
   90.000   0.90000   0.00000   0.00000 -12.44150   0.00000   0.00000   1.25000  -0.35000 -44.68388   0.00000   0.00000   0.00000
   92.000   0.90000   0.00000   0.00000 -12.05647   0.00000   0.00000   1.27778  -0.37778 -44.68388   0.00000   0.00000   0.00000
   94.000   0.90000   0.00000   0.00000 -11.68427   0.00000   0.00000   1.30556  -0.40556 -44.68388   0.00000   0.00000   0.00000
   96.000   0.90000   0.00000   0.00000 -11.32412   0.00000   0.00000   1.33333  -0.43333 -44.68388   0.00000   0.00000   0.00000
   98.000   0.90000   0.00000   0.00000 -10.97533   0.00000   0.00000   1.36111  -0.46111 -44.68388   0.00000   0.00000   0.00000
  100.000   0.90000   0.00000   0.00000 -10.63723   0.00000   0.00000   1.38889  -0.48889 -44.68388   0.00000   0.00000   0.00000
    0.000   1.00000   0.00000   0.00000 -71.71398   0.00000   0.00000   0.00000   1.00000 -44.68388   0.00000   0.00000   0.00000
    2.000   1.00000   0.00000   0.00000 -69.79779   0.00000   0.00000   0.02778   0.97222 -44.68388   0.00000   0.00000   0.00000
    4.000   1.00000   0.00000   0.00000 -67.87779   0.00000   0.00000   0.05556   0.94444 -44.68388   0.00000   0.00000   0.00000
    6.000   1.00000   0.00000   0.00000 -65.94893   0.00000   0.00000   0.08333   0.91667 -44.68388   0.00000   0.00000   0.00000
    8.000   1.00000   0.00000   0.00000 -64.00000   0.00000   0.00000   0.11111   0.88889 -44.68388   0.00000   0.00000   0.00000
   10.000   1.00000   0.00000   0.00000 -62.00596   0.00000   0.00000   0.13889   0.86111 -44.68388   0.00000   0.00000   0.00000
   12.000   1.00000   0.00000   0.00000 -59.90646   0.00000   0.00000   0.16667   0.83333 -44.68388   0.00000   0.00000   0.00000
   14.000   1.00000   0.00000   0.00000 -57.52128   0.00000   0.00000   0.19444   0.80556 -44.68388   0.00000   0.00000   0.00000
   16.000   1.00000  22.79988  41.93702   0.00000 -55.78064   1.53513   0.22222   0.77778 -62.03112 -55.93663 -56.70998   0.00051
   18.000   1.00000  47.89312  43.96462   0.00000 -56.59109   1.61931   0.25000   0.75000 -61.85164 -57.23665 -59.78602   0.00564
   20.000   1.00000  61.58489  43.84680   0.00000 -56.09585   1.59579   0.27778   0.72222 -60.93437 -56.73568 -61.34233   0.00920
   22.000   1.00000  72.75735  42.78933   0.00000 -55.36841   1.61862   0.30556   0.69444 -59.86447 -55.84210 -62.34397   0.01220
   24.000   1.00000  84.11547  40.68965   0.00000 -54.45798   1.40529   0.33333   0.66667 -58.54585 -54.74390 -63.01789   0.01485
   26.000   1.00000  96.78659  37.86879   0.00000 -52.84937   1.31451   0.36111   0.63889 -56.61018 -52.88351 -63.03622   0.01686
   28.000   1.00000  28.53009  12.89584   0.00000 -40.98583   0.05255   0.38889   0.61111 -50.62851 -36.44135 -29.97423  -0.01505
   30.000   1.00000  14.88426  10.49047   0.00000   0.00000   0.00000   0.41667   0.58333 -50.20832 -36.81203   0.00000   0.00000
   32.000   1.00000  10.93160   7.17865   0.00000   0.00000   0.00000   0.44444   0.55556 -49.60308 -36.37395   0.00000   0.00000
   34.000   1.00000   9.00485   4.51759 -31.78925   0.00000   0.00000   0.47222   0.52778 -48.95865 -35.92622   0.00000   0.00000
   36.000   1.00000   7.03571   4.69105 -31.10244   0.00000   0.00000   0.50000   0.50000 -49.22037 -36.76138   0.00000   0.00000
   38.000   1.00000   4.98904   6.40560 -30.40854   0.00000   0.00000   0.52778   0.47222 -50.20838 -38.41734   0.00000   0.00000
   40.000   1.00000 190.00000 -12.51527   0.00000 -44.74581   0.29455   0.55556   0.44444 -40.50799 -29.70529 -29.70529  -0.00229
   42.000   1.00000 502.56250 -13.29705   0.00000 -43.36906   0.21314   0.58333   0.41667 -38.85326 -28.99114 -28.99114  -0.00101
   44.000   1.00000 476.01190 -10.94952   0.00000 -42.00875   0.14699   0.61111   0.38889 -39.36367 -28.26535 -28.26535   0.00027
   46.000   1.00000 330.95833 -11.70779   0.00000 -40.98437   0.06601   0.63889   0.36111 -38.62955 -27.52809 -27.52809   0.00153
   48.000   1.00000 378.46154 -17.83672   0.00000 -40.13770  -0.01583   0.66667   0.33333 -37.86802 -26.78047 -26.78047   0.00278
   50.000   1.00000 388.10000 -18.48276   0.00000 -46.41671   0.36792   0.69444   0.30556 -37.20782 -26.02466 -26.02466   0.00402
   52.000   1.00000 397.08333 -19.00530   0.00000 -45.81097   1.00323   0.72222   0.27778 -36.49004 -25.26374 -25.26374   0.00526
   54.000   1.00000 398.20652 -19.12994   0.00000 -45.09770   0.29364   0.75000   0.25000 -36.20076 -24.50155 -24.50155   0.00650
   56.000   1.00000 427.38095 -16.76633   0.00000 -44.52942   0.96878   0.77778   0.22222 -37.33265 -23.74244 -23.74244   0.00774
   58.000   1.00000 437.56250 -16.84044   0.00000 -43.87721   0.22317   0.80556   0.19444 -37.22412 -22.99089 -22.99089   0.00899
   60.000   1.00000 422.18750 -16.73792   0.00000 -43.30676   0.75492   0.83333   0.16667 -37.10791 -22.25117 -22.25117   0.01025
   62.000   1.00000 376.59091 -16.92252   0.00000 -42.55128   0.16658   0.86111   0.13889 -36.46658 -21.52703 -21.52703   0.01153
   64.000   1.00000 383.51190 -16.92719   0.00000 -41.97669   0.14444   0.88889   0.11111 -35.87352 -20.82154 -20.82154   0.01282
   66.000   1.00000 373.45238 -16.91547   0.00000 -41.32810   0.45048   0.91667   0.08333 -35.40040 -20.13700 -20.13700   0.01414
   68.000   1.00000 380.87500 -16.91531   0.00000 -40.63789   0.02294   0.94444   0.05556 -34.81629 -19.47494 -19.47494   0.01547
   70.000   1.00000 322.50000 -16.76676   0.00000 -40.15816  -0.01379   0.97222   0.02778 -34.34618 -18.83619 -18.83619   0.01684
   72.000   1.00000 344.10714 -16.56893   0.00000 -40.15816  -0.01379   1.00000   0.00000 -34.01493 -18.22103 -18.22103   0.01822
   74.000   1.00000 344.75000 -16.38093   0.00000 -40.15816   2.72791   1.02778  -0.02778 -33.71172 -17.62930 -17.62930   0.01963
   76.000   1.00000 305.56818 -16.12678   0.00000 -40.15816   2.72791   1.05556  -0.05556 -33.44419 -17.06047 -17.06047   0.02106
   78.000   1.00000   0.00000   0.00000 -16.51414   0.00000   0.00000   1.08333  -0.08333 -33.44419   0.00000   0.00000   0.00000
   80.000   1.00000   0.00000   0.00000 -15.98871   0.00000   0.00000   1.11111  -0.11111 -33.44419   0.00000   0.00000   0.00000
   82.000   1.00000   0.00000   0.00000 -15.48361   0.00000   0.00000   1.13889  -0.13889 -33.44419   0.00000   0.00000   0.00000
   84.000   1.00000   0.00000   0.00000 -14.99782   0.00000   0.00000   1.16667  -0.16667 -33.44419   0.00000   0.00000   0.00000
   86.000   1.00000   0.00000   0.00000 -14.53032   0.00000   0.00000   1.19444  -0.19444 -33.44419   0.00000   0.00000   0.00000
   88.000   1.00000   0.00000   0.00000 -14.08009   0.00000   0.00000   1.22222  -0.22222 -33.44419   0.00000   0.00000   0.00000
   90.000   1.00000   0.00000   0.00000 -13.64616   0.00000   0.00000   1.25000  -0.25000 -33.44419   0.00000   0.00000   0.00000
   92.000   1.00000   0.00000   0.00000 -13.22759   0.00000   0.00000   1.27778  -0.27778 -33.44419   0.00000   0.00000   0.00000
   94.000   1.00000   0.00000   0.00000 -12.82349   0.00000   0.00000   1.30556  -0.30556 -33.44419   0.00000   0.00000   0.00000
   96.000   1.00000   0.00000   0.00000 -12.43304   0.00000   0.00000   1.33333  -0.33333 -33.44419   0.00000   0.00000   0.00000
   98.000   1.00000   0.00000   0.00000 -12.05544   0.00000   0.00000   1.36111  -0.36111 -33.44419   0.00000   0.00000   0.00000
  100.000   1.00000   0.00000   0.00000 -11.68995   0.00000   0.00000   1.38889  -0.38889 -33.44419   0.00000   0.00000   0.00000
    0.000   1.10000   0.00000   0.00000 -71.73898   0.00000   0.00000   0.00000   1.10000 -33.44419   0.00000   0.00000   0.00000
    2.000   1.10000   0.00000   0.00000 -69.99044   0.00000   0.00000   0.02778   1.07222 -33.44419   0.00000   0.00000   0.00000
    4.000   1.10000   0.00000   0.00000 -68.23929   0.00000   0.00000   0.05556   1.04444 -33.44419   0.00000   0.00000   0.00000
    6.000   1.10000   0.00000   0.00000 -66.48242   0.00000   0.00000   0.08333   1.01667 -33.44419   0.00000   0.00000   0.00000
    8.000   1.10000   0.00000   0.00000 -64.71351   0.00000   0.00000   0.11111   0.98889 -33.44419   0.00000   0.00000   0.00000
   10.000   1.10000   0.00000   0.00000 -62.91949   0.00000   0.00000   0.13889   0.96111 -33.44419   0.00000   0.00000   0.00000
   12.000   1.10000   0.00000   0.00000 -61.07272   0.00000   0.00000   0.16667   0.93333 -33.44419   0.00000   0.00000   0.00000
   14.000   1.10000   0.00000   0.00000 -59.10913   0.00000   0.00000   0.19444   0.90556 -33.44419   0.00000   0.00000   0.00000
   16.000   1.10000   0.00000   0.00000 -56.83996   0.00000   0.00000   0.22222   0.87778 -33.44419   0.00000   0.00000   0.00000
   18.000   1.10000  26.54514  41.93460   0.00000 -55.65874   2.60145   0.25000   0.85000 -61.08255 -55.91598 -56.62492   0.00089
   20.000   1.10000  50.28967  43.12609   0.00000 -56.14298   1.58007   0.27778   0.82222 -61.16593 -56.72403 -59.54956   0.00613
   22.000   1.10000  62.78968  42.77229   0.00000 -55.65518   1.64296   0.30556   0.79444 -60.26207 -56.24789 -60.93317   0.00966
   24.000   1.10000  73.93727  41.89420   0.00000 -54.83549   1.42805   0.33333   0.76667 -59.14818 -55.27550 -61.83041   0.01265
   26.000   1.10000  85.38961  40.16280   0.00000 -53.80108   1.34968   0.36111   0.73889 -57.75686 -54.13693 -62.24734   0.01511
   28.000   1.10000 102.42912  32.93334   0.00000 -51.37217   1.06742   0.38889   0.71111 -54.86415 -51.27308 -61.81548   0.01653
   30.000   1.10000  32.02273   1.84052   0.00000 -40.04505  -0.03314   0.41667   0.68333 -47.63092 -36.62844 -32.74622  -0.01414
   32.000   1.10000  14.54128   7.45344   0.00000   0.00000   0.00000   0.44444   0.65556 -49.39270 -37.40511   0.00000   0.00000
   34.000   1.10000  10.75935   5.50744   0.00000   0.00000   0.00000   0.47222   0.62778 -49.25897 -36.94125   0.00000   0.00000
   36.000   1.10000   8.90625   3.09882 -32.45641   0.00000   0.00000   0.50000   0.60000 -48.77653 -36.47902   0.00000   0.00000
   38.000   1.10000   6.95755   3.32919 -31.79622   0.00000   0.00000   0.52778   0.57222 -49.04191 -37.15806   0.00000   0.00000
   40.000   1.10000   4.98904   5.40233 -31.13236   0.00000   0.00000   0.55556   0.54444 -50.06109 -38.80481   0.00000   0.00000
   42.000   1.10000   5.14286   2.18624 -30.46220   0.00000   0.00000   0.58333   0.51667 -49.30094 -37.45982   0.00000   0.00000
   44.000   1.10000 504.18750 -14.29957   0.00000 -43.28324   0.20918   0.61111   0.48889 -39.86974 -29.78374 -29.78374  -0.00244
   46.000   1.10000 419.53125 -11.85671   0.00000 -42.05916   0.14062   0.63889   0.46111 -39.73122 -29.09557 -29.09557  -0.00119
   48.000   1.10000 335.75000 -12.57779   0.00000 -41.08388   0.06754   0.66667   0.43333 -38.98454 -28.39697 -28.39697   0.00004
   50.000   1.10000 501.56250 -18.65519   0.00000 -40.29135  -0.00323   0.69444   0.40556 -38.31319 -27.68797 -27.68797   0.00126
   52.000   1.10000 354.59821 -19.26045   0.00000 -46.25016   0.34457   0.72222   0.37778 -37.71957 -26.96939 -26.96939   0.00247
   54.000   1.10000 379.23077 -19.75463   0.00000 -45.63577   0.81723   0.75000   0.35000 -37.07419 -26.24290 -26.24290   0.00367
   56.000   1.10000 360.60185 -20.02442   0.00000 -45.00783   0.27339   0.77778   0.32222 -36.37454 -25.51096 -25.51096   0.00486
   58.000   1.10000 477.68750 -17.66781   0.00000 -44.35977   0.78024   0.80556   0.29444 -37.62022 -24.77670 -24.77670   0.00605
   60.000   1.10000 457.37500 -17.58920   0.00000 -43.70845   0.21942   0.83333   0.26667 -37.82735 -24.04377 -24.04377   0.00725
   62.000   1.10000 392.28261 -17.65764   0.00000 -43.14962   0.63555   0.86111   0.23889 -37.34227 -23.31601 -23.31601   0.00845
   64.000   1.10000 440.50000 -17.72667   0.00000 -42.38412   0.16350   0.88889   0.21111 -36.85396 -22.59721 -22.59721   0.00966
   66.000   1.10000 373.47826 -17.68006   0.00000 -41.84732   0.13344   0.91667   0.18333 -36.44476 -21.89089 -21.89089   0.01088
   68.000   1.10000 350.10417 -17.65044   0.00000 -41.26194   0.43986   0.94444   0.15556 -35.98147 -21.20003 -21.20003   0.01212
   70.000   1.10000 409.31250 -17.62733   0.00000 -40.59648   0.01971   0.97222   0.12778 -35.35351 -20.52702 -20.52702   0.01338
   72.000   1.10000 398.37500 -17.44709   0.00000 -40.09675  -0.01686   1.00000   0.10000 -34.94706 -19.87361 -19.87361   0.01466
   74.000   1.10000 388.37500 -17.24553   0.00000 -40.09675   2.62413   1.02778   0.07222 -34.43897 -19.24096 -19.24096   0.01597
   76.000   1.10000 344.82955 -17.03756   0.00000 -40.09675   2.70634   1.05556   0.04444 -33.96089 -18.62966 -18.62966   0.01729
   78.000   1.10000   0.00000   0.00000 -18.04073   0.00000   0.00000   1.08333   0.01667 -33.96089   0.00000   0.00000   0.00000
   80.000   1.10000   0.00000   0.00000 -17.47210   0.00000   0.00000   1.11111  -0.01111 -33.96089   0.00000   0.00000   0.00000
