ZONE T="ZONE1"
I= 61 ,J= 33 ,K=1,F=POINT
    3.800   0.07500  29.96491  -2.34385   0.00000 -59.30899   2.44610   0.05429   0.02071 -62.05668 -59.96548 -61.55577   0.00313
    4.000   0.07500  31.59031  -2.57303   0.00000 -59.12857   2.44441   0.05714   0.01786 -61.83177 -59.77805 -61.49066   0.00333
    4.300   0.07500  33.21446  -2.96048   0.00000 -58.86111   2.44108   0.06143   0.01357 -61.51623 -59.50389 -61.60095   0.00364
    4.500   0.07500  34.92124  -3.17738   0.00000 -58.71690   2.43819   0.06429   0.01071 -61.30748 -59.33215 -61.39540   0.00382
    4.800   0.07500  37.36638  -3.61108   0.00000 -58.44494   2.43301   0.06857   0.00643 -61.00803 -59.05933 -61.61668   0.00414
    5.000   0.07500  39.83533  -3.75078   0.00000 -58.26943   2.42850   0.07143   0.00357 -60.80380 -58.87621 -61.66533   0.00434
    5.300   0.07500  42.26544  -4.09365   0.00000 -58.00612   2.41509   0.07571  -0.00071 -60.51191 -58.60189 -61.61402   0.00464
    5.500   0.07500  43.98807  -4.35680   0.00000 -57.85379   2.40268   0.07857  -0.00357 -60.31763 -58.43270 -61.59888   0.00484
    5.800   0.07500  47.28372  -4.62835   0.00000 -57.58996   2.36090   0.08286  -0.00786 -60.01944 -58.15057 -61.50377   0.00513
    6.000   0.07500  48.89782  -4.85703   0.00000 -57.39519   2.31323   0.08571  -0.01071 -59.81911 -57.94891 -61.61648   0.00534
    6.300   0.07500  52.38093  -5.16683   0.00000 -57.15873   2.20430   0.09000  -0.01500 -59.51364 -57.68140 -61.32621   0.00562
    6.500   0.07500  54.84432  -5.35246   0.00000 -56.95011   2.10449   0.09286  -0.01786 -59.30101 -57.47066 -61.34791   0.00582
    6.800   0.07500  57.34055  -5.63125   0.00000 -56.61895   1.89597   0.09714  -0.02214 -58.97732 -57.14642 -61.46920   0.00613
    7.000   0.07500  59.81786  -5.79018   0.00000 -56.39244   1.74074   0.10000  -0.02500 -58.74898 -56.90405 -61.29958   0.00632
    7.300   0.07500  62.41117  -5.99728   0.00000 -56.02335   1.47264   0.10429  -0.02929 -58.39505 -56.52538 -61.37219   0.00662
    7.500   0.07500  63.99784  -6.13530   0.00000 -55.73145   1.27600   0.10714  -0.03214 -58.14678 -56.26823 -61.47075   0.00683
    7.800   0.07500  66.27076  -6.26666   0.00000 -55.28045   0.99926   0.11143  -0.03643 -57.75734 -55.79306 -62.01932   0.00716
    8.000   0.07500  67.20802  -6.33956   0.00000 -54.94445   0.92870   0.11429  -0.03929 -57.48370 -55.51957 -62.39949   0.00739
    8.300   0.07500  69.74852  -6.45399   0.00000 -54.38190   0.67660   0.11857  -0.04357 -57.04487 -54.97426 -62.51487   0.00770
    8.500   0.07500  71.60394  -6.53765   0.00000 -53.93344   0.59039   0.12143  -0.04643 -56.72542 -54.55638 -63.16360   0.00794
    8.800   0.07500  71.92118  -6.71849   0.00000 -52.93062   0.70863   0.12571  -0.05071 -56.18194 -53.70459 -66.16963   0.00847
    9.000   0.07500  50.30455  -6.55470   0.00000 -49.84373   0.58199   0.12857  -0.05357 -55.49958 -50.34568 -52.46072   0.00766
    9.300   0.07500  55.89402  -6.06385   0.00000 -49.45975   0.59883   0.13286  -0.05786 -54.49771 -50.01620 -52.95193   0.00799
    9.500   0.07500  23.78320  -6.98011   0.00000 -40.40266  -0.03859   0.13571  -0.06071 -53.94395 -33.30633 -27.29810   0.00630
    9.800   0.07500  17.80732  -7.42571   0.00000   0.00000   0.00000   0.14000  -0.06500 -53.80049 -33.06606   0.00000   0.00000
   10.000   0.07500  13.41044  -7.61479   0.00000   0.00000   0.00000   0.14286  -0.06786 -53.78331 -34.13045   0.00000   0.00000
   10.300   0.07500   9.68183  -8.10230 -24.69716   0.00000   0.00000   0.14714  -0.07214 -53.69646 -34.74697   0.00000   0.00000
   10.500   0.07500   7.28258  -8.41557 -24.14509   0.00000   0.00000   0.15000  -0.07500 -53.72551 -35.90765   0.00000   0.00000
   10.800   0.07500   2.78934 -11.31561 -22.03174   0.00000   0.00000   0.15429  -0.07929 -53.48011 -35.45426   0.00000   0.00000
   11.000   0.07500   1.72960 -10.53235 -21.19388   0.00000   0.00000   0.15714  -0.08214 -54.45941 -35.10062   0.00000   0.00000
   11.300   0.07500   1.94984 -13.11380 -20.18052   0.00000   0.00000   0.16143  -0.08643 -53.08336 -34.32694   0.00000   0.00000
   11.500   0.07500   1.46670 -10.59908 -19.41916   0.00000   0.00000   0.16429  -0.08929 -54.31864 -35.59904   0.00000   0.00000
   11.800   0.07500   1.52695 -11.65883 -17.93005   0.00000   0.00000   0.16857  -0.09357 -53.72799 -35.51632   0.00000   0.00000
   12.000   0.07500   1.55284 -12.72256 -16.71700   0.00000   0.00000   0.17143  -0.09643 -53.20433 -34.94179   0.00000   0.00000
   12.300   0.07500   1.15713  -9.51054 -14.49643   0.00000   0.00000   0.17571  -0.10071 -55.04044 -34.95978   0.00000   0.00000
   12.500   0.07500   1.16049  -9.54939 -12.67724   0.00000   0.00000   0.17857  -0.10357 -55.24562 -35.27585   0.00000   0.00000
   12.800   0.07500   1.17072  -9.80119  -9.29583   0.00000   0.00000   0.18286  -0.10786 -54.86654 -35.92137   0.00000   0.00000
   13.000   0.07500   1.17853 -10.02683  -6.52449   0.00000   0.00000   0.18571  -0.11071 -54.49749 -36.43068   0.00000   0.00000
   13.300   0.07500   1.18729 -10.24962  -1.29910   0.00000   0.00000   0.19000  -0.11500 -54.06423 -36.00080   0.00000   0.00000
   13.500   0.07500   1.19476 -10.53836   3.27161   0.00000   0.00000   0.19286  -0.11786 -53.74474 -35.70832   0.00000   0.00000
   13.800   0.07500   1.20035 -10.94981  12.91986   0.00000   0.00000   0.19714  -0.12214 -53.42386 -35.36294   0.00000   0.00000
   14.000   0.07500   1.20145 -11.18959  22.47389   0.00000   0.00000   0.20000  -0.12500 -53.24260 -35.22249   0.00000   0.00000
   14.300   0.07500   1.20515 -11.53333  41.25729   0.00000   0.00000   0.20429  -0.12929 -53.01363 -35.03641   0.00000   0.00000
   14.500   0.07500   1.20560 -11.79394  49.60195   0.00000   0.00000   0.20714  -0.13214 -52.85450 -34.91972   0.00000   0.00000
   14.800   0.07500   1.20585 -12.15588  53.98506   0.00000   0.00000   0.21143  -0.13643 -52.68349 -34.74627   0.00000   0.00000
   15.000   0.07500   0.85691  -4.56276  55.64083   0.00000   0.00000   0.21429  -0.13929 -56.15388 -34.96789   0.00000   0.00000
    0.000   0.10000   0.00000   0.00000 -68.58372   0.00000   0.00000   0.00000   0.10000 -56.15388   0.00000   0.00000   0.00000
    0.300   0.10000   0.00000   0.00000 -66.56520   0.00000   0.00000   0.00429   0.09571 -56.15388   0.00000   0.00000   0.00000
    0.500   0.10000   0.00000   0.00000 -65.23745   0.00000   0.00000   0.00714   0.09286 -56.15388   0.00000   0.00000   0.00000
    0.800   0.10000   0.00000   0.00000 -63.29039   0.00000   0.00000   0.01143   0.08857 -56.15388   0.00000   0.00000   0.00000
    1.000   0.10000   0.00000   0.00000 -62.03322   0.00000   0.00000   0.01429   0.08571 -56.15388   0.00000   0.00000   0.00000
    1.300   0.10000   0.00000   0.00000 -60.21736   0.00000   0.00000   0.01857   0.08143 -56.15388   0.00000   0.00000   0.00000
    1.500   0.10000   0.00000   0.00000 -59.03356   0.00000   0.00000   0.02143   0.07857 -56.15388   0.00000   0.00000   0.00000
    1.800   0.10000   0.00000   0.00000 -56.96306   0.00000   0.00000   0.02571   0.07429 -56.15388   0.00000   0.00000   0.00000
    2.000   0.10000  12.19970   0.63573   0.00000   0.00000   0.00000   0.02857   0.07143 -64.42380 -56.92861   0.00000   0.00000
    2.300   0.10000  15.28541  -0.20377   0.00000   0.00000   0.00000   0.03286   0.06714 -64.23604 -58.49873   0.00000   0.00000
    2.500   0.10000  16.88705  -0.52890   0.00000   0.00000   0.00000   0.03571   0.06429 -63.93156 -59.47163   0.00000   0.00000
    2.800   0.10000  19.31040  -1.08574   0.00000   0.00000   0.00000   0.04000   0.06000 -63.49145 -60.75506   0.00000   0.00000
    3.000   0.10000  20.95235  -1.40879   0.00000   0.00000   0.00000   0.04286   0.05714 -63.20436 -60.63751   0.00000   0.00000
    3.300   0.10000  23.39711  -1.80403   0.00000 -59.81124   2.43634   0.04714   0.05286 -62.80371 -60.42318 -60.71275   0.00233
    3.500   0.10000  25.02116  -2.07132   0.00000 -59.63756   2.43915   0.05000   0.05000 -62.54897 -60.26019 -61.03414   0.00256
    3.800   0.10000  27.47579  -2.47606   0.00000 -59.38920   2.43647   0.05429   0.04571 -62.19511 -60.01841 -61.13893   0.00287
    4.000   0.10000  29.13503  -2.70944   0.00000 -59.23687   2.43594   0.05714   0.04286 -61.96668 -59.85136 -60.97458   0.00306
    4.300   0.10000  30.79518  -3.12914   0.00000 -59.00102   2.43304   0.06143   0.03857 -61.64772 -59.60120 -60.97672   0.00336
    4.500   0.10000  32.42409  -3.39270   0.00000 -58.81929   2.43068   0.06429   0.03571 -61.43906 -59.42982 -61.35168   0.00359
    4.800   0.10000  34.91249  -3.71262   0.00000 -58.55627   2.42651   0.06857   0.03143 -61.13975 -59.17353 -61.02009   0.00387
    5.000   0.10000  36.52387  -3.92562   0.00000 -58.40677   2.42178   0.07143   0.02857 -60.94100 -58.99848 -61.34911   0.00409
    5.300   0.10000  39.85695  -4.28756   0.00000 -58.17324   2.41640   0.07571   0.02429 -60.65350 -58.74689 -61.36890   0.00439
    5.500   0.10000  41.49964  -4.54653   0.00000 -58.00663   2.40797   0.07857   0.02143 -60.46487 -58.57770 -61.43801   0.00460
    5.800   0.10000  43.99923  -4.84375   0.00000 -57.77439   2.37873   0.08286   0.01714 -60.17669 -58.31435 -61.15299   0.00488
    6.000   0.10000  46.48407  -5.07322   0.00000 -57.56479   2.35497   0.08571   0.01429 -59.98416 -58.13668 -61.08629   0.00507
    6.300   0.10000  48.94331  -5.36046   0.00000 -57.34006   2.27905   0.09000   0.01000 -59.69143 -57.86273 -61.18508   0.00538
    6.500   0.10000  51.57598  -5.54684   0.00000 -57.13920   2.20855   0.09286   0.00714 -59.49055 -57.68962 -61.06167   0.00557
    6.800   0.10000  54.00910  -5.84407   0.00000 -56.87957   2.04191   0.09714   0.00286 -59.18781 -57.38433 -61.16987   0.00588
    7.000   0.10000  56.39517  -6.02644   0.00000 -56.64038   1.91731   0.10000   0.00000 -58.97488 -57.14963 -61.36249   0.00609
    7.300   0.10000  58.92607  -6.29510   0.00000 -56.30275   1.67120   0.10429  -0.00429 -58.64856 -56.83747 -61.47449   0.00640
    7.500   0.10000  60.45104  -6.40894   0.00000 -56.09709   1.49905   0.10714  -0.00714 -58.41903 -56.56126 -61.48471   0.00660
    7.800   0.10000  63.18155  -6.59392   0.00000 -55.68977   1.22666   0.11143  -0.01143 -58.06259 -56.20552 -61.36443   0.00689
    8.000   0.10000  64.75215  -6.69471   0.00000 -55.42547   1.06113   0.11429  -0.01429 -57.81202 -55.93217 -61.85654   0.00713
    8.300   0.10000  67.25505  -6.82521   0.00000 -54.94908   0.81690   0.11857  -0.01857 -57.41840 -55.48213 -62.05351   0.00745
    8.500   0.10000  68.91954  -6.91460   0.00000 -54.59705   0.70258   0.12143  -0.02143 -57.13869 -55.14203 -62.14605   0.00766
    8.800   0.10000  70.56736  -7.05294   0.00000 -53.93776   0.61719   0.12571  -0.02571 -56.69050 -54.57156 -63.20916   0.00806
    9.000   0.10000  71.45382  -7.09915   0.00000 -53.35691   0.59399   0.12857  -0.02857 -56.28846 -54.07909 -64.54806   0.00839
    9.300   0.10000  48.43901  -6.89858   0.00000 -49.86395   0.64236   0.13286  -0.03286 -55.33580 -50.31371 -52.88133   0.00755
    9.500   0.10000  51.27157  -6.33825   0.00000 -49.68032   0.67716   0.13571  -0.03571 -54.70909 -50.17268 -53.02028   0.00776
    9.800   0.10000  55.72031  -6.54012   0.00000 -49.23262   0.67354   0.14000  -0.04000 -54.23450 -49.77986 -53.14660   0.00808
   10.000   0.10000  19.71251  -7.65352   0.00000   0.00000   0.00000   0.14286  -0.04286 -53.78980 -32.36241   0.00000   0.00000
   10.300   0.10000  10.86890  -7.72350   0.00000   0.00000   0.00000   0.14714  -0.04714 -53.91755 -32.96006   0.00000   0.00000
   10.500   0.10000  11.83637  -8.54119   0.00000   0.00000   0.00000   0.15000  -0.05000 -53.51674 -32.60082   0.00000   0.00000
   10.800   0.10000   8.69865  -9.22225 -24.85429   0.00000   0.00000   0.15429  -0.05429 -53.28191 -32.88417   0.00000   0.00000
   11.000   0.10000   2.26673 -11.14477 -23.40140   0.00000   0.00000   0.15714  -0.05714 -53.87510 -33.98670   0.00000   0.00000
   11.300   0.10000   1.79210 -11.53390 -22.76775   0.00000   0.00000   0.16143  -0.06143 -53.82835 -34.81319   0.00000   0.00000
   11.500   0.10000   1.90129 -13.37637 -22.40363   0.00000   0.00000   0.16429  -0.06429 -53.00533 -34.24075   0.00000   0.00000
   11.800   0.10000   1.46222 -11.11429 -21.80981   0.00000   0.00000   0.16857  -0.06857 -54.05879 -34.50089   0.00000   0.00000
   12.000   0.10000   1.50189 -11.83084 -21.34693   0.00000   0.00000   0.17143  -0.07143 -53.70548 -35.43811   0.00000   0.00000
   12.300   0.10000   1.53218 -13.30828 -20.57015   0.00000   0.00000   0.17571  -0.07571 -53.11601 -34.76040   0.00000   0.00000
   12.500   0.10000   1.14657  -9.72591 -19.96513   0.00000   0.00000   0.17857  -0.07857 -55.07945 -33.91902   0.00000   0.00000
   12.800   0.10000   1.15228  -9.85214 -18.85660   0.00000   0.00000   0.18286  -0.08286 -55.19125 -34.25773   0.00000   0.00000
   13.000   0.10000   1.15849 -10.01863 -17.93659   0.00000   0.00000   0.18571  -0.08571 -54.94458 -34.55715   0.00000   0.00000
   13.300   0.10000   1.16845 -10.32401 -16.22862   0.00000   0.00000   0.19000  -0.09000 -54.48927 -35.08814   0.00000   0.00000
   13.500   0.10000   1.17403 -10.43451 -14.85626   0.00000   0.00000   0.19286  -0.09286 -54.17533 -35.47883   0.00000   0.00000
   13.800   0.10000   1.18444 -10.83421 -12.40131   0.00000   0.00000   0.19714  -0.09714 -53.76393 -35.61143   0.00000   0.00000
   14.000   0.10000   1.18853 -11.09958 -10.49295   0.00000   0.00000   0.20000  -0.10000 -53.49595 -35.39981   0.00000   0.00000
   14.300   0.10000   1.19053 -11.36285  -7.13363   0.00000   0.00000   0.20429  -0.10429 -53.25523 -35.15970   0.00000   0.00000
   14.500   0.10000   1.19365 -11.66027  -4.46112   0.00000   0.00000   0.20714  -0.10714 -53.08058 -35.03449   0.00000   0.00000
   14.800   0.10000   1.19530 -12.05178   0.46699   0.00000   0.00000   0.21143  -0.11143 -52.88352 -34.84296   0.00000   0.00000
   15.000   0.10000   1.19603 -12.30329   4.62492   0.00000   0.00000   0.21429  -0.11429 -52.74822 -34.74670   0.00000   0.00000
    0.000   0.13000   0.00000   0.00000 -68.82276   0.00000   0.00000   0.00000   0.13000 -52.74822   0.00000   0.00000   0.00000
    0.300   0.12500   0.00000   0.00000 -67.05773   0.00000   0.00000   0.00429   0.12071 -52.74822   0.00000   0.00000   0.00000
    0.500   0.12500   0.00000   0.00000 -65.91338   0.00000   0.00000   0.00714   0.11786 -52.74822   0.00000   0.00000   0.00000
    0.800   0.12500   0.00000   0.00000 -64.22009   0.00000   0.00000   0.01143   0.11357 -52.74822   0.00000   0.00000   0.00000
    1.000   0.12500   0.00000   0.00000 -63.11298   0.00000   0.00000   0.01429   0.11071 -52.74822   0.00000   0.00000   0.00000
    1.300   0.12500   0.00000   0.00000 -61.49501   0.00000   0.00000   0.01857   0.10643 -52.74822   0.00000   0.00000   0.00000
    1.500   0.12500   0.00000   0.00000 -60.44661   0.00000   0.00000   0.02143   0.10357 -52.74822   0.00000   0.00000   0.00000
    1.800   0.12500   0.00000   0.00000 -58.89596   0.00000   0.00000   0.02571   0.09929 -52.74822   0.00000   0.00000   0.00000
    2.000   0.12500   0.00000   0.00000 -57.80198   0.00000   0.00000   0.02857   0.09643 -52.74822   0.00000   0.00000   0.00000
    2.300   0.12500  11.58205   0.15687   0.00000   0.00000   0.00000   0.03286   0.09214 -63.87808 -56.54271   0.00000   0.00000
    2.500   0.12500  13.67927  -0.45806   0.00000   0.00000   0.00000   0.03571   0.08929 -64.05441 -57.61265   0.00000   0.00000
    2.800   0.12500  16.89176  -1.11008   0.00000   0.00000   0.00000   0.04000   0.08500 -63.64022 -59.03086   0.00000   0.00000
    3.000   0.12500  18.51013  -1.44255   0.00000   0.00000   0.00000   0.04286   0.08214 -63.35430 -59.99523   0.00000   0.00000
    3.300   0.12500  20.94853  -1.89421   0.00000   0.00000   0.00000   0.04714   0.07786 -62.95282 -60.36953   0.00000   0.00000
    3.500   0.12500  22.58619  -2.26954   0.00000 -59.67388   2.42558   0.05000   0.07500 -62.69261 -60.24944 -60.85030   0.00230
    3.800   0.12500  25.05267  -2.61712   0.00000 -59.44299   2.42212   0.05429   0.07071 -62.33231 -60.04170 -60.54345   0.00257
    4.000   0.12500  26.70017  -2.90016   0.00000 -59.31924   2.41137   0.05714   0.06786 -62.10126 -59.89832 -60.69744   0.00279
    4.300   0.12500  28.29696  -3.28938   0.00000 -59.06700   2.42357   0.06143   0.06357 -61.77660 -59.65824 -61.01759   0.00312
    4.500   0.12500  29.98975  -3.51603   0.00000 -58.90949   2.42137   0.06429   0.06071 -61.56522 -59.51130 -60.73170   0.00330
    4.800   0.12500  32.39959  -3.88646   0.00000 -58.70010   2.41406   0.06857   0.05643 -61.26400 -59.26225 -60.92106   0.00362
    5.000   0.12500  34.06266  -4.07305   0.00000 -58.50579   2.41657   0.07143   0.05357 -61.06940 -59.10350 -60.82913   0.00381
    5.300   0.12500  36.50090  -4.46258   0.00000 -58.28622   2.41207   0.07571   0.04929 -60.78459 -58.85556 -61.18854   0.00415
    5.500   0.12500  38.19522  -4.68570   0.00000 -58.11897   2.40699   0.07857   0.04643 -60.59637 -58.69856 -60.87977   0.00432
    5.800   0.12500  41.52226  -5.00466   0.00000 -57.88567   2.39289   0.08286   0.04214 -60.31529 -58.45374 -60.90545   0.00462
    6.000   0.12500  43.18593  -5.22074   0.00000 -57.72598   2.37438   0.08571   0.03929 -60.12907 -58.28441 -60.94047   0.00482
    6.300   0.12500  46.40697  -5.52582   0.00000 -57.49702   2.32927   0.09000   0.03500 -59.84886 -58.01889 -61.16128   0.00514
    6.500   0.12500  48.21166  -5.72902   0.00000 -57.32514   2.27359   0.09286   0.03214 -59.65873 -57.86272 -60.86599   0.00532
    6.800   0.12500  51.53746  -6.04467   0.00000 -57.05295   2.16017   0.09714   0.02786 -59.37010 -57.58936 -60.90891   0.00562
    7.000   0.12500  53.15011  -6.23911   0.00000 -56.85414   2.04975   0.10000   0.02500 -59.17117 -57.37893 -60.90268   0.00582
    7.300   0.12500  56.45951  -6.48640   0.00000 -56.58048   1.85088   0.10429   0.02071 -58.86365 -57.07979 -61.22527   0.00615
    7.500   0.12500  58.08308  -6.71875   0.00000 -56.40398   1.68857   0.10714   0.01786 -58.65171 -56.87570 -61.37984   0.00636
    7.800   0.12500  60.63007  -6.86047   0.00000 -56.01971   1.43771   0.11143   0.01357 -58.31936 -56.51538 -61.13990   0.00664
    8.000   0.12500  62.17967  -7.01648   0.00000 -55.78981   1.26461   0.11429   0.01071 -58.08856 -56.26595 -61.50233   0.00687
    8.300   0.12500  64.59277  -7.16402   0.00000 -55.36011   1.06386   0.11857   0.00643 -57.72753 -55.88347 -61.74499   0.00720
    8.500   0.12500  65.46354  -7.24537   0.00000 -55.07831   0.90059   0.12143   0.00357 -57.47691 -55.59850 -61.61637   0.00739
    8.800   0.12500  68.14211  -7.37112   0.00000 -54.58356   0.75836   0.12571  -0.00071 -57.07695 -55.16076 -62.17136   0.00775
    9.000   0.12500  69.68060  -7.49242   0.00000 -54.17089   0.74398   0.12857  -0.00357 -56.78791 -54.76715 -62.62949   0.00801
    9.300   0.12500  70.76214  -7.52660   0.00000 -53.33949   0.64077   0.13286  -0.00786 -56.20331 -54.10427 -64.84269   0.00858
    9.500   0.12500  45.61021  -7.47815   0.00000 -49.99056   0.54681   0.13571  -0.01071 -55.50139 -50.36140 -52.81419   0.00731
    9.800   0.12500  49.02226  -6.65798   0.00000 -49.73997   0.69568   0.14000  -0.01500 -54.73360 -50.19168 -53.06781   0.00764
   10.000   0.12500  51.59937  -6.68135   0.00000 -49.57476   0.55649   0.14286  -0.01786 -54.45068 -50.05184 -52.89331   0.00782
   10.300   0.12500  13.60602  -7.60613   0.00000   0.00000   0.00000   0.14714  -0.02214 -53.97440 -30.54058   0.00000   0.00000
