ZONE T="ZONE1"
I= 81 ,J= 29 ,K=1,F=POINT
   24.000   2.60000   0.00000   0.00000 -75.40465   0.00000   0.00000   0.28235   2.31765 -61.91665   0.00000   0.00000   0.00000
   26.000   2.60000   0.00000   0.00000 -74.65037   0.00000   0.00000   0.30588   2.29412 -61.91665   0.00000   0.00000   0.00000
   28.000   2.60000   0.00000   0.00000 -73.89643   0.00000   0.00000   0.32941   2.27059 -61.91665   0.00000   0.00000   0.00000
   30.000   2.60000   0.00000   0.00000 -73.14291   0.00000   0.00000   0.35294   2.24706 -61.91665   0.00000   0.00000   0.00000
   32.000   2.60000   0.00000   0.00000 -72.38994   0.00000   0.00000   0.37647   2.22353 -61.91665   0.00000   0.00000   0.00000
   34.000   2.60000   0.00000   0.00000 -71.63767   0.00000   0.00000   0.40000   2.20000 -61.91665   0.00000   0.00000   0.00000
   36.000   2.60000   0.00000   0.00000 -70.88627   0.00000   0.00000   0.42353   2.17647 -61.91665   0.00000   0.00000   0.00000
   38.000   2.60000   0.00000   0.00000 -70.13597   0.00000   0.00000   0.44706   2.15294 -61.91665   0.00000   0.00000   0.00000
   40.000   2.60000   0.00000   0.00000 -69.38705   0.00000   0.00000   0.47059   2.12941 -61.91665   0.00000   0.00000   0.00000
   42.000   2.60000   0.00000   0.00000 -68.63983   0.00000   0.00000   0.49412   2.10588 -61.91665   0.00000   0.00000   0.00000
   44.000   2.60000   0.00000   0.00000 -67.89471   0.00000   0.00000   0.51765   2.08235 -61.91665   0.00000   0.00000   0.00000
   46.000   2.60000   0.00000   0.00000 -67.15213   0.00000   0.00000   0.54118   2.05882 -61.91665   0.00000   0.00000   0.00000
   48.000   2.60000   0.00000   0.00000 -66.41257   0.00000   0.00000   0.56471   2.03529 -61.91665   0.00000   0.00000   0.00000
   50.000   2.60000   0.00000   0.00000 -65.67658   0.00000   0.00000   0.58824   2.01176 -61.91665   0.00000   0.00000   0.00000
   52.000   2.60000   0.00000   0.00000 -64.94467   0.00000   0.00000   0.61176   1.98824 -61.91665   0.00000   0.00000   0.00000
   54.000   2.60000   0.00000   0.00000 -64.21728   0.00000   0.00000   0.63529   1.96471 -61.91665   0.00000   0.00000   0.00000
   56.000   2.60000   0.00000   0.00000 -63.49471   0.00000   0.00000   0.65882   1.94118 -61.91665   0.00000   0.00000   0.00000
   58.000   2.60000   0.00000   0.00000 -62.77690   0.00000   0.00000   0.68235   1.91765 -61.91665   0.00000   0.00000   0.00000
   60.000   2.60000   0.00000   0.00000 -62.06322   0.00000   0.00000   0.70588   1.89412 -61.91665   0.00000   0.00000   0.00000
   62.000   2.60000   0.00000   0.00000 -61.35200   0.00000   0.00000   0.72941   1.87059 -61.91665   0.00000   0.00000   0.00000
   64.000   2.60000   0.00000   0.00000 -60.63986   0.00000   0.00000   0.75294   1.84706 -61.91665   0.00000   0.00000   0.00000
   66.000   2.60000   0.00000   0.00000 -59.92016   0.00000   0.00000   0.77647   1.82353 -61.91665   0.00000   0.00000   0.00000
   68.000   2.60000   0.00000   0.00000 -59.17960   0.00000   0.00000   0.80000   1.80000 -61.91665   0.00000   0.00000   0.00000
   70.000   2.60000   0.00000   0.00000 -58.38798   0.00000   0.00000   0.82353   1.77647 -61.91665   0.00000   0.00000   0.00000
   72.000   2.60000   0.00000   0.00000 -57.44827   0.00000   0.00000   0.84706   1.75294 -61.91665   0.00000   0.00000   0.00000
   74.000   2.60000   8.03381  19.43252 -68.31296   0.00000   0.00000   0.87059   1.72941 -70.00618 -56.22221   0.00000   0.00000
   76.000   2.60000   9.09977  17.66575 -57.86036   0.00000   0.00000   0.89412   1.70588 -69.11770 -56.85002   0.00000   0.00000
   78.000   2.60000  10.27674  15.87990   0.00000   0.00000   0.00000   0.91765   1.68235 -68.83966 -57.55949   0.00000   0.00000
   80.000   2.60000  11.48526  13.62850   0.00000   0.00000   0.00000   0.94118   1.65882 -68.65533 -58.12452   0.00000   0.00000
   82.000   2.60000  12.75017  11.10586   0.00000   0.00000   0.00000   0.96471   1.63529 -68.40111 -58.69575   0.00000   0.00000
   84.000   2.60000  14.01421  10.05065   0.00000   0.00000   0.00000   0.98824   1.61176 -68.15481 -59.22077   0.00000   0.00000
   86.000   2.60000  15.32249   7.64319   0.00000   0.00000   0.00000   1.01176   1.58824 -67.82214 -59.65457   0.00000   0.00000
   88.000   2.60000  15.35700   4.89860   0.00000   0.00000   0.00000   1.03529   1.56471 -67.47523 -60.10368   0.00000   0.00000
   90.000   2.60000  16.92394   1.56361   0.00000   0.00000   0.00000   1.05882   1.54118 -66.88193 -60.55867   0.00000   0.00000
   92.000   2.60000  17.07226  -3.80153   0.00000   0.00000   0.00000   1.08235   1.51765 -65.76209 -58.99157   0.00000   0.00000
   94.000   2.60000  13.11299  -5.82347   0.00000   0.00000   0.00000   1.10588   1.49412 -64.96405 -57.49844   0.00000   0.00000
   96.000   2.60000  10.23983  -8.27179   0.00000   0.00000   0.00000   1.12941   1.47059 -65.11794 -57.52184   0.00000   0.00000
   98.000   2.60000   7.04698  -7.44615 -44.35071   0.00000   0.00000   1.15294   1.44706 -65.15228 -59.75171   0.00000   0.00000
  100.000   2.60000   7.25000 -11.33246 -44.38504   0.00000   0.00000   1.17647   1.42353 -64.60989 -58.25647   0.00000   0.00000
  102.000   2.60000   5.67001  -9.73461 -43.10297   0.00000   0.00000   1.20000   1.40000 -64.76049 -59.46062   0.00000   0.00000
  104.000   2.60000   5.76683 -11.50528 -42.62926   0.00000   0.00000   1.22353   1.37647 -64.43550 -58.62463   0.00000   0.00000
  106.000   2.60000   4.17162  -9.51927 -42.24987   0.00000   0.00000   1.24706   1.35294 -64.68545 -60.12553   0.00000   0.00000
  108.000   2.60000   4.21044 -11.44472 -42.07135   0.00000   0.00000   1.27059   1.32941 -64.50402 -59.66770   0.00000   0.00000
  110.000   2.60000   4.26253 -12.69476 -41.85919   0.00000   0.00000   1.29412   1.30588 -64.24410 -59.14788   0.00000   0.00000
  112.000   2.60000   4.30890 -11.08462 -41.58932   0.00000   0.00000   1.31765   1.28235 -64.70218 -58.54728   0.00000   0.00000
  114.000   2.60000   2.70303 -11.52519 -41.21492   0.00000   0.00000   1.34118   1.25882 -64.46285 -60.80592   0.00000   0.00000
  116.000   2.60000   2.71739 -11.56929 -40.66978   0.00000   0.00000   1.36471   1.23529 -64.36894 -60.64653   0.00000   0.00000
  118.000   2.60000   2.73089 -11.92238 -39.96784   0.00000   0.00000   1.38824   1.21176 -64.16648 -60.44315   0.00000   0.00000
  120.000   2.60000   2.74183 -12.00663 -39.21197   0.00000   0.00000   1.41176   1.18824 -63.99687 -60.20288   0.00000   0.00000
  122.000   2.60000   2.75100 -12.66655 -38.44866   0.00000   0.00000   1.43529   1.16471 -63.82850 -60.00670   0.00000   0.00000
  124.000   2.60000   2.77129 -13.67883 -37.68573   0.00000   0.00000   1.45882   1.14118 -63.63355 -59.69670   0.00000   0.00000
  126.000   2.60000   2.78226 -13.97946 -36.92466   0.00000   0.00000   1.48235   1.11765 -63.48712 -59.49911   0.00000   0.00000
  128.000   2.60000   2.79634 -15.33965 -36.16712   0.00000   0.00000   1.50588   1.09412 -63.30992 -59.19343   0.00000   0.00000
  130.000   2.60000   2.80882 -16.67818 -35.41725   0.00000   0.00000   1.52941   1.07059 -63.12889 -58.92693   0.00000   0.00000
  132.000   2.60000   2.82003 -17.44944 -34.68473   0.00000   0.00000   1.55294   1.04706 -62.93343 -58.63983   0.00000   0.00000
  134.000   2.60000   1.28745 -12.73176 -33.98866   0.00000   0.00000   1.57647   1.02353 -63.05846 -61.98312   0.00000   0.00000
  136.000   2.60000   1.28788 -12.94983 -33.35671   0.00000   0.00000   1.60000   1.00000 -63.78807 -61.94723   0.00000   0.00000
  138.000   2.60000   1.28503 -12.57974 -32.81246   0.00000   0.00000   1.62353   0.97647 -63.92121 -61.89934   0.00000   0.00000
  140.000   2.60000   1.28881 -12.95554 -32.36203   0.00000   0.00000   1.64706   0.95294 -63.85021 -61.83895   0.00000   0.00000
  142.000   2.60000   1.28763 -13.37655 -31.99344   0.00000   0.00000   1.67059   0.92941 -63.72404 -61.76002   0.00000   0.00000
  144.000   2.60000   1.28813 -13.53663 -31.68966   0.00000   0.00000   1.69412   0.90588 -63.51173 -61.66543   0.00000   0.00000
  146.000   2.60000   1.28869 -12.64608 -31.43533   0.00000   0.00000   1.71765   0.88235 -63.26385 -61.56613   0.00000   0.00000
  148.000   2.60000   1.28912 -13.94165 -31.21809   0.00000   0.00000   1.74118   0.85882 -63.04678 -61.47404   0.00000   0.00000
  150.000   2.60000   1.28949 -13.10321 -31.02986   0.00000   0.00000   1.76471   0.83529 -62.79586 -61.43412   0.00000   0.00000
  152.000   2.60000   1.28988 -13.35806 -30.86406   0.00000   0.00000   1.78824   0.81176 -62.59490 -61.38279   0.00000   0.00000
  154.000   2.60000   1.28666 -12.46876 -30.71617   0.00000   0.00000   1.81176   0.78824 -62.40597 -61.32558   0.00000   0.00000
  156.000   2.60000   1.28692 -13.47824 -30.58295   0.00000   0.00000   1.83529   0.76471 -62.26940 -61.28459   0.00000   0.00000
  158.000   2.60000   1.25000  -9.04087 -30.46138   0.00000   0.00000   1.85882   0.74118 -63.83906 -61.20261   0.00000   0.00000
  160.000   2.60000   1.25000  -9.11295 -30.34881   0.00000   0.00000   1.88235   0.71765 -64.58912 -61.11695   0.00000   0.00000
    0.000   2.80000   0.00000   0.00000 -84.50357   0.00000   0.00000   0.00000   2.80000 -64.58912   0.00000   0.00000   0.00000
    2.000   2.80000   0.00000   0.00000 -83.80125   0.00000   0.00000   0.02353   2.77647 -64.58912   0.00000   0.00000   0.00000
    4.000   2.80000   0.00000   0.00000 -83.09894   0.00000   0.00000   0.04706   2.75294 -64.58912   0.00000   0.00000   0.00000
    6.000   2.80000   0.00000   0.00000 -82.39664   0.00000   0.00000   0.07059   2.72941 -64.58912   0.00000   0.00000   0.00000
    8.000   2.80000   0.00000   0.00000 -81.69436   0.00000   0.00000   0.09412   2.70588 -64.58912   0.00000   0.00000   0.00000
   10.000   2.80000   0.00000   0.00000 -80.99210   0.00000   0.00000   0.11765   2.68235 -64.58912   0.00000   0.00000   0.00000
   12.000   2.80000   0.00000   0.00000 -80.28988   0.00000   0.00000   0.14118   2.65882 -64.58912   0.00000   0.00000   0.00000
   14.000   2.80000   0.00000   0.00000 -79.58769   0.00000   0.00000   0.16471   2.63529 -64.58912   0.00000   0.00000   0.00000
   16.000   2.80000   0.00000   0.00000 -78.88555   0.00000   0.00000   0.18824   2.61176 -64.58912   0.00000   0.00000   0.00000
   18.000   2.80000   0.00000   0.00000 -78.18348   0.00000   0.00000   0.21176   2.58824 -64.58912   0.00000   0.00000   0.00000
   20.000   2.80000   0.00000   0.00000 -77.48149   0.00000   0.00000   0.23529   2.56471 -64.58912   0.00000   0.00000   0.00000
   22.000   2.80000   0.00000   0.00000 -76.77960   0.00000   0.00000   0.25882   2.54118 -64.58912   0.00000   0.00000   0.00000
   24.000   2.80000   0.00000   0.00000 -76.07785   0.00000   0.00000   0.28235   2.51765 -64.58912   0.00000   0.00000   0.00000
   26.000   2.80000   0.00000   0.00000 -75.37626   0.00000   0.00000   0.30588   2.49412 -64.58912   0.00000   0.00000   0.00000
   28.000   2.80000   0.00000   0.00000 -74.67489   0.00000   0.00000   0.32941   2.47059 -64.58912   0.00000   0.00000   0.00000
   30.000   2.80000   0.00000   0.00000 -73.97378   0.00000   0.00000   0.35294   2.44706 -64.58912   0.00000   0.00000   0.00000
   32.000   2.80000   0.00000   0.00000 -73.27301   0.00000   0.00000   0.37647   2.42353 -64.58912   0.00000   0.00000   0.00000
   34.000   2.80000   0.00000   0.00000 -72.57266   0.00000   0.00000   0.40000   2.40000 -64.58912   0.00000   0.00000   0.00000
   36.000   2.80000   0.00000   0.00000 -71.87283   0.00000   0.00000   0.42353   2.37647 -64.58912   0.00000   0.00000   0.00000
   38.000   2.80000   0.00000   0.00000 -71.17366   0.00000   0.00000   0.44706   2.35294 -64.58912   0.00000   0.00000   0.00000
   40.000   2.80000   0.00000   0.00000 -70.47531   0.00000   0.00000   0.47059   2.32941 -64.58912   0.00000   0.00000   0.00000
   42.000   2.80000   0.00000   0.00000 -69.77795   0.00000   0.00000   0.49412   2.30588 -64.58912   0.00000   0.00000   0.00000
   44.000   2.80000   0.00000   0.00000 -69.08183   0.00000   0.00000   0.51765   2.28235 -64.58912   0.00000   0.00000   0.00000
   46.000   2.80000   0.00000   0.00000 -68.38720   0.00000   0.00000   0.54118   2.25882 -64.58912   0.00000   0.00000   0.00000
   48.000   2.80000   0.00000   0.00000 -67.69437   0.00000   0.00000   0.56471   2.23529 -64.58912   0.00000   0.00000   0.00000
   50.000   2.80000   0.00000   0.00000 -67.00369   0.00000   0.00000   0.58824   2.21176 -64.58912   0.00000   0.00000   0.00000
   52.000   2.80000   0.00000   0.00000 -66.31554   0.00000   0.00000   0.61176   2.18824 -64.58912   0.00000   0.00000   0.00000
   54.000   2.80000   0.00000   0.00000 -65.63033   0.00000   0.00000   0.63529   2.16471 -64.58912   0.00000   0.00000   0.00000
   56.000   2.80000   0.00000   0.00000 -64.94843   0.00000   0.00000   0.65882   2.14118 -64.58912   0.00000   0.00000   0.00000
   58.000   2.80000   0.00000   0.00000 -64.27021   0.00000   0.00000   0.68235   2.11765 -64.58912   0.00000   0.00000   0.00000
   60.000   2.80000   0.00000   0.00000 -63.59587   0.00000   0.00000   0.70588   2.09412 -64.58912   0.00000   0.00000   0.00000
   62.000   2.80000   0.00000   0.00000 -62.92543   0.00000   0.00000   0.72941   2.07059 -64.58912   0.00000   0.00000   0.00000
   64.000   2.80000   0.00000   0.00000 -62.25851   0.00000   0.00000   0.75294   2.04706 -64.58912   0.00000   0.00000   0.00000
   66.000   2.80000   0.00000   0.00000 -61.59408   0.00000   0.00000   0.77647   2.02353 -64.58912   0.00000   0.00000   0.00000
   68.000   2.80000   0.00000   0.00000 -60.93006   0.00000   0.00000   0.80000   2.00000 -64.58912   0.00000   0.00000   0.00000
   70.000   2.80000   0.00000   0.00000 -60.26255   0.00000   0.00000   0.82353   1.97647 -64.58912   0.00000   0.00000   0.00000
   72.000   2.80000   0.00000   0.00000 -59.58425   0.00000   0.00000   0.84706   1.95294 -64.58912   0.00000   0.00000   0.00000
   74.000   2.80000   0.00000   0.00000 -58.88077   0.00000   0.00000   0.87059   1.92941 -64.58912   0.00000   0.00000   0.00000
   76.000   2.80000   0.00000   0.00000 -58.11900   0.00000   0.00000   0.89412   1.90588 -64.58912   0.00000   0.00000   0.00000
   78.000   2.80000   0.00000   0.00000 -57.18493   0.00000   0.00000   0.91765   1.88235 -64.58912   0.00000   0.00000   0.00000
   80.000   2.80000   8.01608  18.36927 -61.78960   0.00000   0.00000   0.94118   1.85882 -70.06712 -56.21383   0.00000   0.00000
   82.000   2.80000   9.10082  16.37295 -56.38758   0.00000   0.00000   0.96471   1.83529 -68.85562 -56.87502   0.00000   0.00000
   84.000   2.80000  11.54838  14.57102   0.00000   0.00000   0.00000   0.98824   1.81176 -68.56089 -57.43130   0.00000   0.00000
   86.000   2.80000  11.52990  10.99286   0.00000   0.00000   0.00000   1.01176   1.78824 -68.03042 -58.06415   0.00000   0.00000
   88.000   2.80000  12.75909   9.85706   0.00000   0.00000   0.00000   1.03529   1.76471 -68.05758 -58.50453   0.00000   0.00000
   90.000   2.80000  14.07336   7.91920   0.00000   0.00000   0.00000   1.05882   1.74118 -67.75052 -58.98312   0.00000   0.00000
   92.000   2.80000  15.36208   5.22613   0.00000   0.00000   0.00000   1.08235   1.71765 -67.38431 -59.42884   0.00000   0.00000
   94.000   2.80000  16.91524   1.71351   0.00000   0.00000   0.00000   1.10588   1.69412 -66.81797 -59.79873   0.00000   0.00000
   96.000   2.80000  18.33080  -4.93285   0.00000   0.00000   0.00000   1.12941   1.67059 -65.39280 -57.44202   0.00000   0.00000
   98.000   2.80000  12.80854  -5.31606   0.00000   0.00000   0.00000   1.15294   1.64706 -64.87040 -57.47524   0.00000   0.00000
  100.000   2.80000  10.00544  -7.62312   0.00000   0.00000   0.00000   1.17647   1.62353 -65.13786 -57.95402   0.00000   0.00000
  102.000   2.80000   6.98797  -5.81858 -47.15301   0.00000   0.00000   1.20000   1.60000 -65.60447 -59.57233   0.00000   0.00000
  104.000   2.80000   7.16781  -9.65971 -46.91861   0.00000   0.00000   1.22353   1.57647 -64.61731 -58.15772   0.00000   0.00000
  106.000   2.80000   5.62783 -10.20153 -46.20104   0.00000   0.00000   1.24706   1.55294 -64.71080 -59.34656   0.00000   0.00000
  108.000   2.80000   5.72455 -12.05275 -44.55862   0.00000   0.00000   1.27059   1.52941 -64.30099 -58.26894   0.00000   0.00000
  110.000   2.80000   4.15708 -10.29190 -42.90621   0.00000   0.00000   1.29412   1.50588 -64.58668 -59.91152   0.00000   0.00000
  112.000   2.80000   4.19557 -10.73658 -42.42444   0.00000   0.00000   1.31765   1.48235 -64.42656 -59.50619   0.00000   0.00000
  114.000   2.80000   4.23879 -12.96379 -42.29423   0.00000   0.00000   1.34118   1.45882 -64.13323 -58.90701   0.00000   0.00000
  116.000   2.80000   4.28456 -14.11597 -42.12541   0.00000   0.00000   1.36471   1.43529 -63.90283 -58.51685   0.00000   0.00000
  118.000   2.80000   2.69412  -7.95890 -41.92905   0.00000   0.00000   1.38824   1.41176 -65.24227 -60.72303   0.00000   0.00000
  120.000   2.80000   2.70884 -12.24588 -41.68737   0.00000   0.00000   1.41176   1.38824 -64.50675 -60.52064   0.00000   0.00000
  122.000   2.80000   2.72333 -12.84604 -41.36729   0.00000   0.00000   1.43529   1.36471 -64.16227 -60.33469   0.00000   0.00000
  124.000   2.80000   2.73160 -12.94505 -40.91579   0.00000   0.00000   1.45882   1.34118 -63.98588 -60.16020   0.00000   0.00000
  126.000   2.80000   2.74837 -13.38602 -40.30968   0.00000   0.00000   1.48235   1.31765 -63.78228 -59.83892   0.00000   0.00000
  128.000   2.80000   2.75568 -13.15218 -39.62084   0.00000   0.00000   1.50588   1.29412 -63.62151 -59.65645   0.00000   0.00000
  130.000   2.80000   2.76981 -13.82686 -38.91339   0.00000   0.00000   1.52941   1.27059 -63.46525 -59.42399   0.00000   0.00000
  132.000   2.80000   2.78927 -15.43332 -38.20407   0.00000   0.00000   1.55294   1.24706 -63.26645 -59.09180   0.00000   0.00000
  134.000   2.80000   2.80129 -16.81370 -37.49557   0.00000   0.00000   1.57647   1.22353 -63.11495 -58.87162   0.00000   0.00000
  136.000   2.80000   2.81434 -17.64401 -36.78879   0.00000   0.00000   1.60000   1.20000 -62.90848 -58.54644   0.00000   0.00000
  138.000   2.80000   1.28370 -12.05798 -36.08521   0.00000   0.00000   1.62353   1.17647 -63.04184 -61.87870   0.00000   0.00000
  140.000   2.80000   1.28412 -11.23688 -35.38829   0.00000   0.00000   1.64706   1.15294 -63.71658 -61.83313   0.00000   0.00000
  142.000   2.80000   1.28450 -11.30057 -34.70567   0.00000   0.00000   1.67059   1.12941 -63.82944 -61.79360   0.00000   0.00000
  144.000   2.80000   1.28490 -12.35763 -34.05196   0.00000   0.00000   1.69412   1.10588 -63.76362 -61.74203   0.00000   0.00000
  146.000   2.80000   1.25000  -6.88477 -33.44874   0.00000   0.00000   1.71765   1.08235 -64.84470 -61.65317   0.00000   0.00000
  148.000   2.80000   1.28748 -13.02931 -32.91721   0.00000   0.00000   1.74118   1.05882 -63.84704 -61.59716   0.00000   0.00000
  150.000   2.80000   1.28798 -13.78376 -32.46632   0.00000   0.00000   1.76471   1.03529 -63.37641 -61.48635   0.00000   0.00000
  152.000   2.80000   1.28854 -13.12108 -32.09112   0.00000   0.00000   1.78824   1.01176 -63.02218 -61.39800   0.00000   0.00000
  154.000   2.80000   1.28896 -13.35835 -31.77888   0.00000   0.00000   1.81176   0.98824 -62.74233 -61.32641   0.00000   0.00000
  156.000   2.80000   1.28928 -13.95099 -31.51661   0.00000   0.00000   1.83529   0.96471 -62.48769 -61.26948   0.00000   0.00000
  158.000   2.80000   1.28971 -13.15862 -31.29238   0.00000   0.00000   1.85882   0.94118 -62.34038 -61.23537   0.00000   0.00000
  160.000   2.80000   1.28646 -13.27701 -31.09806   0.00000   0.00000   1.88235   0.91765 -62.22117 -61.16983   0.00000   0.00000
    0.000   3.00000   0.00000   0.00000 -84.53615   0.00000   0.00000   0.00000   3.00000 -62.22117   0.00000   0.00000   0.00000
    2.000   3.00000   0.00000   0.00000 -83.87991   0.00000   0.00000   0.02353   2.97647 -62.22117   0.00000   0.00000   0.00000
    4.000   3.00000   0.00000   0.00000 -83.22369   0.00000   0.00000   0.04706   2.95294 -62.22117   0.00000   0.00000   0.00000
    6.000   3.00000   0.00000   0.00000 -82.56747   0.00000   0.00000   0.07059   2.92941 -62.22117   0.00000   0.00000   0.00000
    8.000   3.00000   0.00000   0.00000 -81.91127   0.00000   0.00000   0.09412   2.90588 -62.22117   0.00000   0.00000   0.00000
   10.000   3.00000   0.00000   0.00000 -81.25509   0.00000   0.00000   0.11765   2.88235 -62.22117   0.00000   0.00000   0.00000
   12.000   3.00000   0.00000   0.00000 -80.59893   0.00000   0.00000   0.14118   2.85882 -62.22117   0.00000   0.00000   0.00000
   14.000   3.00000   0.00000   0.00000 -79.94279   0.00000   0.00000   0.16471   2.83529 -62.22117   0.00000   0.00000   0.00000
   16.000   3.00000   0.00000   0.00000 -79.28670   0.00000   0.00000   0.18824   2.81176 -62.22117   0.00000   0.00000   0.00000
   18.000   3.00000   0.00000   0.00000 -78.63065   0.00000   0.00000   0.21176   2.78824 -62.22117   0.00000   0.00000   0.00000
   20.000   3.00000   0.00000   0.00000 -77.97465   0.00000   0.00000   0.23529   2.76471 -62.22117   0.00000   0.00000   0.00000
   22.000   3.00000   0.00000   0.00000 -77.31873   0.00000   0.00000   0.25882   2.74118 -62.22117   0.00000   0.00000   0.00000
   24.000   3.00000   0.00000   0.00000 -76.66290   0.00000   0.00000   0.28235   2.71765 -62.22117   0.00000   0.00000   0.00000
   26.000   3.00000   0.00000   0.00000 -76.00718   0.00000   0.00000   0.30588   2.69412 -62.22117   0.00000   0.00000   0.00000
   28.000   3.00000   0.00000   0.00000 -75.35160   0.00000   0.00000   0.32941   2.67059 -62.22117   0.00000   0.00000   0.00000
   30.000   3.00000   0.00000   0.00000 -74.69619   0.00000   0.00000   0.35294   2.64706 -62.22117   0.00000   0.00000   0.00000
   32.000   3.00000   0.00000   0.00000 -74.04100   0.00000   0.00000   0.37647   2.62353 -62.22117   0.00000   0.00000   0.00000
   34.000   3.00000   0.00000   0.00000 -73.38608   0.00000   0.00000   0.40000   2.60000 -62.22117   0.00000   0.00000   0.00000
   36.000   3.00000   0.00000   0.00000 -72.73149   0.00000   0.00000   0.42353   2.57647 -62.22117   0.00000   0.00000   0.00000
   38.000   3.00000   0.00000   0.00000 -72.07731   0.00000   0.00000   0.44706   2.55294 -62.22117   0.00000   0.00000   0.00000
   40.000   3.00000   0.00000   0.00000 -71.42363   0.00000   0.00000   0.47059   2.52941 -62.22117   0.00000   0.00000   0.00000
   42.000   3.00000   0.00000   0.00000 -70.77056   0.00000   0.00000   0.49412   2.50588 -62.22117   0.00000   0.00000   0.00000
   44.000   3.00000   0.00000   0.00000 -70.11825   0.00000   0.00000   0.51765   2.48235 -62.22117   0.00000   0.00000   0.00000
   46.000   3.00000   0.00000   0.00000 -69.46684   0.00000   0.00000   0.54118   2.45882 -62.22117   0.00000   0.00000   0.00000
   48.000   3.00000   0.00000   0.00000 -68.81653   0.00000   0.00000   0.56471   2.43529 -62.22117   0.00000   0.00000   0.00000
   50.000   3.00000   0.00000   0.00000 -68.16754   0.00000   0.00000   0.58824   2.41176 -62.22117   0.00000   0.00000   0.00000
   52.000   3.00000   0.00000   0.00000 -67.52010   0.00000   0.00000   0.61176   2.38824 -62.22117   0.00000   0.00000   0.00000
   54.000   3.00000   0.00000   0.00000 -66.87450   0.00000   0.00000   0.63529   2.36471 -62.22117   0.00000   0.00000   0.00000
   56.000   3.00000   0.00000   0.00000 -66.23103   0.00000   0.00000   0.65882   2.34118 -62.22117   0.00000   0.00000   0.00000
   58.000   3.00000   0.00000   0.00000 -65.59000   0.00000   0.00000   0.68235   2.31765 -62.22117   0.00000   0.00000   0.00000
   60.000   3.00000   0.00000   0.00000 -64.95172   0.00000   0.00000   0.70588   2.29412 -62.22117   0.00000   0.00000   0.00000
   62.000   3.00000   0.00000   0.00000 -64.31645   0.00000   0.00000   0.72941   2.27059 -62.22117   0.00000   0.00000   0.00000
   64.000   3.00000   0.00000   0.00000 -63.68436   0.00000   0.00000   0.75294   2.24706 -62.22117   0.00000   0.00000   0.00000
   66.000   3.00000   0.00000   0.00000 -63.05550   0.00000   0.00000   0.77647   2.22353 -62.22117   0.00000   0.00000   0.00000
   68.000   3.00000   0.00000   0.00000 -62.42962   0.00000   0.00000   0.80000   2.20000 -62.22117   0.00000   0.00000   0.00000
   70.000   3.00000   0.00000   0.00000 -61.80609   0.00000   0.00000   0.82353   2.17647 -62.22117   0.00000   0.00000   0.00000
   72.000   3.00000   0.00000   0.00000 -61.18357   0.00000   0.00000   0.84706   2.15294 -62.22117   0.00000   0.00000   0.00000
   74.000   3.00000   0.00000   0.00000 -60.55965   0.00000   0.00000   0.87059   2.12941 -62.22117   0.00000   0.00000   0.00000
   76.000   3.00000   0.00000   0.00000 -59.93001   0.00000   0.00000   0.89412   2.10588 -62.22117   0.00000   0.00000   0.00000
   78.000   3.00000   0.00000   0.00000 -59.28679   0.00000   0.00000   0.91765   2.08235 -62.22117   0.00000   0.00000   0.00000
   80.000   3.00000   0.00000   0.00000 -58.61458   0.00000   0.00000   0.94118   2.05882 -62.22117   0.00000   0.00000   0.00000
   82.000   3.00000   0.00000   0.00000 -57.87731   0.00000   0.00000   0.96471   2.03529 -62.22117   0.00000   0.00000   0.00000
   84.000   3.00000   0.00000   0.00000 -56.94046   0.00000   0.00000   0.98824   2.01176 -62.22117   0.00000   0.00000   0.00000
   86.000   3.00000   8.00449  17.69038 -58.66894   0.00000   0.00000   1.01176   1.98824 -69.61942 -56.10235   0.00000   0.00000
   88.000   3.00000  10.36822  13.77664   0.00000   0.00000   0.00000   1.03529   1.96471 -68.56011 -56.79897   0.00000   0.00000
   90.000   3.00000  11.54515  13.20224   0.00000   0.00000   0.00000   1.05882   1.94118 -68.23690 -57.38107   0.00000   0.00000
   92.000   3.00000  12.80728  10.12684   0.00000   0.00000   0.00000   1.08235   1.91765 -68.02019 -57.88639   0.00000   0.00000
   94.000   3.00000  12.80968   8.38657   0.00000   0.00000   0.00000   1.10588   1.89412 -67.38321 -58.35341   0.00000   0.00000
   96.000   3.00000  14.13987   5.51872   0.00000   0.00000   0.00000   1.12941   1.87059 -67.34048 -58.75420   0.00000   0.00000
   98.000   3.00000  15.59959   2.24656   0.00000   0.00000   0.00000   1.15294   1.84706 -66.78164 -59.12331   0.00000   0.00000
  100.000   3.00000  17.77983  -2.35243   0.00000   0.00000   0.00000   1.17647   1.82353 -65.75424 -58.55477   0.00000   0.00000
  102.000   3.00000  12.53067  -4.13006   0.00000   0.00000   0.00000   1.20000   1.80000 -64.94746 -57.81006   0.00000   0.00000
  104.000   3.00000   9.84295  -4.95320 -49.24737   0.00000   0.00000   1.22353   1.77647 -64.72562 -57.90031   0.00000   0.00000
  106.000   3.00000   8.47060  -7.81027 -48.83286   0.00000   0.00000   1.24706   1.75294 -64.91396 -57.62185   0.00000   0.00000
  108.000   3.00000   7.07833 -11.27143 -48.46066   0.00000   0.00000   1.27059   1.72941 -64.33875 -57.73229   0.00000   0.00000
  110.000   3.00000   5.58297 -10.30365 -47.90786   0.00000   0.00000   1.29412   1.70588 -64.60735 -59.17134   0.00000   0.00000
