ZONE T="ZONE1"
I= 51 ,J= 25 ,K=1,F=POINT
  180.000   2.29167   2.72835  -9.59463 -14.44926   0.00000   0.00000   2.25000   0.04167 -33.54253 -14.45171   0.00000   0.00000
  185.000   2.29167   2.73249  -9.32322 -13.98639   0.00000   0.00000   2.31250  -0.02083 -33.68322 -13.98888   0.00000   0.00000
  190.000   2.29167   2.74015  -9.05577 -13.53454   0.00000   0.00000   2.37500  -0.08333 -33.48327 -13.53690   0.00000   0.00000
  195.000   2.29167   2.74467  -8.78382 -13.09310   0.00000   0.00000   2.43750  -0.14583 -33.17583 -13.09541   0.00000   0.00000
  200.000   2.29167   2.75288  -8.51611 -12.66149   0.00000   0.00000   2.50000  -0.20833 -32.83804 -12.66359   0.00000   0.00000
  205.000   2.29167   2.76110  -8.24947 -12.23921   0.00000   0.00000   2.56250  -0.27083 -32.49492 -12.24119   0.00000   0.00000
  210.000   2.29167   2.76964  -7.98431 -11.82580   0.00000   0.00000   2.62500  -0.33333 -32.15437 -11.82775   0.00000   0.00000
  215.000   2.29167   2.77853  -7.72106 -11.42085   0.00000   0.00000   2.68750  -0.39583 -31.81881 -11.42261   0.00000   0.00000
  220.000   2.29167   2.79514  -7.46014 -11.02397   0.00000   0.00000   2.75000  -0.45833 -31.48912 -11.02557   0.00000   0.00000
  225.000   2.29167   2.50000  -5.31741 -10.63483   0.00000   0.00000   2.81250  -0.52083 -41.26540 -10.59863   0.00000   0.00000
  230.000   2.29167   2.50000  -5.12654 -10.25309   0.00000   0.00000   2.87500  -0.58333 -46.02853 -10.21473   0.00000   0.00000
  235.000   2.29167   2.50000  -4.93923  -9.87845   0.00000   0.00000   2.93750  -0.64583 -48.28510  -9.83611   0.00000   0.00000
  240.000   2.29167   2.50000  -4.75533  -9.51065   0.00000   0.00000   3.00000  -0.70833 -49.28838  -9.46595   0.00000   0.00000
  245.000   2.29167   2.50000  -4.57471  -9.14942   0.00000   0.00000   3.06250  -0.77083 -49.66502  -9.09394   0.00000   0.00000
  250.000   2.29167  88.09524  -5.86301   0.00000   0.00000   9.40301   3.12500  -0.83333 -36.08374  -8.79452  -8.79452   0.08682
    0.000   2.50000   0.00000   0.00000 -79.48493   0.00000   0.00000   0.00000   2.50000 -36.08374   0.00000   0.00000   0.00000
    5.000   2.50000   0.00000   0.00000 -77.55991   0.00000   0.00000   0.06250   2.43750 -36.08374   0.00000   0.00000   0.00000
   10.000   2.50000   0.00000   0.00000 -75.63385   0.00000   0.00000   0.12500   2.37500 -36.08374   0.00000   0.00000   0.00000
   15.000   2.50000   0.00000   0.00000 -73.70620   0.00000   0.00000   0.18750   2.31250 -36.08374   0.00000   0.00000   0.00000
   20.000   2.50000   0.00000   0.00000 -71.77611   0.00000   0.00000   0.25000   2.25000 -36.08374   0.00000   0.00000   0.00000
   25.000   2.50000   0.00000   0.00000 -69.84229   0.00000   0.00000   0.31250   2.18750 -36.08374   0.00000   0.00000   0.00000
   30.000   2.50000   0.00000   0.00000 -67.90280   0.00000   0.00000   0.37500   2.12500 -36.08374   0.00000   0.00000   0.00000
   35.000   2.50000   0.00000   0.00000 -65.95465   0.00000   0.00000   0.43750   2.06250 -36.08374   0.00000   0.00000   0.00000
   40.000   2.50000   0.00000   0.00000 -63.99335   0.00000   0.00000   0.50000   2.00000 -36.08374   0.00000   0.00000   0.00000
   45.000   2.50000   0.00000   0.00000 -62.01202   0.00000   0.00000   0.56250   1.93750 -36.08374   0.00000   0.00000   0.00000
   50.000   2.50000   0.00000   0.00000 -60.00000   0.00000   0.00000   0.62500   1.87500 -36.08374   0.00000   0.00000   0.00000
   55.000   2.50000   0.00000   0.00000 -57.94055   0.00000   0.00000   0.68750   1.81250 -36.08374   0.00000   0.00000   0.00000
   60.000   2.50000   0.00000   0.00000 -55.80633   0.00000   0.00000   0.75000   1.75000 -36.08374   0.00000   0.00000   0.00000
   65.000   2.50000   0.00000   0.00000 -53.54998   0.00000   0.00000   0.81250   1.68750 -36.08374   0.00000   0.00000   0.00000
   70.000   2.50000   0.00000   0.00000 -51.08068   0.00000   0.00000   0.87500   1.62500 -36.08374   0.00000   0.00000   0.00000
   75.000   2.50000   0.00000   0.00000 -48.18862   0.00000   0.00000   0.93750   1.56250 -36.08374   0.00000   0.00000   0.00000
   80.000   2.50000   0.00000   0.00000 -44.13916   0.00000   0.00000   1.00000   1.50000 -36.08374   0.00000   0.00000   0.00000
   85.000   2.50000 153.84615   8.67728   0.00000 -43.28542   0.06114   1.06250   1.43750 -47.58970 -42.34896 -59.21656   0.03187
   90.000   2.50000 219.78022  14.51732   0.00000 -42.83115   0.19447   1.12500   1.37500 -45.92328 -42.46064 127.90616  -0.47178
   95.000   2.50000 263.15789  15.04522   0.00000 -41.72267   0.23313   1.18750   1.31250 -44.46012 -41.41244 -99.47312   0.15235
  100.000   2.50000 294.11765  13.79101   0.00000 -40.20762   0.16886   1.25000   1.25000 -42.77327 -39.77657 -52.95261   0.03248
  105.000   2.50000 327.86885  10.76683   0.00000 -40.20762   0.16886   1.31250   1.18750 -40.76171 -38.08847 -34.37083  -0.01097
  110.000   2.50000 363.63636   5.02374   0.00000 -40.20762   0.16886   1.37500   1.12500 -38.15384 -35.35404 -27.66661  -0.02323
  115.000   2.50000 400.00000 -10.07032   0.00000 -40.20762   1.98355   1.43750   1.06250 -34.30267 -27.95266 -24.55784  -0.02437
  120.000   2.50000 425.53191 -16.54732   0.00000 -40.20762   1.98355   1.50000   1.00000 -29.90079 -23.39569 -23.17811  -0.02210
  125.000   2.50000 434.78261 -17.88868   0.00000 -40.20762   1.98355   1.56250   0.93750 -27.71882 -22.37512 -22.36298  -0.01910
  130.000   2.50000 444.44444 -18.09632   0.00000 -40.20762   2.76348   1.62500   0.87500 -26.40122 -21.61540 -21.61454  -0.01596
  135.000   2.50000 465.11628 -17.94009   0.00000 -40.20762   2.76348   1.68750   0.81250 -25.41360 -20.90948 -20.90943  -0.01273
  140.000   2.50000 454.54545 -17.62907   0.00000 -40.20762   2.76348   1.75000   0.75000 -24.59993 -20.24059 -20.24058  -0.00940
  145.000   2.50000  91.25000 -17.60315   0.00000 -40.20762   3.43058   1.81250   0.68750 -23.22808 -19.60282 -19.60282  -0.00599
  150.000   2.50000 127.73810 -16.51404   0.00000 -40.20762   3.43058   1.87500   0.62500 -23.76153 -18.99204 -18.99204  -0.00252
  155.000   2.50000  97.77778 -15.77861   0.00000 -40.20762   3.43058   1.93750   0.56250 -23.93977 -18.40499 -18.40499   0.00101
  160.000   2.50000  96.01852 -14.95204   0.00000 -40.20762   4.34706   2.00000   0.50000 -24.41752 -17.83906 -17.83906   0.00460
  165.000   2.50000 101.90000 -14.57897   0.00000 -40.20762   4.38908   2.06250   0.43750 -23.98515 -17.29208 -17.29208   0.00823
  170.000   2.50000  96.34615 -13.63221   0.00000 -40.20762   4.38908   2.12500   0.37500 -24.89891 -16.76230 -16.76230   0.01191
  175.000   2.50000  91.29630 -13.26299   0.00000 -40.20762   4.38908   2.18750   0.31250 -24.65344 -16.24821 -16.24821   0.01562
  180.000   2.50000 109.88636 -12.90439   0.00000 -40.20762   4.38908   2.25000   0.25000 -24.18267 -15.74856 -15.74856   0.01937
  185.000   2.50000   2.71689 -10.12037 -15.26227   0.00000   0.00000   2.31250   0.18750 -31.06987 -15.26474   0.00000   0.00000
  190.000   2.50000   2.72358  -9.84982 -14.78840   0.00000   0.00000   2.37500   0.12500 -33.10781 -14.79073   0.00000   0.00000
  195.000   2.50000   2.72781  -9.57171 -14.32614   0.00000   0.00000   2.43750   0.06250 -33.53671 -14.32843   0.00000   0.00000
  200.000   2.50000   2.73551  -9.29826 -13.87479   0.00000   0.00000   2.50000  -0.00000 -33.43563 -13.87688   0.00000   0.00000
  205.000   2.50000   2.73956  -9.02229 -13.43371   0.00000   0.00000   2.56250  -0.06250 -33.16332 -13.43576   0.00000   0.00000
  210.000   2.50000   2.74780  -8.75059 -13.00235   0.00000   0.00000   2.62500  -0.12500 -32.83919 -13.00429   0.00000   0.00000
  215.000   2.50000   2.75575  -8.48061 -12.58020   0.00000   0.00000   2.68750  -0.18750 -32.50223 -12.58204   0.00000   0.00000
  220.000   2.50000   2.76728  -8.21336 -12.16681   0.00000   0.00000   2.75000  -0.25000 -32.16519 -12.16855   0.00000   0.00000
  225.000   2.50000   2.77926  -7.94730 -11.76178   0.00000   0.00000   2.81250  -0.31250 -31.83232 -11.76330   0.00000   0.00000
  230.000   2.50000   2.50000  -5.68237 -11.36473   0.00000   0.00000   2.87500  -0.37500 -41.41616 -11.32557   0.00000   0.00000
  235.000   2.50000   2.50000  -5.48766 -10.97532   0.00000   0.00000   2.93750  -0.43750 -46.08308 -10.94024   0.00000   0.00000
  240.000   2.50000   2.50000  -5.29661 -10.59323   0.00000   0.00000   3.00000  -0.50000 -48.29154 -10.54937   0.00000   0.00000
  245.000   2.50000   2.50000  -5.10908 -10.21817   0.00000   0.00000   3.06250  -0.56250 -49.27077 -10.17887   0.00000   0.00000
  250.000   2.50000   2.50000  -4.92493  -9.84986   0.00000   0.00000   3.12500  -0.62500 -49.63538  -9.80630   0.00000   0.00000
    0.000   2.71000   0.00000   0.00000 -79.52345   0.00000   0.00000   0.00000   2.71000 -49.63538   0.00000   0.00000   0.00000
    5.000   2.70833   0.00000   0.00000 -77.74113   0.00000   0.00000   0.06250   2.64583 -49.63538   0.00000   0.00000   0.00000
   10.000   2.70833   0.00000   0.00000 -75.95830   0.00000   0.00000   0.12500   2.58333 -49.63538   0.00000   0.00000   0.00000
   15.000   2.70833   0.00000   0.00000 -74.17430   0.00000   0.00000   0.18750   2.52083 -49.63538   0.00000   0.00000   0.00000
   20.000   2.70833   0.00000   0.00000 -72.38856   0.00000   0.00000   0.25000   2.45833 -49.63538   0.00000   0.00000   0.00000
   25.000   2.70833   0.00000   0.00000 -70.60024   0.00000   0.00000   0.31250   2.39583 -49.63538   0.00000   0.00000   0.00000
   30.000   2.70833   0.00000   0.00000 -68.80811   0.00000   0.00000   0.37500   2.33333 -49.63538   0.00000   0.00000   0.00000
   35.000   2.70833   0.00000   0.00000 -67.01036   0.00000   0.00000   0.43750   2.27083 -49.63538   0.00000   0.00000   0.00000
   40.000   2.70833   0.00000   0.00000 -65.20433   0.00000   0.00000   0.50000   2.20833 -49.63538   0.00000   0.00000   0.00000
   45.000   2.70833   0.00000   0.00000 -63.38613   0.00000   0.00000   0.56250   2.14583 -49.63538   0.00000   0.00000   0.00000
   50.000   2.70833   0.00000   0.00000 -61.54996   0.00000   0.00000   0.62500   2.08333 -49.63538   0.00000   0.00000   0.00000
   55.000   2.70833   0.00000   0.00000 -59.68721   0.00000   0.00000   0.68750   2.02083 -49.63538   0.00000   0.00000   0.00000
   60.000   2.70833   0.00000   0.00000 -57.78484   0.00000   0.00000   0.75000   1.95833 -49.63538   0.00000   0.00000   0.00000
   65.000   2.70833   0.00000   0.00000 -55.82249   0.00000   0.00000   0.81250   1.89583 -49.63538   0.00000   0.00000   0.00000
   70.000   2.70833   0.00000   0.00000 -53.76701   0.00000   0.00000   0.87500   1.83333 -49.63538   0.00000   0.00000   0.00000
   75.000   2.70833   0.00000   0.00000 -51.56033   0.00000   0.00000   0.93750   1.77083 -49.63538   0.00000   0.00000   0.00000
   80.000   2.70833   0.00000   0.00000 -49.08786   0.00000   0.00000   1.00000   1.70833 -49.63538   0.00000   0.00000   0.00000
   85.000   2.70833   0.00000   0.00000 -46.06954   0.00000   0.00000   1.06250   1.64583 -49.63538   0.00000   0.00000   0.00000
   90.000   2.70833   0.00000   0.00000 -41.44340   0.00000   0.00000   1.12500   1.58333 -49.63538   0.00000   0.00000   0.00000
   95.000   2.70833 183.48624   7.54253   0.00000 -42.47086   0.10000   1.18750   1.52083 -47.53377 -41.60631 -38.74956  -0.02489
  100.000   2.70833 238.09524  11.96828   0.00000 -41.78977   0.18758   1.25000   1.45833 -44.84612 -41.41751 -267.80035   0.66492
  105.000   2.70833 277.77778  11.98955   0.00000 -40.71836   0.17490   1.31250   1.39583 -43.28955 -40.32749 -62.26244   0.06053
  110.000   2.70833 307.69231  10.14118   0.00000 -40.71836  -0.04449   1.37500   1.33333 -41.54494 -38.72383 -41.53262   0.00517
  115.000   2.70833 344.82759   6.11020   0.00000 -40.71836  -0.04449   1.43750   1.27083 -39.40535 -36.70741 -31.13674  -0.01956
  120.000   2.70833 377.35849  -2.33890   0.00000 -40.71836  -0.04449   1.50000   1.20833 -36.32692 -32.53504 -27.14731  -0.02492
  125.000   2.70833 416.66667 -15.63147   0.00000 -40.71836  -0.04449   1.56250   1.14583 -32.02217 -25.40882 -24.43033  -0.02572
  130.000   2.70833 434.78261 -18.25528   0.00000 -40.71836   2.29383   1.62500   1.08333 -29.12137 -23.52169 -23.46947  -0.02312
  135.000   2.70833 444.44444 -18.76962   0.00000 -40.71836   2.29383   1.68750   1.02083 -27.50973 -22.67134 -22.66759  -0.02028
  140.000   2.70833 454.54545 -18.71636   0.00000 -40.71836   2.29383   1.75000   0.95833 -26.41292 -21.92342 -21.92316  -0.01729
  145.000   2.70833 465.11628 -18.42906   0.00000 -40.71836   2.29383   1.81250   0.89583 -25.52296 -21.22130 -21.22128  -0.01419
  150.000   2.70833 434.78261 -18.05684   0.00000 -40.71836   3.34199   1.87500   0.83333 -24.74318 -20.55536 -20.55536  -0.01100
  155.000   2.70833 106.25000 -17.57527   0.00000 -40.71836   3.34199   1.93750   0.77083 -24.14962 -19.92021 -19.92021  -0.00772
  160.000   2.70833 113.12500 -16.89278   0.00000 -40.71836   3.34199   2.00000   0.70833 -23.98988 -19.31180 -19.31180  -0.00436
  165.000   2.70833 121.36364 -15.68445   0.00000 -40.71836   3.34199   2.06250   0.64583 -25.03305 -18.72689 -18.72689  -0.00095
  170.000   2.70833  84.91935 -15.29357   0.00000 -40.71836   4.30761   2.12500   0.58333 -24.69582 -18.16290 -18.16290   0.00252
  175.000   2.70833  95.74074 -14.31937   0.00000 -40.71836   4.30761   2.18750   0.52083 -25.55144 -17.61769 -17.61769   0.00605
  180.000   2.70833 110.43478 -13.94384   0.00000 -40.71836   4.30761   2.25000   0.45833 -25.28385 -17.08950 -17.08950   0.00962
  185.000   2.70833  86.37931 -13.57294   0.00000 -40.71836   4.30761   2.31250   0.39583 -24.81656 -16.57685 -16.57685   0.01323
  190.000   2.70833 106.84783 -12.41050   0.00000 -40.71836   4.30761   2.37500   0.33333 -26.52664 -16.07848 -16.07848   0.01688
  195.000   2.70833   2.71253 -10.36953 -15.59331   0.00000   0.00000   2.43750   0.27083 -31.84343 -15.59554   0.00000   0.00000
  200.000   2.70833   2.71640 -10.08724 -15.12042   0.00000   0.00000   2.50000   0.20833 -33.36141 -15.12254   0.00000   0.00000
  205.000   2.70833   2.72358  -9.80857 -14.65901   0.00000   0.00000   2.56250   0.14583 -33.61963 -14.66110   0.00000   0.00000
  210.000   2.70833   2.73077  -9.53041 -14.20837   0.00000   0.00000   2.62500   0.08333 -33.46390 -14.21035   0.00000   0.00000
  215.000   2.70833   2.73522  -9.25136 -13.76787   0.00000   0.00000   2.68750   0.02083 -33.17540 -13.76975   0.00000   0.00000
  220.000   2.70833   2.74233  -8.97661 -13.33697   0.00000   0.00000   2.75000  -0.04167 -32.84743 -13.33875   0.00000   0.00000
  225.000   2.70833   2.75408  -8.70479 -12.91516   0.00000   0.00000   2.81250  -0.10417 -32.51058 -12.91686   0.00000   0.00000
  230.000   2.70833   2.76569  -8.43447 -12.50200   0.00000   0.00000   2.87500  -0.16667 -32.17494 -12.50350   0.00000   0.00000
  235.000   2.70833   2.50000  -6.04854 -12.09709   0.00000   0.00000   2.93750  -0.22917 -41.56664 -12.06119   0.00000   0.00000
  240.000   2.70833   2.50000  -5.85003 -11.70006   0.00000   0.00000   3.00000  -0.29167 -46.13749 -11.66792   0.00000   0.00000
  245.000   2.70833   2.50000  -5.65528 -11.31057   0.00000   0.00000   3.06250  -0.35417 -48.29791 -11.27054   0.00000   0.00000
  250.000   2.70833   2.50000  -5.46416 -10.92831   0.00000   0.00000   3.12500  -0.41667 -49.25312 -10.88587   0.00000   0.00000
    0.000   2.92000   0.00000   0.00000 -79.55661   0.00000   0.00000   0.00000   2.92000 -49.25312   0.00000   0.00000   0.00000
    5.000   2.91667   0.00000   0.00000 -77.89729   0.00000   0.00000   0.06250   2.85417 -49.25312   0.00000   0.00000   0.00000
   10.000   2.91667   0.00000   0.00000 -76.23784   0.00000   0.00000   0.12500   2.79167 -49.25312   0.00000   0.00000   0.00000
   15.000   2.91667   0.00000   0.00000 -74.57750   0.00000   0.00000   0.18750   2.72917 -49.25312   0.00000   0.00000   0.00000
   20.000   2.91667   0.00000   0.00000 -72.91588   0.00000   0.00000   0.25000   2.66667 -49.25312   0.00000   0.00000   0.00000
   25.000   2.91667   0.00000   0.00000 -71.25242   0.00000   0.00000   0.31250   2.60417 -49.25312   0.00000   0.00000   0.00000
   30.000   2.91667   0.00000   0.00000 -69.58629   0.00000   0.00000   0.37500   2.54167 -49.25312   0.00000   0.00000   0.00000
   35.000   2.91667   0.00000   0.00000 -67.91634   0.00000   0.00000   0.43750   2.47917 -49.25312   0.00000   0.00000   0.00000
   40.000   2.91667   0.00000   0.00000 -66.24092   0.00000   0.00000   0.50000   2.41667 -49.25312   0.00000   0.00000   0.00000
   45.000   2.91667   0.00000   0.00000 -64.55767   0.00000   0.00000   0.56250   2.35417 -49.25312   0.00000   0.00000   0.00000
   50.000   2.91667   0.00000   0.00000 -62.86319   0.00000   0.00000   0.62500   2.29167 -49.25312   0.00000   0.00000   0.00000
   55.000   2.91667   0.00000   0.00000 -61.15264   0.00000   0.00000   0.68750   2.22917 -49.25312   0.00000   0.00000   0.00000
   60.000   2.91667   0.00000   0.00000 -59.41900   0.00000   0.00000   0.75000   2.16667 -49.25312   0.00000   0.00000   0.00000
   65.000   2.91667   0.00000   0.00000 -57.65198   0.00000   0.00000   0.81250   2.10417 -49.25312   0.00000   0.00000   0.00000
   70.000   2.91667   0.00000   0.00000 -55.83615   0.00000   0.00000   0.87500   2.04167 -49.25312   0.00000   0.00000   0.00000
   75.000   2.91667   0.00000   0.00000 -53.94762   0.00000   0.00000   0.93750   1.97917 -49.25312   0.00000   0.00000   0.00000
   80.000   2.91667   0.00000   0.00000 -51.94735   0.00000   0.00000   1.00000   1.91667 -49.25312   0.00000   0.00000   0.00000
   85.000   2.91667   0.00000   0.00000 -49.76619   0.00000   0.00000   1.06250   1.85417 -49.25312   0.00000   0.00000   0.00000
   90.000   2.91667   0.00000   0.00000 -47.26483   0.00000   0.00000   1.12500   1.79167 -49.25312   0.00000   0.00000   0.00000
   95.000   2.91667   0.00000   0.00000 -44.09574   0.00000   0.00000   1.18750   1.72917 -49.25312   0.00000   0.00000   0.00000
  100.000   2.91667   2.50000   3.75143 -39.19264   0.00000   0.00000   1.25000   1.66667 -64.40487 -38.60782   0.00000   0.00000
  105.000   2.91667 206.18557   4.90454   0.00000 -41.61655   0.11438   1.31250   1.60417 -46.02606 -40.67485  -7.61749  -0.12590
  110.000   2.91667 256.41026   8.91104   0.00000 -40.84019   0.15736   1.37500   1.54167 -43.70385 -40.46859 -102.10282   0.18993
  115.000   2.91667 289.85507   8.44550   0.00000 -40.84019   0.01822   1.43750   1.47917 -42.14589 -39.22607 -53.53945   0.03953
  120.000   2.91667 327.86885   5.69735   0.00000 -40.84019   1.40460   1.50000   1.41667 -40.32767 -37.64234 -35.92360  -0.01008
  125.000   2.91667 350.87719   0.04600   0.00000 -40.84019   1.64216   1.56250   1.35417 -37.93922 -34.74127 -29.95453  -0.02289
  130.000   2.91667 400.00000 -13.47650   0.00000 -40.84019   1.89637   1.62500   1.29167 -34.57599 -28.65976 -26.26407  -0.02745
  135.000   2.91667 416.66667 -18.39581   0.00000 -40.84019   2.19183   1.68750   1.22917 -30.76826 -24.84625 -24.63375  -0.02654
  140.000   2.91667 434.78261 -19.39994   0.00000 -40.84019   2.19183   1.75000   1.16667 -28.72675 -23.76690 -23.75262  -0.02406
  145.000   2.91667 444.44444 -19.47775   0.00000 -40.84019   2.66029   1.81250   1.10417 -27.44632 -22.96217 -22.96122  -0.02136
  150.000   2.91667 465.11628 -19.23881   0.00000 -40.84019   2.66029   1.87500   1.04167 -26.47892 -22.22107 -22.22100  -0.01852
  155.000   2.91667 465.11628 -18.86155   0.00000 -40.84019   3.25365   1.93750   0.97917 -25.64708 -21.52292 -21.52292  -0.01556
  160.000   2.91667  88.67188 -18.80900   0.00000 -40.84019   3.25365   2.00000   0.91667 -24.28764 -20.86033 -20.86033  -0.01249
  165.000   2.91667  93.16667 -17.65914   0.00000 -40.84019   3.25365   2.06250   0.85417 -24.75596 -20.22818 -20.22818  -0.00933
  170.000   2.91667  91.50000 -16.88091   0.00000 -40.84019   3.25365   2.12500   0.79167 -24.89033 -19.62245 -19.62245  -0.00610
  175.000   2.91667 100.00000 -16.01204   0.00000 -40.84019   4.22592   2.18750   0.72917 -25.30521 -19.03999 -19.03999  -0.00280
  180.000   2.91667 106.40000 -15.00250   0.00000 -40.84019   4.22592   2.25000   0.66667 -26.21947 -18.47822 -18.47822   0.00056
  185.000   2.91667  93.57143 -14.61942   0.00000 -40.84019   4.22592   2.31250   0.60417 -25.95112 -17.93504 -17.93504   0.00398
  190.000   2.91667 122.61905 -14.23540   0.00000 -40.84019   4.22592   2.37500   0.54167 -25.48728 -17.40869 -17.40869   0.00744
  195.000   2.91667 101.40000 -13.86940   0.00000 -40.84019   4.22592   2.43750   0.47917 -24.96007 -16.89770 -16.89770   0.01095
  200.000   2.91667  92.59259 -12.67639   0.00000 -40.84019   4.22592   2.50000   0.41667 -26.65225 -16.40083 -16.40083   0.01450
  205.000   2.91667  98.30000 -12.32701   0.00000 -40.84019   5.84853   2.56250   0.35417 -26.70612 -15.91702 -15.91702   0.01809
  210.000   2.91667   2.71300 -10.31835 -15.44533   0.00000   0.00000   2.62500   0.29167 -31.64436 -15.44733   0.00000   0.00000
  215.000   2.91667   2.71950 -10.03529 -14.98498   0.00000   0.00000   2.68750   0.22917 -33.04511 -14.98681   0.00000   0.00000
  220.000   2.91667   2.72648  -9.75349 -14.53526   0.00000   0.00000   2.75000   0.16667 -33.27209 -14.53706   0.00000   0.00000
  225.000   2.91667   2.73050  -9.47211 -14.09555   0.00000   0.00000   2.81250   0.10417 -33.11288 -14.09733   0.00000   0.00000
  230.000   2.91667   2.74125  -9.19586 -13.66531   0.00000   0.00000   2.87500   0.04167 -32.82937 -13.66689   0.00000   0.00000
  235.000   2.91667   2.74908  -8.92089 -13.24404   0.00000   0.00000   2.93750  -0.02083 -32.50856 -13.24560   0.00000   0.00000
  240.000   2.91667   2.50000  -6.41565 -12.83130   0.00000   0.00000   3.00000  -0.08333 -41.71261 -12.80371   0.00000   0.00000
  245.000   2.91667   2.50000  -6.21335 -12.42671   0.00000   0.00000   3.06250  -0.14583 -46.18964 -12.39729   0.00000   0.00000
  250.000   2.91667   2.50000  -6.01494 -12.02988   0.00000   0.00000   3.12500  -0.20833 -48.30315 -11.99862   0.00000   0.00000
    0.000   3.13000   0.00000   0.00000 -79.58545   0.00000   0.00000   0.00000   3.13000 -48.30315   0.00000   0.00000   0.00000
    5.000   3.12500   0.00000   0.00000 -78.03324   0.00000   0.00000   0.06250   3.06250 -48.30315   0.00000   0.00000   0.00000
   10.000   3.12500   0.00000   0.00000 -76.48119   0.00000   0.00000   0.12500   3.00000 -48.30315   0.00000   0.00000   0.00000
   15.000   3.12500   0.00000   0.00000 -74.92845   0.00000   0.00000   0.18750   2.93750 -48.30315   0.00000   0.00000   0.00000
   20.000   3.12500   0.00000   0.00000 -73.37473   0.00000   0.00000   0.25000   2.87500 -48.30315   0.00000   0.00000   0.00000
   25.000   3.12500   0.00000   0.00000 -71.81966   0.00000   0.00000   0.31250   2.81250 -48.30315   0.00000   0.00000   0.00000
   30.000   3.12500   0.00000   0.00000 -70.26266   0.00000   0.00000   0.37500   2.75000 -48.30315   0.00000   0.00000   0.00000
   35.000   3.12500   0.00000   0.00000 -68.70297   0.00000   0.00000   0.43750   2.68750 -48.30315   0.00000   0.00000   0.00000
   40.000   3.12500   0.00000   0.00000 -67.13951   0.00000   0.00000   0.50000   2.62500 -48.30315   0.00000   0.00000   0.00000
   45.000   3.12500   0.00000   0.00000 -65.57077   0.00000   0.00000   0.56250   2.56250 -48.30315   0.00000   0.00000   0.00000
   50.000   3.12500   0.00000   0.00000 -63.99467   0.00000   0.00000   0.62500   2.50000 -48.30315   0.00000   0.00000   0.00000
   55.000   3.12500   0.00000   0.00000 -62.40827   0.00000   0.00000   0.68750   2.43750 -48.30315   0.00000   0.00000   0.00000
   60.000   3.12500   0.00000   0.00000 -60.80750   0.00000   0.00000   0.75000   2.37500 -48.30315   0.00000   0.00000   0.00000
   65.000   3.12500   0.00000   0.00000 -59.18658   0.00000   0.00000   0.81250   2.31250 -48.30315   0.00000   0.00000   0.00000
   70.000   3.12500   0.00000   0.00000 -57.53733   0.00000   0.00000   0.87500   2.25000 -48.30315   0.00000   0.00000   0.00000
   75.000   3.12500   0.00000   0.00000 -55.84786   0.00000   0.00000   0.93750   2.18750 -48.30315   0.00000   0.00000   0.00000
   80.000   3.12500   0.00000   0.00000 -54.10052   0.00000   0.00000   1.00000   2.12500 -48.30315   0.00000   0.00000   0.00000
   85.000   3.12500   0.00000   0.00000 -52.26801   0.00000   0.00000   1.06250   2.06250 -48.30315   0.00000   0.00000   0.00000
   90.000   3.12500   0.00000   0.00000 -50.30567   0.00000   0.00000   1.12500   2.00000 -48.30315   0.00000   0.00000   0.00000
   95.000   3.12500   0.00000   0.00000 -48.13405   0.00000   0.00000   1.18750   1.93750 -48.30315   0.00000   0.00000   0.00000
  100.000   3.12500   0.00000   0.00000 -45.59318   0.00000   0.00000   1.25000   1.87500 -48.30315   0.00000   0.00000   0.00000
  105.000   3.12500   0.00000   0.00000 -42.30800   0.00000   0.00000   1.31250   1.81250 -48.30315   0.00000   0.00000   0.00000
  110.000   3.12500   2.50000   6.55862 -37.69904   0.00000   0.00000   1.37500   1.75000 -63.94431 -38.53101   0.00000   0.00000
  115.000   3.12500 224.71910   0.92344   0.00000 -40.75306   0.10376   1.43750   1.68750 -44.94167 -39.68198  65.72813  -0.39147
  120.000   3.12500 270.27027   4.95601   0.00000 -40.48861   0.08031   1.50000   1.62500 -42.60278 -39.22375 -62.84043   0.07319
  125.000   3.12500 303.03030   3.88149   0.00000 -40.48861   0.08031   1.56250   1.56250 -40.99838 -37.83882 -42.24998   0.00762
  130.000   3.12500 333.33333   0.16072   0.00000 -40.48861   1.52820   1.62500   1.50000 -39.02109 -35.88544 -33.40644  -0.01707
  135.000   3.12500 377.35849 -10.98408   0.00000 -40.48861   1.78833   1.68750   1.43750 -36.61112 -31.97389 -28.41110  -0.02747
  140.000   3.12500 408.16327 -18.28641   0.00000 -40.48861   1.78833   1.75000   1.37500 -32.53291 -26.58204 -25.89468  -0.02925
  145.000   3.12500 425.53191 -19.99930   0.00000 -40.48861   1.78833   1.81250   1.31250 -30.01939 -24.92783 -24.87905  -0.02727
  150.000   3.12500 444.44444 -20.24437   0.00000 -40.48861   2.56495   1.87500   1.25000 -28.52620 -24.03220 -24.02882  -0.02491
  155.000   3.12500 444.44444 -20.04449   0.00000 -40.48861   2.56495   1.93750   1.18750 -27.45358 -23.24376 -23.24349  -0.02236
  160.000   3.12500 465.11628 -19.68351   0.00000 -40.48861   3.16559   2.00000   1.12500 -26.57442 -22.50831 -22.50829  -0.01966
  165.000   3.12500 425.53191 -19.25954   0.00000 -40.48861   3.16559   2.06250   1.06250 -25.76995 -21.81450 -21.81450  -0.01683
