ZONE T="ZONE1"
I= 46 ,J= 26 ,K=1,F=POINT
  103.300   0.20000 143.71701 -12.29668   0.00000 -50.78859   0.11937   1.34156  -1.14156 -59.65634 -48.66360 -82.02453   0.10427
  106.700   0.20000 145.87590 -14.02481   0.00000 -50.80046   0.10692   1.38571  -1.18571 -58.93084 -48.25157 -81.58012   0.10758
  110.000   0.20000 145.41653 -15.66230   0.00000 -48.45191   0.09195   1.42857  -1.22857 -58.20501 -47.65293 -81.24561   0.11080
  113.300   0.20000 147.72375 -17.28041   0.00000 -48.88888   0.07902   1.47143  -1.27143 -57.48511 -46.89389 -80.56438   0.11396
  116.700   0.20000 148.90965 -18.90723   0.00000 -46.67708   0.06635   1.51558  -1.31558 -56.68269 -46.69925 -79.80715   0.11719
  120.000   0.20000 151.25942 -20.43293   0.00000 -47.36380   0.05585   1.55844  -1.35844 -55.87570 -46.30682 -78.60190   0.12023
  123.300   0.20000 152.46142 -21.90382   0.00000 -45.43841   0.04237   1.60130  -1.40130 -55.04433 -45.45023 -77.62746   0.12333
  126.700   0.20000 153.55285 -23.34737   0.00000 -47.15306   0.03260   1.64545  -1.44545 -54.16300 -45.47834 -75.84388   0.12635
  130.000   0.20000 155.86601 -24.67061   0.00000 -47.66997   0.02308   1.68831  -1.48831 -53.28483 -44.82835 -73.76037   0.12921
  133.300   0.20000 158.61110 -25.92741   0.00000 -46.60974   0.01294   1.73117  -1.53117 -52.38965 -44.42138 -71.82869   0.13211
  136.700   0.20000 160.88706 -27.11829   0.00000 -45.56663   0.00307   1.77532  -1.57532 -51.45578 -44.01059 -69.24799   0.13497
  140.000   0.20000 161.95117 -28.21340   0.00000 -44.80103  -0.00739   1.81818  -1.61818 -50.53472 -43.72502 -66.51362   0.13771
  143.300   0.20000   8.98982 -13.37423 -45.04155 -44.31663  -0.00934   1.86104  -1.66104 -53.40425 -43.56744 -65.57874   0.14081
  146.700   0.20000   7.31466 -10.97476 -39.79303 -44.35712  -0.00779   1.90519  -1.70519 -53.97604 -43.61042 -64.66144   0.14401
  150.000   0.20000   5.60653  -7.16238 -36.39509 -44.23981   0.00877   1.94805  -1.74805 -54.60118 -43.81999 -67.65965   0.14790
    0.000   0.30000   0.00000   0.00000 -63.45603   0.00000   0.00000   0.00000   0.30000 -54.60118   0.00000   0.00000   0.00000
    3.300   0.30000   0.00000   0.00000 -61.05150   0.00000   0.00000   0.04286   0.25714 -54.60118   0.00000   0.00000   0.00000
    6.700   0.30000   0.00000   0.00000 -59.17617   0.00000   0.00000   0.08701   0.21299 -54.60118   0.00000   0.00000   0.00000
   10.000   0.30000   1.66681  17.89199 -57.72306   0.00000   0.00000   0.12987   0.17013 -59.83659 -51.23167   0.00000   0.00000
   13.300   0.30000   1.66681  19.39272 -56.51051   0.00000   0.00000   0.17273   0.12727 -67.22629 -51.38804   0.00000   0.00000
   16.700   0.30000   1.66681  19.84665 -55.43871   0.00000   0.00000   0.21688   0.08312 -70.76757 -49.15217   0.00000   0.00000
   20.000   0.30000   1.66681  20.04363 -54.52583   0.00000   0.00000   0.25974   0.04026 -72.36524 -47.35187   0.00000   0.00000
   23.300   0.30000  68.67824  23.31475   0.00000 -59.08659   0.60181   0.30260  -0.00260 -72.71480 -58.10834 -63.76419   0.01924
   26.700   0.30000  78.61105  24.27734   0.00000 -59.82083   0.72845   0.34675  -0.04675 -72.34895 -59.02050 -67.68067   0.02382
   30.000   0.30000  83.72329  23.46567   0.00000 -59.85116   0.72213   0.38961  -0.08961 -71.93029 -58.96991 -69.71598   0.02774
   33.300   0.30000  88.66957  22.30585   0.00000 -59.72352   0.68790   0.43247  -0.13247 -71.49404 -58.49452 -71.48633   0.03157
   36.700   0.30000  93.68543  20.95575   0.00000 -59.54100   0.63138   0.47662  -0.17662 -71.03355 -58.44217 -72.67726   0.03534
   40.000   0.30000  97.00808  19.55075   0.00000 -59.29024   0.56265   0.51948  -0.21948 -70.42208 -57.88186 -73.84168   0.03899
   43.300   0.30000 100.40399  18.07677   0.00000 -59.00328   0.56966   0.56234  -0.26234 -70.11085 -57.64071 -74.85587   0.04260
   46.700   0.30000 103.64579  16.56469   0.00000 -58.69521   0.51339   0.60649  -0.30649 -69.62643 -56.99375 -75.79866   0.04628
   50.000   0.30000 107.37454  14.97845   0.00000 -58.25383   0.50778   0.64935  -0.34935 -69.14435 -56.70151 -76.55457   0.04981
   53.300   0.30000 108.60795  13.42212   0.00000 -57.98897   0.45892   0.69221  -0.39221 -68.52937 -55.97639 -77.40630   0.05335
   56.700   0.30000 111.66661  11.78013   0.00000 -57.73474   0.42349   0.73636  -0.43636 -68.14067 -55.78399 -78.00238   0.05694
   60.000   0.30000 114.02684  10.29726   0.00000 -57.35646   0.38624   0.77922  -0.47922 -67.63359 -55.14109 -78.38074   0.06037
   63.300   0.30000 116.98034   8.54185   0.00000 -56.97557   0.36554   0.82208  -0.52208 -67.11790 -54.59759 -78.98333   0.06384
   66.700   0.30000 118.36316   6.84454   0.00000 -56.70245   0.33958   0.86623  -0.56623 -66.57571 -54.16644 -79.39772   0.06736
   70.000   0.30000 122.39261   5.16881   0.00000 -56.17909   0.31392   0.90909  -0.60909 -66.03804 -53.59446 -79.74520   0.07077
   73.300   0.30000 123.43679   3.46405   0.00000 -55.88871   0.30199   0.95195  -0.65195 -65.43566 -53.38670 -80.11360   0.07418
   76.700   0.30000 125.32690   1.72435   0.00000 -54.54658   0.26647   0.99610  -0.69610 -64.91474 -52.85336 -80.38670   0.07766
   80.000   0.30000 127.44073   0.02049   0.00000 -53.64969   0.24291   1.03896  -0.73896 -64.34358 -52.34652 -80.56840   0.08102
   83.300   0.30000 130.54465  -1.72800   0.00000 -52.88239   0.22417   1.08182  -0.78182 -63.75873 -51.78380 -80.82703   0.08439
   86.700   0.30000 132.03087  -3.49887   0.00000 -52.29779   0.21135   1.12597  -0.82597 -63.07253 -51.26437 -80.98613   0.08784
   90.000   0.30000 133.68004  -5.22427   0.00000 -51.66988   0.18372   1.16883  -0.86883 -62.53004 -50.53558 -81.04287   0.09116
   93.300   0.30000 135.43079  -6.97273   0.00000 -51.46941   0.16237   1.21169  -0.91169 -61.90211 -50.40874 -80.99878   0.09446
   96.700   0.30000 137.24132  -8.75615   0.00000 -50.90248   0.14538   1.25584  -0.95584 -61.23841 -49.54142 -81.02125   0.09787
  100.000   0.30000 139.19575 -10.47905   0.00000 -50.62342   0.13020   1.29870  -0.99870 -60.57515 -49.32290 -80.91922   0.10114
  103.300   0.30000 141.24108 -12.19640   0.00000 -50.26529   0.11020   1.34156  -1.04156 -59.89233 -48.83522 -80.74960   0.10439
  106.700   0.30000 142.30948 -13.95839   0.00000 -50.00292   0.09650   1.38571  -1.08571 -59.16699 -48.20421 -80.62936   0.10775
  110.000   0.30000 143.44121 -15.63847   0.00000 -48.81278   0.08406   1.42857  -1.12857 -58.43859 -47.82467 -80.28551   0.11094
  113.300   0.30000 144.58934 -17.29320   0.00000 -47.70647   0.06921   1.47143  -1.17143 -57.68559 -47.29842 -79.91763   0.11412
  116.700   0.30000 147.82713 -18.96352   0.00000 -48.45404   0.05812   1.51558  -1.21558 -56.85616 -46.78432 -79.19404   0.11729
  120.000   0.30000 148.96764 -20.52761   0.00000 -47.74477   0.04626   1.55844  -1.25844 -56.05260 -46.06298 -78.44778   0.12035
  123.300   0.30000 150.06263 -22.04103   0.00000 -47.12618   0.03529   1.60130  -1.30130 -55.22153 -45.61458 -77.51928   0.12336
  126.700   0.30000 152.18825 -23.52597   0.00000 -47.85039   0.02555   1.64545  -1.34545 -54.33771 -45.50039 -76.07081   0.12629
  130.000   0.30000 154.35395 -24.89240   0.00000 -47.38207   0.01514   1.68831  -1.38831 -53.45935 -45.11286 -74.33726   0.12904
  133.300   0.30000 155.29940 -26.16904   0.00000 -46.47971   0.00574   1.73117  -1.43117 -52.55528 -44.72462 -72.55934   0.13178
  136.700   0.30000 157.38084 -27.39250   0.00000 -45.60961  -0.00456   1.77532  -1.47532 -51.61144 -44.08193 -70.15065   0.13443
  140.000   0.30000 159.94666 -28.50110   0.00000 -44.88120  -0.01467   1.81818  -1.51818 -50.67941 -43.87994 -67.34725   0.13686
  143.300   0.30000   7.29900 -10.48196 -47.42741 -45.17723  -0.00629   1.86104  -1.56104 -54.16665 -44.27117 -68.34300   0.14043
  146.700   0.30000   5.54713  -6.77510 -45.82479 -44.70668   0.00806   1.90519  -1.60519 -55.10784 -44.47534 -71.32869   0.14474
  150.000   0.30000   5.58312  -7.30920 -40.86270 -45.13467   0.00165   1.94805  -1.64805 -54.90780 -44.01125 -68.73746   0.14722
    0.000   0.40000   0.00000   0.00000 -64.57816   0.00000   0.00000   0.00000   0.40000 -54.90780   0.00000   0.00000   0.00000
    3.300   0.40000   0.00000   0.00000 -62.05146   0.00000   0.00000   0.04286   0.35714 -54.90780   0.00000   0.00000   0.00000
    6.700   0.40000   0.00000   0.00000 -60.05184   0.00000   0.00000   0.08701   0.31299 -54.90780   0.00000   0.00000   0.00000
   10.000   0.40000   0.00000   0.00000 -58.50184   0.00000   0.00000   0.12987   0.27013 -54.90780   0.00000   0.00000   0.00000
   13.300   0.40000   1.66681  18.54171 -57.21340   0.00000   0.00000   0.17273   0.22727 -60.54472 -49.61003   0.00000   0.00000
   16.700   0.40000   1.66681  19.38568 -56.07988   0.00000   0.00000   0.21688   0.18312 -67.42400 -50.03312   0.00000   0.00000
   20.000   0.40000   1.66681  19.72208 -55.11881   0.00000   0.00000   0.25974   0.14026 -70.69711 -49.10839   0.00000   0.00000
   23.300   0.40000   1.66681  19.88429 -54.26266   0.00000   0.00000   0.30260   0.09740 -72.16768 -47.11344   0.00000   0.00000
   26.700   0.40000   1.84579  20.86544 -53.46716   0.00000   0.00000   0.34675   0.05325 -72.80999 -58.66722   0.00000   0.00000
   30.000   0.40000  75.30756  21.77290   0.00000 -58.86881   0.60894   0.38961   0.01039 -71.91883 -57.95302 -65.64193   0.02534
   33.300   0.40000  81.95127  21.47290   0.00000 -59.03011   0.59119   0.43247  -0.03247 -71.50997 -58.04644 -68.29815   0.02969
   36.700   0.40000  87.05740  20.45072   0.00000 -58.99791   0.61865   0.47662  -0.07662 -71.06741 -57.83644 -69.81649   0.03373
   40.000   0.40000  91.96754  19.25966   0.00000 -58.87202   0.54055   0.51948  -0.11948 -70.62210 -57.59403 -71.18883   0.03758
   43.300   0.40000  95.57962  17.87467   0.00000 -58.57887   0.55994   0.56234  -0.16234 -70.16694 -57.16977 -72.41996   0.04138
   46.700   0.40000  98.28348  16.41127   0.00000 -58.33887   0.53255   0.60649  -0.20649 -69.68874 -56.97930 -73.63197   0.04525
   50.000   0.40000 102.02740  14.92315   0.00000 -58.05237   0.48252   0.64935  -0.24935 -69.21489 -56.36659 -74.43823   0.04888
   53.300   0.40000 105.67370  13.38872   0.00000 -57.67813   0.43615   0.69221  -0.29221 -68.73231 -55.94448 -75.15533   0.05248
   56.700   0.40000 109.02548  11.78501   0.00000 -57.40950   0.42600   0.73636  -0.33636 -68.22666 -55.53136 -75.83530   0.05616
   60.000   0.40000 109.87027  10.19726   0.00000 -57.08936   0.38999   0.77922  -0.37922 -67.60948 -55.27114 -76.65063   0.05977
   63.300   0.40000 113.83806   8.59423   0.00000 -56.65547   0.36993   0.82208  -0.42208 -67.21508 -54.79739 -77.09698   0.06326
   66.700   0.40000 115.68215   6.90550   0.00000 -56.38854   0.32893   0.86623  -0.46623 -66.68173 -54.38839 -77.50660   0.06683
   70.000   0.40000 118.79958   5.25227   0.00000 -56.02062   0.30423   0.90909  -0.50909 -66.15124 -53.64421 -78.01962   0.07033
   73.300   0.40000 120.41407   3.58479   0.00000 -55.68384   0.28834   0.95195  -0.55195 -65.51716 -53.15421 -78.41404   0.07379
   76.700   0.40000 122.12952   1.83333   0.00000 -55.25882   0.24999   0.99610  -0.59610 -65.04177 -52.68729 -78.71025   0.07731
   80.000   0.40000 125.74423   0.12404   0.00000 -54.64891   0.24187   1.03896  -0.63896 -64.47785 -52.44505 -78.94475   0.08071
   83.300   0.40000 127.04880  -1.57479   0.00000 -53.47887   0.21432   1.08182  -0.68182 -63.82297 -51.87676 -79.28480   0.08414
   86.700   0.40000 128.40855  -3.37021   0.00000 -52.70053   0.18505   1.12597  -0.72597 -63.28143 -51.33709 -79.53343   0.08763
   90.000   0.40000 130.77844  -5.11640   0.00000 -52.03384   0.16554   1.16883  -0.76883 -62.68734 -50.94993 -79.48802   0.09094
   93.300   0.40000 132.43326  -6.84574   0.00000 -51.46435   0.14925   1.21169  -0.81169 -62.06648 -50.13147 -79.61641   0.09429
   96.700   0.40000 134.13280  -8.64617   0.00000 -51.19656   0.13945   1.25584  -0.85584 -61.40937 -49.69789 -79.59070   0.09769
  100.000   0.40000 135.06795 -10.40815   0.00000 -50.79887   0.11647   1.29870  -0.89870 -60.75204 -49.12061 -79.67457   0.10101
  103.300   0.40000 137.92816 -12.13305   0.00000 -50.44410   0.10344   1.34156  -0.94156 -60.07469 -48.63847 -79.48616   0.10425
  106.700   0.40000 138.92766 -13.92038   0.00000 -50.13532   0.08932   1.38571  -0.98571 -59.35392 -48.16079 -79.35807   0.10760
  110.000   0.40000 140.99284 -15.64242   0.00000 -48.92128   0.07527   1.42857  -1.02857 -58.62877 -47.85664 -79.14190   0.11081
  113.300   0.40000 142.08327 -17.33548   0.00000 -49.01214   0.06335   1.47143  -1.07143 -57.87629 -47.50126 -78.78776   0.11397
  116.700   0.40000 144.15452 -19.04785   0.00000 -48.05467   0.04867   1.51558  -1.11558 -57.07143 -46.87033 -78.37222   0.11719
  120.000   0.40000 146.27444 -20.66206   0.00000 -48.01434   0.03738   1.55844  -1.15844 -56.25786 -46.43146 -77.72201   0.12022
  123.300   0.40000 147.28388 -22.21802   0.00000 -48.65283   0.02530   1.60130  -1.20130 -55.41352 -46.08517 -76.89025   0.12317
  126.700   0.40000 149.27309 -23.75118   0.00000 -47.71739   0.01679   1.64545  -1.24545 -54.51322 -45.62304 -75.76460   0.12609
  130.000   0.40000 150.13877 -25.15849   0.00000 -46.83743   0.00667   1.68831  -1.28831 -53.61214 -45.20832 -74.49935   0.12885
  133.300   0.40000 153.74358 -26.48034   0.00000 -46.47371  -0.00302   1.73117  -1.33117 -52.69136 -44.67343 -72.55407   0.13133
  136.700   0.40000 155.62495 -27.73058   0.00000 -45.65011  -0.01288   1.77532  -1.37532 -51.73391 -44.28433 -70.36088   0.13380
  140.000   0.40000  78.49139 -28.76794   0.00000 -44.12132  -0.02255   1.81818  -1.41818 -50.81190 -41.01439 -68.03523   0.13614
  143.300   0.40000   7.28897 -10.80748 -31.05673 -45.06209  -0.01384   1.86104  -1.46104 -54.30253 -44.04157 -69.41143   0.13998
  146.700   0.40000   5.56925  -6.93709 -48.20792 -46.17377   0.00036   1.90519  -1.50519 -55.24254 -44.62067 -71.66067   0.14427
  150.000   0.40000   5.60531  -7.49787 -44.05778 -45.45167  -0.00579   1.94805  -1.54805 -55.03971 -44.12196 -69.41886   0.14662
    0.000   0.50000   0.00000   0.00000 -65.62574   0.00000   0.00000   0.00000   0.50000 -55.03971   0.00000   0.00000   0.00000
    3.300   0.50000   0.00000   0.00000 -63.03642   0.00000   0.00000   0.04286   0.45714 -55.03971   0.00000   0.00000   0.00000
    6.700   0.50000   0.00000   0.00000 -60.93512   0.00000   0.00000   0.08701   0.41299 -55.03971   0.00000   0.00000   0.00000
   10.000   0.50000   0.00000   0.00000 -59.29455   0.00000   0.00000   0.12987   0.37013 -55.03971   0.00000   0.00000   0.00000
   13.300   0.50000   0.00000   0.00000 -57.93119   0.00000   0.00000   0.17273   0.32727 -55.03971   0.00000   0.00000   0.00000
   16.700   0.50000   1.66681  18.74498 -56.73517   0.00000   0.00000   0.21688   0.28312 -61.08149 -48.26274   0.00000   0.00000
   20.000   0.50000   1.66681  19.27757 -55.72468   0.00000   0.00000   0.25974   0.24026 -67.52576 -49.50307   0.00000   0.00000
   23.300   0.50000   1.66681  19.52947 -54.82757   0.00000   0.00000   0.30260   0.19740 -70.58911 -47.23652   0.00000   0.00000
   26.700   0.50000   1.66681  19.75885 -53.99667   0.00000   0.00000   0.34675   0.15325 -71.95602 -45.99282   0.00000   0.00000
   30.000   0.50000   1.66681  19.90850 -53.26332   0.00000   0.00000   0.38961   0.11039 -72.46648 -44.87277   0.00000   0.00000
   33.300   0.50000  69.94105  16.43786   0.00000 -57.02372   0.42141   0.43247   0.06753 -71.37548 -55.98030 -62.11857   0.02569
   36.700   0.50000  80.23026  19.26458   0.00000 -58.18612   0.52701   0.47662   0.02338 -71.05764 -57.24961 -66.42135   0.03126
   40.000   0.50000  85.13696  18.53954   0.00000 -58.29242   0.49490   0.51948  -0.01948 -70.64602 -57.04749 -68.47299   0.03558
   43.300   0.50000  90.06811  17.39035   0.00000 -58.13760   0.50027   0.56234  -0.06234 -70.20678 -57.02120 -69.92180   0.03961
   46.700   0.50000  93.31741  16.10011   0.00000 -57.93470   0.48716   0.60649  -0.10649 -69.74021 -56.53253 -71.23843   0.04367
   50.000   0.50000  97.37610  14.73602   0.00000 -57.62472   0.47233   0.64935  -0.14935 -69.27570 -56.18216 -72.04756   0.04741
   53.300   0.50000 100.53559  13.25738   0.00000 -57.41158   0.41606   0.69221  -0.19221 -68.80180 -56.02582 -72.96152   0.05117
   56.700   0.50000 103.47285  11.72009   0.00000 -57.14507   0.40813   0.73636  -0.23636 -68.30408 -55.33958 -74.02440   0.05507
   60.000   0.50000 106.80998  10.17118   0.00000 -56.79965   0.37574   0.77922  -0.27922 -67.81069 -54.94890 -74.67849   0.05871
   63.300   0.50000 110.45119   8.58341   0.00000 -56.44770   0.35425   0.82208  -0.32208 -67.30806 -54.76154 -75.17948   0.06228
   66.700   0.50000 112.01498   6.88223   0.00000 -56.17059   0.32741   0.86623  -0.36623 -66.67551 -54.34760 -75.72962   0.06596
   70.000   0.50000 115.55876   5.29271   0.00000 -55.80531   0.29245   0.90909  -0.40909 -66.25653 -53.62645 -76.24855   0.06952
   73.300   0.50000 116.97053   3.63002   0.00000 -55.50030   0.27903   0.95195  -0.45195 -65.62840 -53.17439 -76.71484   0.07305
   76.700   0.50000 118.49291   1.90873   0.00000 -55.07849   0.24544   0.99610  -0.49610 -65.16310 -52.59833 -77.23352   0.07669
   80.000   0.50000 121.90040   0.20060   0.00000 -54.78458   0.23756   1.03896  -0.53896 -64.60610 -52.27230 -77.37260   0.08009
   83.300   0.50000 123.81984  -1.52153   0.00000 -54.31372   0.19567   1.08182  -0.58182 -63.95638 -51.88456 -77.74685   0.08357
   86.700   0.50000 125.83327  -3.28744   0.00000 -53.44255   0.18124   1.12597  -0.62597 -63.43493 -51.46183 -77.85059   0.08704
   90.000   0.50000 127.25419  -5.03166   0.00000 -52.53079   0.16244   1.16883  -0.66883 -62.83704 -50.96053 -78.06302   0.09044
   93.300   0.50000 128.78779  -6.77485   0.00000 -51.79952   0.14380   1.21169  -0.71169 -62.22279 -50.08936 -78.31648   0.09385
   96.700   0.50000 130.36174  -8.59126   0.00000 -51.46356   0.12547   1.25584  -0.75584 -61.57199 -49.93814 -78.29027   0.09726
  100.000   0.50000 132.08879 -10.36763   0.00000 -51.01569   0.10656   1.29870  -0.79870 -60.92056 -49.45605 -78.28128   0.10056
  103.300   0.50000 133.90756 -12.12660   0.00000 -50.53927   0.09232   1.34156  -0.84156 -60.24776 -48.63777 -78.26481   0.10386
  106.700   0.50000 135.75332 -13.93954   0.00000 -50.18237   0.08110   1.38571  -0.88571 -59.53065 -48.12248 -78.13577   0.10720
  110.000   0.50000 137.70823 -15.68600   0.00000 -49.30758   0.06290   1.42857  -0.92857 -58.80694 -47.70126 -77.89965   0.11040
  113.300   0.50000 138.74117 -17.42280   0.00000 -49.20834   0.05221   1.47143  -0.97143 -58.05457 -47.19307 -77.69204   0.11359
  116.700   0.50000 140.68548 -19.18276   0.00000 -49.16300   0.03676   1.51558  -1.01558 -57.24604 -47.03523 -77.28087   0.11679
  120.000   0.50000 141.66657 -20.85378   0.00000 -48.90319   0.02819   1.55844  -1.05844 -56.42518 -46.46837 -76.88330   0.11989
  123.300   0.50000 144.63492 -22.46767   0.00000 -48.38634   0.01755   1.60130  -1.10130 -55.56949 -46.04827 -76.16346   0.12282
  126.700   0.50000 145.40427 -24.05552   0.00000 -47.55060   0.00723   1.64545  -1.14545 -54.65368 -45.60591 -75.33875   0.12578
  130.000   0.50000 148.86813 -25.51271   0.00000 -47.16313  -0.00238   1.68831  -1.18831 -53.73262 -45.30279 -74.10149   0.12843
  133.300   0.50000 150.61861 -26.85696   0.00000 -46.34469  -0.01200   1.73117  -1.23117 -52.79576 -44.92706 -72.57205   0.13091
  136.700   0.50000 152.28192 -28.13451   0.00000 -45.24503  -0.02164   1.77532  -1.27532 -51.82074 -44.26542 -70.69601   0.13333
  140.000   0.50000   9.02419 -13.48468 -50.50764 -45.11268  -0.02353   1.81818  -1.31818 -54.42040 -44.20304 -69.73233   0.13610
  143.300   0.50000   7.27925 -11.08144 -39.68378 -44.89441  -0.02187   1.86104  -1.36104 -54.91606 -44.38831 -69.89003   0.13946
  146.700   0.50000   5.56036  -7.27448 -38.64273 -45.57969  -0.00766   1.90519  -1.40519 -55.45428 -44.42225 -72.26706   0.14405
  150.000   0.50000   5.59570  -7.69837 -45.95180 -45.07090  -0.01351   1.94805  -1.44805 -55.18305 -44.40175 -70.44288   0.14638
    0.000   0.60000   0.00000   0.00000 -66.57679   0.00000   0.00000   0.00000   0.60000 -55.18305   0.00000   0.00000   0.00000
    3.300   0.60000   0.00000   0.00000 -63.98459   0.00000   0.00000   0.04286   0.55714 -55.18305   0.00000   0.00000   0.00000
    6.700   0.60000   0.00000   0.00000 -61.81321   0.00000   0.00000   0.08701   0.51299 -55.18305   0.00000   0.00000   0.00000
   10.000   0.60000   0.00000   0.00000 -60.09416   0.00000   0.00000   0.12987   0.47013 -55.18305   0.00000   0.00000   0.00000
   13.300   0.60000   0.00000   0.00000 -58.65999   0.00000   0.00000   0.17273   0.42727 -55.18305   0.00000   0.00000   0.00000
   16.700   0.60000   1.66681  17.18160 -57.40237   0.00000   0.00000   0.21688   0.38312 -61.55656 -50.84690   0.00000   0.00000
   20.000   0.60000   1.66681  18.75779 -56.34208   0.00000   0.00000   0.25974   0.34026 -67.74113 -50.43504   0.00000   0.00000
   23.300   0.60000   1.66681  19.13641 -55.40324   0.00000   0.00000   0.30260   0.29740 -70.69743 -49.26049   0.00000   0.00000
   26.700   0.60000   1.66681  19.46547 -54.53606   0.00000   0.00000   0.34675   0.25325 -72.01491 -46.74839   0.00000   0.00000
   30.000   0.60000   1.66681  19.64708 -53.77265   0.00000   0.00000   0.38961   0.21039 -72.50728 -46.03177   0.00000   0.00000
   33.300   0.60000   1.66681  19.80348 -53.07254   0.00000   0.00000   0.43247   0.16753 -72.58839 -45.23564   0.00000   0.00000
   36.700   0.60000   1.83882  19.71434 -52.40653   0.00000   0.00000   0.47662   0.12338 -72.31438 -57.77912   0.00000   0.00000
   40.000   0.60000  76.71846  15.98423   0.00000 -57.11514   0.40711   0.51948   0.08052 -70.60862 -56.09032 -64.51830   0.03229
   43.300   0.60000  83.35434  16.21811   0.00000 -57.48961   0.46034   0.56234   0.03766 -70.21039 -56.39247 -66.95977   0.03706
   46.700   0.60000  88.74432  15.39576   0.00000 -57.41736   0.46293   0.60649  -0.00649 -69.76987 -56.14198 -68.39719   0.04136
   50.000   0.60000  91.83787  14.26140   0.00000 -57.30337   0.42135   0.64935  -0.04935 -69.32081 -56.08068 -69.74891   0.04547
   53.300   0.60000  97.35771  12.93696   0.00000 -57.01163   0.40046   0.69221  -0.09221 -68.85810 -55.58616 -70.68510   0.04936
   56.700   0.60000 100.27636  11.48665   0.00000 -56.78515   0.37211   0.73636  -0.13636 -68.23978 -55.41454 -71.76417   0.05339
   60.000   0.60000 102.04650  10.01534   0.00000 -56.52553   0.34829   0.77922  -0.17922 -67.75991 -54.84433 -72.56081   0.05718
   63.300   0.60000 105.31019   8.49038   0.00000 -56.19098   0.32338   0.82208  -0.22208 -67.39133 -54.46972 -73.25717   0.06090
   66.700   0.60000 108.80688   6.86483   0.00000 -55.87708   0.30235   0.86623  -0.26623 -66.87209 -54.02117 -73.89813   0.06469
   70.000   0.60000 110.40026   5.25259   0.00000 -55.51484   0.27998   0.90909  -0.30909 -66.35679 -53.72563 -74.57472   0.06838
   73.300   0.60000 113.88568   3.62109   0.00000 -55.22214   0.25647   0.95195  -0.35195 -65.83049 -53.19251 -74.88264   0.07190
   76.700   0.60000 115.20340   1.90007   0.00000 -54.89655   0.24786   0.99610  -0.39610 -65.27703 -52.83518 -75.53374   0.07566
   80.000   0.60000 116.75529   0.23585   0.00000 -54.51579   0.21403   1.03896  -0.43896 -64.72735 -52.19967 -75.86764   0.07917
   83.300   0.60000 120.85856  -1.49076   0.00000 -54.10164   0.19587   1.08182  -0.48182 -64.16394 -51.98109 -76.01974   0.08259
   86.700   0.60000 121.96313  -3.27563   0.00000 -53.73675   0.17015   1.12597  -0.52597 -63.56880 -51.13171 -76.53638   0.08627
   90.000   0.60000 123.99992  -4.99927   0.00000 -53.38992   0.15335   1.16883  -0.56883 -62.97763 -50.99226 -76.55745   0.08961
   93.300   0.60000 125.40075  -6.83958   0.00000 -52.94269   0.12929   1.21169  -0.61169 -62.37197 -50.59572 -76.66835   0.09299
   96.700   0.60000 126.85886  -8.59042   0.00000 -52.05062   0.11404   1.25584  -0.65584 -61.72516 -50.07030 -76.81997   0.09648
  100.000   0.60000 128.47391 -10.37819   0.00000 -51.44901   0.09925   1.29870  -0.69870 -61.07847 -49.42464 -77.00759   0.09988
  103.300   0.60000 130.16436 -12.16746   0.00000 -51.02290   0.08218   1.34156  -0.74156 -60.40991 -49.06227 -76.87089   0.10313
  106.700   0.60000 131.88877 -14.00424   0.00000 -50.58956   0.07202   1.38571  -0.78571 -59.69542 -48.29996 -76.78925   0.10649
  110.000   0.60000 133.72736 -15.79916   0.00000 -49.77868   0.05209   1.42857  -0.82857 -58.97245 -47.69734 -76.69717   0.10973
  113.300   0.60000 135.59349 -17.57786   0.00000 -49.83441   0.04123   1.47143  -0.87143 -58.21744 -47.35472 -76.38750   0.11288
  116.700   0.60000 137.43043 -19.39117   0.00000 -49.06468   0.02998   1.51558  -0.91558 -57.40219 -46.76891 -76.11144   0.11611
  120.000   0.60000 138.32155 -21.11926   0.00000 -48.73851   0.01972   1.55844  -0.95844 -56.57040 -46.28720 -75.74975   0.11920
  123.300   0.60000 142.76190 -22.81253   0.00000 -48.24356   0.00705   1.60130  -1.00130 -55.69615 -46.13606 -75.16175   0.12215
  126.700   0.60000 143.38125 -24.46694   0.00000 -47.11722  -0.00372   1.64545  -1.04545 -54.74736 -45.63546 -74.49820   0.12514
  130.000   0.60000 144.96342 -25.96129   0.00000 -46.69522  -0.01227   1.68831  -1.08831 -53.81588 -45.25575 -73.55418   0.12785
  133.300   0.60000 149.21641 -27.35352   0.00000 -45.95535  -0.02162   1.73117  -1.13117 -52.85219 -44.75916 -72.11979   0.13023
  136.700   0.60000 150.63124 -28.64991   0.00000 -45.20310  -0.03087   1.77532  -1.17532 -51.85608 -44.63264 -70.37603   0.13253
  140.000   0.60000   7.29068 -10.71510 -31.44802 -45.37917  -0.02343   1.81818  -1.21818 -55.10356 -44.54045 -71.57885   0.13654
  143.300   0.60000   5.53076  -7.00083 -45.65868 -46.16478  -0.01001   1.86104  -1.26104 -55.95965 -44.67035 -73.92437   0.14129
  146.700   0.60000   5.55174  -7.54263 -33.56081 -45.71270  -0.01602   1.90519  -1.30519 -55.73457 -44.79850 -72.41396   0.14370
