ZONE T="ZONE1"
I= 31 ,J= 31 ,K=1,F=POINT
   30.000   0.95000   1.66681  18.21042 -55.61681   0.00000   0.00000   0.38961   0.56039 -68.31456 -48.78154   0.00000   0.00000
   35.000   0.95000   1.66681  18.83033 -54.43887   0.00000   0.00000   0.45455   0.49545 -70.52434 -47.41466   0.00000   0.00000
   40.000   0.95000   1.66681  19.14150 -53.39658   0.00000   0.00000   0.51948   0.43052 -71.39426 -44.56174   0.00000   0.00000
   45.000   0.95000   1.66681  19.32192 -52.46111   0.00000   0.00000   0.58442   0.36558 -71.59308 -41.11415   0.00000   0.00000
   50.000   0.95000   1.66681  19.54265 -51.61171   0.00000   0.00000   0.64935   0.30065 -71.45282 -41.86359   0.00000   0.00000
   55.000   0.95000   1.82525  17.13171 -50.83305   0.00000   0.00000   0.71429   0.23571 -70.88533 -56.35685   0.00000   0.00000
   60.000   0.95000  12.53487   4.57550   0.00000 -52.60770  -0.04405   0.77922   0.17078 -68.24703 -51.49875 -60.72437   0.04415
   65.000   0.95000  88.76866   4.76939   0.00000 -54.54714   0.20295   0.84416   0.10584 -67.25124 -53.21723 -65.72907   0.05396
   70.000   0.95000  95.19932   3.43021   0.00000 -54.39808   0.19448   0.90909   0.04091 -66.57173 -52.94114 -67.60163   0.06073
   75.000   0.95000 100.24286   1.48054   0.00000 -54.08871   0.16748   0.97403  -0.02403 -65.83030 -52.67463 -68.80611   0.06689
   80.000   0.95000 103.63865  -0.75882   0.00000 -53.66231   0.15825   1.03896  -0.08896 -65.02121 -51.85428 -69.97601   0.07298
   85.000   0.95000 106.64853  -3.17892   0.00000 -53.22882   0.12781   1.10390  -0.15390 -64.23166 -51.36828 -70.60174   0.07861
   90.000   0.95000 110.21403  -5.74433   0.00000 -52.70983   0.09646   1.16883  -0.21883 -63.37474 -50.90976 -71.13709   0.08415
   95.000   0.95000 113.63974  -8.40807   0.00000 -52.17135   0.07750   1.23377  -0.28377 -62.47181 -50.24029 -71.53023   0.08954
  100.000   0.95000 116.78424 -11.21858   0.00000 -51.58318   0.05111   1.29870  -0.34870 -61.51654 -49.31009 -71.85186   0.09486
  105.000   0.95000 120.93937 -14.11036   0.00000 -50.86528   0.03081   1.36364  -0.41364 -60.49224 -48.56632 -71.80352   0.09986
  110.000   0.95000 122.19125 -17.10675   0.00000 -49.88371   0.00900   1.42857  -0.47857 -59.32893 -47.84500 -71.72434   0.10482
  115.000   0.95000 125.12573 -20.21476   0.00000 -48.80229  -0.00975   1.49351  -0.54351 -58.13462 -47.17500 -71.52329   0.10965
  120.000   0.95000 128.60211 -23.40313   0.00000 -47.80201  -0.02595   1.55844  -0.60844 -56.72135 -46.20351 -70.88916   0.11411
  125.000   0.95000 132.38881 -26.43677   0.00000 -46.79024  -0.04385   1.62338  -0.67338 -55.12744 -45.57464 -70.05168   0.11839
  130.000   0.95000  10.56024 -15.12672   0.00000 -45.87200  -0.05290   1.68831  -0.73831 -56.35524 -45.50223 -69.56350   0.12296
  135.000   0.95000   5.40861  -6.46676 -48.69656 -46.93693  -0.02954   1.75325  -0.80325 -57.39828 -45.69629 -72.10588   0.13038
  140.000   0.95000   5.49342  -7.52177 -47.91786 -46.03770  -0.03926   1.81818  -0.86818 -57.02656 -45.27865 -71.73254   0.13504
  145.000   0.95000   3.71559  -1.36379 -46.72457   0.00000   0.00000   1.88312  -0.93312 -57.35451 -46.48080   0.00000   0.00000
  150.000   0.95000   3.72097  -2.14556 -38.81793   0.00000   0.00000   1.94805  -0.99805 -57.04976 -45.79460   0.00000   0.00000
    0.000   1.00000   0.00000   0.00000 -69.39994   0.00000   0.00000   0.00000   1.00000 -57.04976   0.00000   0.00000   0.00000
    5.000   1.00000   0.00000   0.00000 -66.05064   0.00000   0.00000   0.06494   0.93506 -57.04976   0.00000   0.00000   0.00000
   10.000   1.00000   0.00000   0.00000 -63.18252   0.00000   0.00000   0.12987   0.87013 -57.04976   0.00000   0.00000   0.00000
   15.000   1.00000   0.00000   0.00000 -60.82038   0.00000   0.00000   0.19481   0.80519 -57.04976   0.00000   0.00000   0.00000
   20.000   1.00000   0.00000   0.00000 -58.88159   0.00000   0.00000   0.25974   0.74026 -57.04976   0.00000   0.00000   0.00000
   25.000   1.00000   0.00000   0.00000 -57.26436   0.00000   0.00000   0.32468   0.67532 -57.04976   0.00000   0.00000   0.00000
   30.000   1.00000   1.66681  18.01446 -55.88644   0.00000   0.00000   0.38961   0.61039 -63.63979 -49.79690   0.00000   0.00000
   35.000   1.00000   1.66681  18.64375 -54.68871   0.00000   0.00000   0.45455   0.54545 -68.18830 -47.84809   0.00000   0.00000
   40.000   1.00000   1.66681  19.00016 -53.62970   0.00000   0.00000   0.51948   0.48052 -70.23235 -45.65370   0.00000   0.00000
   45.000   1.00000   1.66681  19.23171 -52.68001   0.00000   0.00000   0.58442   0.41558 -71.01846 -42.34020   0.00000   0.00000
   50.000   1.00000   1.66681  19.39558 -51.81841   0.00000   0.00000   0.64935   0.35065 -71.17239 -39.31590   0.00000   0.00000
   55.000   1.00000   1.81000  15.33578 -51.02917   0.00000   0.00000   0.71429   0.28571 -70.80722 -55.16118   0.00000   0.00000
   60.000   1.00000   3.36471  11.52124 -50.30041   0.00000   0.00000   0.77922   0.22078 -69.34386 -52.73376   0.00000   0.00000
   65.000   1.00000  83.43916   2.12082   0.00000 -53.81845   0.13080   0.84416   0.15584 -67.14086 -52.53295 -63.86529   0.05147
   70.000   1.00000  91.54373   2.44670   0.00000 -54.08981   0.16404   0.90909   0.09091 -66.54560 -52.66978 -66.47711   0.05907
   75.000   1.00000  96.65033   0.86997   0.00000 -53.82639   0.14862   0.97403   0.02597 -65.83449 -52.27816 -67.98128   0.06558
   80.000   1.00000 101.70065  -1.21914   0.00000 -53.47617   0.12594   1.03896  -0.03896 -65.06741 -51.79540 -69.00149   0.07163
   85.000   1.00000 104.92056  -3.55845   0.00000 -53.08325   0.11505   1.10390  -0.10390 -64.25829 -51.26642 -69.77369   0.07743
   90.000   1.00000 108.80943  -6.07033   0.00000 -52.50745   0.08711   1.16883  -0.16883 -63.40668 -50.65099 -70.22554   0.08292
   95.000   1.00000 112.05265  -8.74601   0.00000 -52.00609   0.06191   1.23377  -0.23377 -62.50780 -49.92045 -70.81955   0.08851
  100.000   1.00000 115.70732 -11.54091   0.00000 -51.41030   0.03986   1.29870  -0.29870 -61.55107 -49.29053 -70.92471   0.09367
  105.000   1.00000 118.33333 -14.46793   0.00000 -50.40112   0.02182   1.36364  -0.36364 -60.52047 -48.53273 -71.18879   0.09894
  110.000   1.00000 120.17163 -17.53538   0.00000 -49.36041   0.00135   1.42857  -0.42857 -59.34069 -47.70338 -71.10383   0.10389
  115.000   1.00000 123.70596 -20.80393   0.00000 -48.66373  -0.01730   1.49351  -0.49351 -58.11313 -47.14860 -70.67287   0.10852
  120.000   1.00000 126.93202 -24.09086   0.00000 -47.71153  -0.03602   1.55844  -0.55844 -56.63118 -46.42252 -69.99397   0.11292
  125.000   1.00000 130.25208 -27.24377   0.00000 -46.46888  -0.05267   1.62338  -0.62338 -54.94896 -45.63799 -69.13553   0.11714
  130.000   1.00000   8.86335 -13.11425 -35.44668 -45.94201  -0.05591   1.68831  -0.68831 -56.74384 -45.62646 -69.22390   0.12227
  135.000   1.00000   5.41712  -6.69428 -37.51424 -46.99342  -0.03630   1.75325  -0.75325 -57.50680 -45.78456 -71.44126   0.12948
  140.000   1.00000   5.50162  -7.75266 -45.64049 -46.04870  -0.04509   1.81818  -0.81818 -57.08225 -45.31313 -71.12463   0.13419
  145.000   1.00000   3.69894  -1.56440 -37.13307   0.00000   0.00000   1.88312  -0.88312 -57.40901 -46.23240   0.00000   0.00000
  150.000   1.00000   3.71826  -2.26093 -42.41706   0.00000   0.00000   1.94805  -0.94805 -57.09930 -46.15794   0.00000   0.00000
    0.000   1.05000   0.00000   0.00000 -69.66075   0.00000   0.00000   0.00000   1.05000 -57.09930   0.00000   0.00000   0.00000
    5.000   1.05000   0.00000   0.00000 -66.38525   0.00000   0.00000   0.06494   0.98506 -57.09930   0.00000   0.00000   0.00000
   10.000   1.05000   0.00000   0.00000 -63.53816   0.00000   0.00000   0.12987   0.92013 -57.09930   0.00000   0.00000   0.00000
   15.000   1.05000   0.00000   0.00000 -61.16354   0.00000   0.00000   0.19481   0.85519 -57.09930   0.00000   0.00000   0.00000
   20.000   1.05000   0.00000   0.00000 -59.20041   0.00000   0.00000   0.25974   0.79026 -57.09930   0.00000   0.00000   0.00000
   25.000   1.05000   0.00000   0.00000 -57.55783   0.00000   0.00000   0.32468   0.72532 -57.09930   0.00000   0.00000   0.00000
   30.000   1.05000   1.66681  17.55682 -56.15711   0.00000   0.00000   0.38961   0.66039 -63.77095 -49.93674   0.00000   0.00000
   35.000   1.05000   1.66681  18.47577 -54.93978   0.00000   0.00000   0.45455   0.59545 -68.25153 -47.79439   0.00000   0.00000
   40.000   1.05000   1.66681  18.81984 -53.86407   0.00000   0.00000   0.51948   0.53052 -70.26806 -45.81042   0.00000   0.00000
   45.000   1.05000   1.66681  19.09575 -52.90013   0.00000   0.00000   0.58442   0.46558 -71.04147 -44.66264   0.00000   0.00000
   50.000   1.05000   1.66681  19.29294 -52.02627   0.00000   0.00000   0.64935   0.40065 -71.19362 -40.53129   0.00000   0.00000
   55.000   1.05000   1.66681  19.46867 -51.22638   0.00000   0.00000   0.71429   0.33571 -71.03194 -40.12699   0.00000   0.00000
   60.000   1.05000   1.81949  16.28666 -50.48828   0.00000   0.00000   0.77922   0.27078 -70.45841 -55.74620   0.00000   0.00000
   65.000   1.05000   4.84946   7.54738 -49.80255   0.00000   0.00000   0.84416   0.20584 -68.48779 -51.61088   0.00000   0.00000
   70.000   1.05000  87.09428   0.44174   0.00000 -53.46379   0.10043   0.90909   0.14091 -66.46043 -52.16885 -64.49334   0.05648
   75.000   1.05000  93.60180  -0.08857   0.00000 -53.50802   0.12242   0.97403   0.07597 -65.80929 -52.16720 -66.71796   0.06378
   80.000   1.05000  98.45762  -1.85744   0.00000 -53.26306   0.11737   1.03896   0.01104 -65.06806 -51.79791 -67.96158   0.07010
   85.000   1.05000 103.44558  -4.06490   0.00000 -52.90456   0.09617   1.10390  -0.05390 -64.27098 -51.13621 -68.81094   0.07603
   90.000   1.05000 107.01609  -6.51237   0.00000 -52.40736   0.07969   1.16883  -0.11883 -63.34141 -50.78001 -69.32344   0.08161
   95.000   1.05000 110.62959  -9.15342   0.00000 -51.85572   0.04892   1.23377  -0.18377 -62.52928 -50.10604 -69.81564   0.08715
  100.000   1.05000 113.46589 -11.95579   0.00000 -51.29498   0.02839   1.29870  -0.24870 -61.57184 -49.41557 -70.25443   0.09262
  105.000   1.05000 114.95144 -14.92279   0.00000 -50.27399   0.00934   1.36364  -0.31364 -60.47418 -48.63913 -70.45782   0.09785
  110.000   1.05000 119.00193 -18.06380   0.00000 -49.60080  -0.00974   1.42857  -0.37857 -59.37585 -47.93178 -70.12321   0.10258
  115.000   1.05000 122.37216 -21.48131   0.00000 -48.56674  -0.02761   1.49351  -0.44351 -58.04587 -46.95939 -69.69516   0.10719
  120.000   1.05000 125.26201 -25.01071   0.00000 -47.27242  -0.04573   1.55844  -0.50844 -56.45829 -46.31465 -69.03173   0.11156
  125.000   1.05000 131.30480 -28.27707   0.00000 -46.15837  -0.06164   1.62338  -0.57338 -54.66324 -45.55508 -68.12780   0.11571
  130.000   1.05000   7.13084 -10.26009 -46.33407 -46.25426  -0.05311   1.68831  -0.63831 -57.19577 -45.85056 -69.30912   0.12196
  135.000   1.05000   5.43669  -6.95561 -34.97840 -46.76532  -0.04179   1.75325  -0.70325 -57.61884 -45.89568 -70.72785   0.12846
  140.000   1.05000   3.70277  -0.99711 -38.02771   0.00000   0.00000   1.81818  -0.76818 -57.95943 -46.90990   0.00000   0.00000
  145.000   1.05000   3.72177  -1.76033 -36.72040   0.00000   0.00000   1.88312  -0.83312 -57.84082 -46.50597   0.00000   0.00000
  150.000   1.05000   3.72716  -2.45329 -44.05601   0.00000   0.00000   1.94805  -0.89805 -57.23121 -45.78618   0.00000   0.00000
    0.000   1.10000   0.00000   0.00000 -69.90564   0.00000   0.00000   0.00000   1.10000 -57.23121   0.00000   0.00000   0.00000
    5.000   1.10000   0.00000   0.00000 -66.70468   0.00000   0.00000   0.06494   1.03506 -57.23121   0.00000   0.00000   0.00000
   10.000   1.10000   0.00000   0.00000 -63.88423   0.00000   0.00000   0.12987   0.97013 -57.23121   0.00000   0.00000   0.00000
   15.000   1.10000   0.00000   0.00000 -61.50237   0.00000   0.00000   0.19481   0.90519 -57.23121   0.00000   0.00000   0.00000
   20.000   1.10000   0.00000   0.00000 -59.51796   0.00000   0.00000   0.25974   0.84026 -57.23121   0.00000   0.00000   0.00000
   25.000   1.10000   0.00000   0.00000 -57.85151   0.00000   0.00000   0.32468   0.77532 -57.23121   0.00000   0.00000   0.00000
   30.000   1.10000   1.66681  17.18883 -56.42864   0.00000   0.00000   0.38961   0.71039 -63.93727 -48.15206   0.00000   0.00000
   35.000   1.10000   1.66681  18.22129 -55.19195   0.00000   0.00000   0.45455   0.64545 -68.32839 -47.95305   0.00000   0.00000
   40.000   1.10000   1.66681  18.68680 -54.09962   0.00000   0.00000   0.51948   0.58052 -70.30743 -46.07796   0.00000   0.00000
   45.000   1.10000   1.66681  18.95838 -53.12142   0.00000   0.00000   0.58442   0.51558 -71.06487 -44.53003   0.00000   0.00000
   50.000   1.10000   1.66681  19.17426 -52.23524   0.00000   0.00000   0.64935   0.45065 -71.21289 -43.12184   0.00000   0.00000
   55.000   1.10000   1.66681  19.32714 -51.42464   0.00000   0.00000   0.71429   0.38571 -71.05304 -41.07178   0.00000   0.00000
   60.000   1.10000   1.81050  14.14281 -50.67715   0.00000   0.00000   0.77922   0.32078 -70.47950 -54.54558   0.00000   0.00000
   65.000   1.10000   1.82077  16.07921 -49.98310   0.00000   0.00000   0.84416   0.25584 -69.33046 -55.88234   0.00000   0.00000
   70.000   1.10000   6.49457   4.88538 -49.33491 -52.37617  -0.02622   0.90909   0.19091 -67.52238 -51.06804 -61.86928   0.05292
   75.000   1.10000  89.90191  -1.93749   0.00000 -53.09778   0.08356   0.97403   0.12597 -65.72296 -51.64646 -65.17879   0.06154
   80.000   1.10000  95.24143  -2.87105   0.00000 -52.92679   0.09058   1.03896   0.06104 -65.03584 -51.42059 -66.67912   0.06823
   85.000   1.10000 100.62598  -4.78356   0.00000 -52.59850   0.07089   1.10390  -0.00390 -64.26256 -51.13760 -67.62595   0.07431
   90.000   1.10000 103.28958  -7.11142   0.00000 -52.17309   0.05981   1.16883  -0.06883 -63.42931 -50.40399 -68.66257   0.08043
   95.000   1.10000 107.15567  -9.70023   0.00000 -51.70042   0.04429   1.23377  -0.13377 -62.53700 -49.80817 -68.98031   0.08584
  100.000   1.10000 110.40957 -12.51237   0.00000 -51.16280   0.01920   1.29870  -0.19870 -61.57464 -49.33299 -69.31906   0.09124
  105.000   1.10000 113.40945 -15.54703   0.00000 -50.19028   0.00047   1.36364  -0.26364 -60.51894 -48.58850 -69.52692   0.09649
  110.000   1.10000 117.28428 -18.84687   0.00000 -49.44177  -0.02179   1.42857  -0.32857 -59.32471 -47.80111 -69.27413   0.10128
  115.000   1.10000 120.40160 -22.47545   0.00000 -48.39236  -0.03852   1.49351  -0.39351 -57.90616 -46.79515 -68.77432   0.10580
  120.000   1.10000 124.22910 -26.29009   0.00000 -47.01365  -0.05780   1.55844  -0.45844 -56.13386 -46.20217 -67.86521   0.10991
  125.000   1.10000   8.80415 -12.38238 -39.07598 -46.51659  -0.06146   1.62338  -0.52338 -57.79786 -46.01253 -68.08471   0.11520
  130.000   1.10000   5.37679  -5.99629 -48.12233 -47.65271  -0.03997   1.68831  -0.58831 -58.34870 -46.24808 -70.26613   0.12259
  135.000   1.10000   5.41988  -7.19530 -35.30504 -46.32784  -0.04961   1.75325  -0.65325 -57.96675 -45.91857 -69.99109   0.12734
  140.000   1.10000   3.68684  -1.14309 -40.72750   0.00000   0.00000   1.81818  -0.71818 -58.07462 -46.72414   0.00000   0.00000
  145.000   1.10000   3.70526  -1.92493 -37.47804   0.00000   0.00000   1.88312  -0.78312 -57.89872 -46.29432   0.00000   0.00000
  150.000   1.10000   3.72445  -2.57061 -44.04938   0.00000   0.00000   1.94805  -0.84805 -57.27992 -45.92269   0.00000   0.00000
    0.000   1.15000   0.00000   0.00000 -70.13581   0.00000   0.00000   0.00000   1.15000 -57.27992   0.00000   0.00000   0.00000
    5.000   1.15000   0.00000   0.00000 -67.00935   0.00000   0.00000   0.06494   1.08506 -57.27992   0.00000   0.00000   0.00000
   10.000   1.15000   0.00000   0.00000 -64.22028   0.00000   0.00000   0.12987   1.02013 -57.27992   0.00000   0.00000   0.00000
   15.000   1.15000   0.00000   0.00000 -61.83622   0.00000   0.00000   0.19481   0.95519 -57.27992   0.00000   0.00000   0.00000
   20.000   1.15000   0.00000   0.00000 -59.83373   0.00000   0.00000   0.25974   0.89026 -57.27992   0.00000   0.00000   0.00000
   25.000   1.15000   0.00000   0.00000 -58.14505   0.00000   0.00000   0.32468   0.82532 -57.27992   0.00000   0.00000   0.00000
   30.000   1.15000   1.66681  16.14416 -56.70080   0.00000   0.00000   0.38961   0.76039 -64.05626 -49.31184   0.00000   0.00000
   35.000   1.15000   1.66681  18.01575 -55.44508   0.00000   0.00000   0.45455   0.69545 -68.37227 -48.80400   0.00000   0.00000
   40.000   1.15000   1.66681  18.50643 -54.33625   0.00000   0.00000   0.51948   0.63052 -70.33191 -47.18759   0.00000   0.00000
   45.000   1.15000   1.66681  18.71367 -53.34380   0.00000   0.00000   0.58442   0.56558 -71.08562 -44.49774   0.00000   0.00000
   50.000   1.15000   1.66681  19.03956 -52.44528   0.00000   0.00000   0.64935   0.50065 -71.23013 -41.22529   0.00000   0.00000
   55.000   1.15000   1.66681  19.22503 -51.62393   0.00000   0.00000   0.71429   0.43571 -71.06735 -41.96933   0.00000   0.00000
   60.000   1.15000   1.66681  19.38318 -50.86698   0.00000   0.00000   0.77922   0.37078 -70.75347 -38.35576   0.00000   0.00000
   65.000   1.15000   1.82008  15.34849 -50.16457   0.00000   0.00000   0.84416   0.30584 -70.08169 -55.31991   0.00000   0.00000
   70.000   1.15000   3.39975   9.53321 -49.50891   0.00000   0.00000   0.90909   0.24091 -68.38206 -51.99627   0.00000   0.00000
   75.000   1.15000   8.12740   1.88406 -48.89378 -51.74554  -0.03978   0.97403   0.17597 -66.52615 -50.52136 -62.30451   0.05766
   80.000   1.15000  91.72832  -4.81894   0.00000 -52.50501   0.04367   1.03896   0.11104 -64.92640 -51.20502 -65.11856   0.06590
   85.000   1.15000  96.84631  -5.94926   0.00000 -52.29635   0.05198   1.10390   0.04610 -64.21109 -50.71206 -66.65582   0.07266
   90.000   1.15000 102.14526  -8.01474   0.00000 -51.92898   0.03779   1.16883  -0.01883 -63.39897 -50.39012 -67.47318   0.07864
   95.000   1.15000 105.10576 -10.50721   0.00000 -51.46721   0.01867   1.23377  -0.08377 -62.51255 -49.62310 -68.22117   0.08451
  100.000   1.15000 108.67026 -13.32150   0.00000 -50.89219   0.00714   1.29870  -0.14870 -61.54301 -48.92422 -68.56521   0.08994
  105.000   1.15000 112.09736 -16.43678   0.00000 -49.89500  -0.01523   1.36364  -0.21364 -60.46110 -48.41291 -68.57590   0.09501
  110.000   1.15000 114.09429 -19.93541   0.00000 -49.17022  -0.03375   1.42857  -0.27857 -59.16989 -47.65135 -68.23127   0.09969
  115.000   1.15000 116.81447 -23.98610   0.00000 -47.84780  -0.05423   1.49351  -0.34351 -57.61163 -46.86906 -67.53446   0.10399
  120.000   1.15000 121.87230 -28.19404   0.00000 -46.34151  -0.07372   1.55844  -0.40844 -55.57250 -45.89690 -66.43888   0.10785
  125.000   1.15000   7.04225  -9.57376 -35.17996 -46.87438  -0.05925   1.62338  -0.47338 -58.11392 -46.28024 -68.04120   0.11468
  130.000   1.15000   5.37200  -6.35204 -41.11306 -47.34843  -0.04801   1.68831  -0.53831 -58.48809 -46.15594 -69.48742   0.12135
  135.000   1.15000   5.40350  -7.47432 -47.51189 -46.14942  -0.05645   1.75325  -0.60325 -57.99726 -45.96913 -69.23041   0.12612
  140.000   1.15000   3.68222  -1.38955 -48.41389   0.00000   0.00000   1.81818  -0.66818 -58.12054 -46.79528   0.00000   0.00000
  145.000   1.15000   3.68920  -2.10289 -41.83428   0.00000   0.00000   1.88312  -0.73312 -57.93751 -46.34047   0.00000   0.00000
  150.000   1.15000   3.70779  -2.79219 -42.84420   0.00000   0.00000   1.94805  -0.79805 -57.32941 -45.94488   0.00000   0.00000
    0.000   1.20000   0.00000   0.00000 -70.35240   0.00000   0.00000   0.00000   1.20000 -57.32941   0.00000   0.00000   0.00000
    5.000   1.20000   0.00000   0.00000 -67.29973   0.00000   0.00000   0.06494   1.13506 -57.32941   0.00000   0.00000   0.00000
   10.000   1.20000   0.00000   0.00000 -64.54596   0.00000   0.00000   0.12987   1.07013 -57.32941   0.00000   0.00000   0.00000
   15.000   1.20000   0.00000   0.00000 -62.16446   0.00000   0.00000   0.19481   1.00519 -57.32941   0.00000   0.00000   0.00000
   20.000   1.20000   0.00000   0.00000 -60.14720   0.00000   0.00000   0.25974   0.94026 -57.32941   0.00000   0.00000   0.00000
   25.000   1.20000   0.00000   0.00000 -58.43811   0.00000   0.00000   0.32468   0.87532 -57.32941   0.00000   0.00000   0.00000
   30.000   1.20000   0.00000   0.00000 -56.97336   0.00000   0.00000   0.38961   0.81039 -57.32941   0.00000   0.00000   0.00000
   35.000   1.20000   1.66681  17.74076 -55.69903   0.00000   0.00000   0.45455   0.74545 -64.17048 -49.32455   0.00000   0.00000
   40.000   1.20000   1.66681  18.31357 -54.57385   0.00000   0.00000   0.51948   0.68052 -68.23329 -47.59700   0.00000   0.00000
   45.000   1.20000   1.66681  18.62023 -53.56721   0.00000   0.00000   0.58442   0.61558 -70.04063 -44.57443   0.00000   0.00000
   50.000   1.20000   1.66681  18.88500 -52.65635   0.00000   0.00000   0.64935   0.55065 -70.71435 -43.71476   0.00000   0.00000
   55.000   1.20000   1.66681  19.11029 -51.82420   0.00000   0.00000   0.71429   0.48571 -70.81669 -39.53553   0.00000   0.00000
   60.000   1.20000   1.66681  19.27474 -51.05776   0.00000   0.00000   0.77922   0.42078 -70.63892 -39.36621   0.00000   0.00000
   65.000   1.20000   1.80334  12.69699 -50.34692   0.00000   0.00000   0.84416   0.35584 -70.05754 -53.75824   0.00000   0.00000
   70.000   1.20000   1.82139  15.29166 -49.68375   0.00000   0.00000   0.90909   0.29091 -68.79134 -55.37035   0.00000   0.00000
   75.000   1.20000   3.45317   9.41755 -49.06187   0.00000   0.00000   0.97403   0.22597 -67.67914 -52.14834   0.00000   0.00000
   80.000   1.20000   9.49533  -2.41537 -48.47612 -50.31665  -0.09919   1.03896   0.16104 -65.65123 -49.42747 -61.74867   0.06130
   85.000   1.20000  93.41937  -8.43551   0.00000 -51.76838   0.00517   1.10390   0.09610 -64.02690 -50.25086 -65.03419   0.07019
   90.000   1.20000  98.44055  -9.54615   0.00000 -51.56867   0.01254   1.16883   0.03117 -63.29894 -49.99259 -66.22346   0.07665
   95.000   1.20000 101.87275 -11.76168   0.00000 -51.16452  -0.00121   1.23377  -0.03377 -62.43171 -49.46468 -66.94709   0.08255
  100.000   1.20000 105.07968 -14.53497   0.00000 -50.32383  -0.01386   1.29870  -0.09870 -61.45084 -48.81546 -67.40185   0.08812
  105.000   1.20000 108.82775 -17.80441   0.00000 -49.67266  -0.03297   1.36364  -0.16364 -60.31471 -48.03860 -67.40908   0.09319
  110.000   1.20000 111.55424 -21.82299   0.00000 -48.36034  -0.05193   1.42857  -0.22857 -58.88991 -47.36086 -67.05684   0.09784
  115.000   1.20000 116.66664 -27.00645   0.00000 -46.87118  -0.07733   1.49351  -0.29351 -56.77601 -46.45914 -65.64975   0.10131
  120.000   1.20000   8.70554 -11.69598 -45.80385 -46.82388  -0.07066   1.55844  -0.35844 -58.51129 -46.22402 -66.52997   0.10740
  125.000   1.20000   7.08134 -10.11140 -41.27765 -46.51135  -0.06978   1.62338  -0.42338 -58.58206 -46.21652 -67.04067   0.11306
  130.000   1.20000   5.33378  -6.65061 -48.23800 -47.01745  -0.05492   1.68831  -0.48831 -58.53134 -46.20327 -68.66195   0.11999
  135.000   1.20000   3.63762  -0.64219 -40.96749   0.00000   0.00000   1.75325  -0.55325 -58.73499 -47.30780   0.00000   0.00000
  140.000   1.20000   3.66697  -1.53561 -41.25662   0.00000   0.00000   1.81818  -0.61818 -58.68715 -46.65042   0.00000   0.00000
  145.000   1.20000   3.69788  -2.34396 -45.94545   0.00000   0.00000   1.88312  -0.68312 -58.09383 -46.52024   0.00000   0.00000
  150.000   1.20000   3.71653  -3.04620 -41.55322   0.00000   0.00000   1.94805  -0.74805 -57.40489 -45.86862   0.00000   0.00000
    0.000   1.25000   0.00000   0.00000 -70.55647   0.00000   0.00000   0.00000   1.25000 -57.40489   0.00000   0.00000   0.00000
    5.000   1.25000   0.00000   0.00000 -67.57642   0.00000   0.00000   0.06494   1.18506 -57.40489   0.00000   0.00000   0.00000
   10.000   1.25000   0.00000   0.00000 -64.86105   0.00000   0.00000   0.12987   1.12013 -57.40489   0.00000   0.00000   0.00000
   15.000   1.25000   0.00000   0.00000 -62.48655   0.00000   0.00000   0.19481   1.05519 -57.40489   0.00000   0.00000   0.00000
   20.000   1.25000   0.00000   0.00000 -60.45786   0.00000   0.00000   0.25974   0.99026 -57.40489   0.00000   0.00000   0.00000
   25.000   1.25000   0.00000   0.00000 -58.73032   0.00000   0.00000   0.32468   0.92532 -57.40489   0.00000   0.00000   0.00000
   30.000   1.25000   0.00000   0.00000 -57.24610   0.00000   0.00000   0.38961   0.86039 -57.40489   0.00000   0.00000   0.00000
   35.000   1.25000   1.66681  17.22992 -55.95363   0.00000   0.00000   0.45455   0.79545 -64.29284 -49.71913   0.00000   0.00000
   40.000   1.25000   1.66681  18.13733 -54.81234   0.00000   0.00000   0.51948   0.73052 -68.29347 -47.51925   0.00000   0.00000
   45.000   1.25000   1.66681  18.51171 -53.79157   0.00000   0.00000   0.58442   0.66558 -70.07523 -45.69793   0.00000   0.00000
   50.000   1.25000   1.66681  18.72742 -52.86838   0.00000   0.00000   0.64935   0.60065 -70.73758 -43.49920   0.00000   0.00000
   55.000   1.25000   1.66681  18.93861 -52.02542   0.00000   0.00000   0.71429   0.53571 -70.83839 -42.27853   0.00000   0.00000
   60.000   1.25000   1.66681  19.14814 -51.24944   0.00000   0.00000   0.77922   0.47078 -70.65476 -40.32456   0.00000   0.00000
   65.000   1.25000   1.66681  19.27780 -50.53015   0.00000   0.00000   0.84416   0.40584 -70.33260 -36.54295   0.00000   0.00000
   70.000   1.25000   1.81369  14.52927 -49.85941   0.00000   0.00000   0.90909   0.34091 -69.66503 -54.87136   0.00000   0.00000
   75.000   1.25000   1.82024  14.98564 -49.23073   0.00000   0.00000   0.97403   0.27597 -68.46108 -55.12853   0.00000   0.00000
   80.000   1.25000   4.79043   1.54058 -48.63883   0.00000   0.00000   1.03896   0.21104 -66.68326 -49.68995   0.00000   0.00000
   85.000   1.25000   8.08975  -2.24500 -48.07938 -50.24205  -0.08289   1.10390   0.14610 -64.93989 -49.23019 -62.69716   0.06669
   90.000   1.25000  33.52958 -13.37489   0.00000 -48.36506  -0.11929   1.16883   0.08117 -62.97191 -48.07184 -60.68627   0.06947
   95.000   1.25000  98.67323 -14.45903   0.00000 -50.32457  -0.03546   1.23377   0.01623 -62.11935 -49.14351 -65.34302   0.08004
