ZONE T="ZONE1"
I= 76 ,J= 33 ,K=1,F=POINT
    3.200   0.60000   0.00000   0.00000 -64.74462   0.00000   0.00000   0.04571   0.55429 -64.81946   0.00000   0.00000   0.00000
    3.400   0.60000   0.00000   0.00000 -64.43649   0.00000   0.00000   0.04857   0.55143 -64.81946   0.00000   0.00000   0.00000
    3.600   0.60000   0.00000   0.00000 -64.12839   0.00000   0.00000   0.05143   0.54857 -64.81946   0.00000   0.00000   0.00000
    3.800   0.60000   0.00000   0.00000 -63.82032   0.00000   0.00000   0.05429   0.54571 -64.81946   0.00000   0.00000   0.00000
    4.000   0.60000   0.00000   0.00000 -63.51228   0.00000   0.00000   0.05714   0.54286 -64.81946   0.00000   0.00000   0.00000
    4.200   0.60000   0.00000   0.00000 -63.20427   0.00000   0.00000   0.06000   0.54000 -64.81946   0.00000   0.00000   0.00000
    4.400   0.60000   0.00000   0.00000 -62.89628   0.00000   0.00000   0.06286   0.53714 -64.81946   0.00000   0.00000   0.00000
    4.600   0.60000   0.00000   0.00000 -62.58832   0.00000   0.00000   0.06571   0.53429 -64.81946   0.00000   0.00000   0.00000
    4.800   0.60000   0.00000   0.00000 -62.28036   0.00000   0.00000   0.06857   0.53143 -64.81946   0.00000   0.00000   0.00000
    5.000   0.60000   0.00000   0.00000 -61.97240   0.00000   0.00000   0.07143   0.52857 -64.81946   0.00000   0.00000   0.00000
    5.200   0.60000   0.00000   0.00000 -61.66443   0.00000   0.00000   0.07429   0.52571 -64.81946   0.00000   0.00000   0.00000
    5.400   0.60000   0.00000   0.00000 -61.35639   0.00000   0.00000   0.07714   0.52286 -64.81946   0.00000   0.00000   0.00000
    5.600   0.60000   0.00000   0.00000 -61.04827   0.00000   0.00000   0.08000   0.52000 -64.81946   0.00000   0.00000   0.00000
    5.800   0.60000   0.00000   0.00000 -60.73999   0.00000   0.00000   0.08286   0.51714 -64.81946   0.00000   0.00000   0.00000
    6.000   0.60000   0.00000   0.00000 -60.43147   0.00000   0.00000   0.08571   0.51429 -64.81946   0.00000   0.00000   0.00000
    6.200   0.60000   0.00000   0.00000 -60.12258   0.00000   0.00000   0.08857   0.51143 -64.81946   0.00000   0.00000   0.00000
    6.400   0.60000   0.00000   0.00000 -59.81314   0.00000   0.00000   0.09143   0.50857 -64.81946   0.00000   0.00000   0.00000
    6.600   0.60000   0.00000   0.00000 -59.50291   0.00000   0.00000   0.09429   0.50571 -64.81946   0.00000   0.00000   0.00000
    6.800   0.60000   0.00000   0.00000 -59.19152   0.00000   0.00000   0.09714   0.50286 -64.81946   0.00000   0.00000   0.00000
    7.000   0.60000   0.00000   0.00000 -58.87846   0.00000   0.00000   0.10000   0.50000 -64.81946   0.00000   0.00000   0.00000
    7.200   0.60000   0.00000   0.00000 -58.56299   0.00000   0.00000   0.10286   0.49714 -64.81946   0.00000   0.00000   0.00000
    7.400   0.60000   0.00000   0.00000 -58.24402   0.00000   0.00000   0.10571   0.49429 -64.81946   0.00000   0.00000   0.00000
    7.600   0.60000   0.00000   0.00000 -57.91996   0.00000   0.00000   0.10857   0.49143 -64.81946   0.00000   0.00000   0.00000
    7.800   0.60000   0.00000   0.00000 -57.58840   0.00000   0.00000   0.11143   0.48857 -64.81946   0.00000   0.00000   0.00000
    8.000   0.60000   0.00000   0.00000 -57.24571   0.00000   0.00000   0.11429   0.48571 -64.81946   0.00000   0.00000   0.00000
    8.200   0.60000   0.00000   0.00000 -56.88647   0.00000   0.00000   0.11714   0.48286 -64.81946   0.00000   0.00000   0.00000
    8.400   0.60000   0.00000   0.00000 -56.50302   0.00000   0.00000   0.12000   0.48000 -64.81946   0.00000   0.00000   0.00000
    8.600   0.60000   0.00000   0.00000 -56.08786   0.00000   0.00000   0.12286   0.47714 -64.81946   0.00000   0.00000   0.00000
    8.800   0.60000   0.00001  -4.69213 -55.64830   0.00000   0.00000   0.12571   0.47429 -67.24856 -51.26370   0.00000   0.00000
    9.000   0.60000   0.00000  -4.41838 -55.21722   0.00000   0.00000   0.12857   0.47143 -66.24500 -48.11118   0.00000   0.00000
    9.200   0.60000   0.00000  -4.28313 -54.81754   0.00000   0.00000   0.13143   0.46857 -65.73607 -46.07909   0.00000   0.00000
    9.400   0.60000   0.00000  -4.14142 -54.44906   0.00000   0.00000   0.13429   0.46571 -65.47446 -44.61672   0.00000   0.00000
    9.600   0.60000   0.00000  -4.13167 -54.10164   0.00000   0.00000   0.13714   0.46286 -65.33652 -42.50090   0.00000   0.00000
    9.800   0.60000   0.00000  -3.94378 -53.76648   0.00000   0.00000   0.14000   0.46000 -65.26040 -41.72777   0.00000   0.00000
   10.000   0.60000   0.00000  -3.85902 -53.43798   0.00000   0.00000   0.14286   0.45714 -65.21520 -40.37923   0.00000   0.00000
   10.200   0.60000   0.00000  -3.74323 -53.11293   0.00000   0.00000   0.14571   0.45429 -65.18546 -39.49836   0.00000   0.00000
   10.400   0.60000   0.00000  -3.72371 -52.78975   0.00000   0.00000   0.14857   0.45143 -65.16344 -37.71384   0.00000   0.00000
   10.600   0.60000   0.00000  -3.63157 -52.46786   0.00000   0.00000   0.15143   0.44857 -65.14529 -36.68172   0.00000   0.00000
   10.800   0.60000   0.00000  -3.48865 -52.14733   0.00000   0.00000   0.15429   0.44571 -65.12908 -36.29370   0.00000   0.00000
   11.000   0.60000   0.00000  -3.51718 -51.82866   0.00000   0.00000   0.15714   0.44286 -65.11382 -34.30255   0.00000   0.00000
   11.200   0.60000   0.00000  -3.37784 -51.51260   0.00000   0.00000   0.16000   0.44000 -65.09905 -33.76266   0.00000   0.00000
   11.400   0.60000   0.00000  -3.34204 -51.20002   0.00000   0.00000   0.16286   0.43714 -65.08453 -32.50232   0.00000   0.00000
   11.600   0.60000   0.00000  -3.27512 -50.89181   0.00000   0.00000   0.16571   0.43429 -65.07012 -31.52399   0.00000   0.00000
   11.800   0.60000   0.00000  -3.17766 -50.58867   0.00000   0.00000   0.16857   0.43143 -65.05577 -30.79161   0.00000   0.00000
   12.000   0.60000   0.00000  -3.06248 -50.29107   0.00000   0.00000   0.17143   0.42857 -65.04146 -30.28412   0.00000   0.00000
   12.200   0.60000   0.00000  -3.06615 -49.99905   0.00000   0.00000   0.17429   0.42571 -65.02716 -28.83734   0.00000   0.00000
   12.400   0.60000   0.00000  -2.91103 -49.71219   0.00000   0.00000   0.17714   0.42286 -65.01286 -28.68897   0.00000   0.00000
   12.600   0.60000   0.00000  -2.87645 -49.42958   0.00000   0.00000   0.18000   0.42000 -64.99858 -27.54470   0.00000   0.00000
   12.800   0.60000   0.00000  -2.83616 -49.14992   0.00000   0.00000   0.18286   0.41714 -64.98429 -26.53661   0.00000   0.00000
   13.000   0.60000   0.00000  -2.66513 -48.87155   0.00000   0.00000   0.18571   0.41429 -64.97000 -26.82608   0.00000   0.00000
   13.200   0.60000   0.00000  -2.59764 -48.59265   0.00000   0.00000   0.18857   0.41143 -64.95571 -26.03615   0.00000   0.00000
   13.400   0.60000   0.00000  -2.52619 -48.31131   0.00000   0.00000   0.19143   0.40857 -64.94143 -25.34901   0.00000   0.00000
   13.600   0.60000   0.00000  -2.56234 -48.02564   0.00000   0.00000   0.19429   0.40571 -64.92714 -23.56623   0.00000   0.00000
   13.800   0.60000   0.00000  -2.47020 -47.73389   0.00000   0.00000   0.19714   0.40286 -64.91286 -23.04260   0.00000   0.00000
   14.000   0.60000   0.00000  -2.37422 -47.43453   0.00000   0.00000   0.20000   0.40000 -64.89857 -22.59190   0.00000   0.00000
   14.200   0.60000   0.00000  -2.27845 -47.12644   0.00000   0.00000   0.20286   0.39714 -64.88429 -22.21284   0.00000   0.00000
   14.400   0.60000   0.00000  -2.18737 -46.80910   0.00000   0.00000   0.20571   0.39429 -64.87000 -21.91095   0.00000   0.00000
   14.600   0.60000   0.00000  -2.19156 -46.48300   0.00000   0.00000   0.20857   0.39143 -64.85571 -20.48826   0.00000   0.00000
   14.800   0.60000   0.00000  -2.08008 -46.14988   0.00000   0.00000   0.21143   0.38857 -64.84143 -20.27389   0.00000   0.00000
   15.000   0.60000   0.00000  -2.09730 -45.81272   0.00000   0.00000   0.21429   0.38571 -64.82714 -18.99494   0.00000   0.00000
    0.000   0.63000   0.00000   0.00000 -69.69191   0.00000   0.00000   0.00000   0.63000 -64.82714   0.00000   0.00000   0.00000
    0.200   0.62500   0.00000   0.00000 -69.39265   0.00000   0.00000   0.00286   0.62214 -64.82714   0.00000   0.00000   0.00000
    0.400   0.62500   0.00000   0.00000 -69.09568   0.00000   0.00000   0.00571   0.61929 -64.82714   0.00000   0.00000   0.00000
    0.600   0.62500   0.00000   0.00000 -68.79871   0.00000   0.00000   0.00857   0.61643 -64.82714   0.00000   0.00000   0.00000
    0.800   0.62500   0.00000   0.00000 -68.50176   0.00000   0.00000   0.01143   0.61357 -64.82714   0.00000   0.00000   0.00000
    1.000   0.62500   0.00000   0.00000 -68.20483   0.00000   0.00000   0.01429   0.61071 -64.82714   0.00000   0.00000   0.00000
    1.200   0.62500   0.00000   0.00000 -67.90790   0.00000   0.00000   0.01714   0.60786 -64.82714   0.00000   0.00000   0.00000
    1.400   0.62500   0.00000   0.00000 -67.61099   0.00000   0.00000   0.02000   0.60500 -64.82714   0.00000   0.00000   0.00000
    1.600   0.62500   0.00000   0.00000 -67.31409   0.00000   0.00000   0.02286   0.60214 -64.82714   0.00000   0.00000   0.00000
    1.800   0.62500   0.00000   0.00000 -67.01721   0.00000   0.00000   0.02571   0.59929 -64.82714   0.00000   0.00000   0.00000
    2.000   0.62500   0.00000   0.00000 -66.72034   0.00000   0.00000   0.02857   0.59643 -64.82714   0.00000   0.00000   0.00000
    2.200   0.62500   0.00000   0.00000 -66.42349   0.00000   0.00000   0.03143   0.59357 -64.82714   0.00000   0.00000   0.00000
    2.400   0.62500   0.00000   0.00000 -66.12666   0.00000   0.00000   0.03429   0.59071 -64.82714   0.00000   0.00000   0.00000
    2.600   0.62500   0.00000   0.00000 -65.82985   0.00000   0.00000   0.03714   0.58786 -64.82714   0.00000   0.00000   0.00000
    2.800   0.62500   0.00000   0.00000 -65.53306   0.00000   0.00000   0.04000   0.58500 -64.82714   0.00000   0.00000   0.00000
    3.000   0.62500   0.00000   0.00000 -65.23629   0.00000   0.00000   0.04286   0.58214 -64.82714   0.00000   0.00000   0.00000
    3.200   0.62500   0.00000   0.00000 -64.93955   0.00000   0.00000   0.04571   0.57929 -64.82714   0.00000   0.00000   0.00000
    3.400   0.62500   0.00000   0.00000 -64.64283   0.00000   0.00000   0.04857   0.57643 -64.82714   0.00000   0.00000   0.00000
    3.600   0.62500   0.00000   0.00000 -64.34614   0.00000   0.00000   0.05143   0.57357 -64.82714   0.00000   0.00000   0.00000
    3.800   0.62500   0.00000   0.00000 -64.04947   0.00000   0.00000   0.05429   0.57071 -64.82714   0.00000   0.00000   0.00000
    4.000   0.62500   0.00000   0.00000 -63.75283   0.00000   0.00000   0.05714   0.56786 -64.82714   0.00000   0.00000   0.00000
    4.200   0.62500   0.00000   0.00000 -63.45622   0.00000   0.00000   0.06000   0.56500 -64.82714   0.00000   0.00000   0.00000
    4.400   0.62500   0.00000   0.00000 -63.15963   0.00000   0.00000   0.06286   0.56214 -64.82714   0.00000   0.00000   0.00000
    4.600   0.62500   0.00000   0.00000 -62.86306   0.00000   0.00000   0.06571   0.55929 -64.82714   0.00000   0.00000   0.00000
    4.800   0.62500   0.00000   0.00000 -62.56651   0.00000   0.00000   0.06857   0.55643 -64.82714   0.00000   0.00000   0.00000
    5.000   0.62500   0.00000   0.00000 -62.26997   0.00000   0.00000   0.07143   0.55357 -64.82714   0.00000   0.00000   0.00000
    5.200   0.62500   0.00000   0.00000 -61.97343   0.00000   0.00000   0.07429   0.55071 -64.82714   0.00000   0.00000   0.00000
    5.400   0.62500   0.00000   0.00000 -61.67687   0.00000   0.00000   0.07714   0.54786 -64.82714   0.00000   0.00000   0.00000
    5.600   0.62500   0.00000   0.00000 -61.38026   0.00000   0.00000   0.08000   0.54500 -64.82714   0.00000   0.00000   0.00000
    5.800   0.62500   0.00000   0.00000 -61.08357   0.00000   0.00000   0.08286   0.54214 -64.82714   0.00000   0.00000   0.00000
    6.000   0.62500   0.00000   0.00000 -60.78675   0.00000   0.00000   0.08571   0.53929 -64.82714   0.00000   0.00000   0.00000
    6.200   0.62500   0.00000   0.00000 -60.48973   0.00000   0.00000   0.08857   0.53643 -64.82714   0.00000   0.00000   0.00000
    6.400   0.62500   0.00000   0.00000 -60.19241   0.00000   0.00000   0.09143   0.53357 -64.82714   0.00000   0.00000   0.00000
    6.600   0.62500   0.00000   0.00000 -59.89464   0.00000   0.00000   0.09429   0.53071 -64.82714   0.00000   0.00000   0.00000
    6.800   0.62500   0.00000   0.00000 -59.59623   0.00000   0.00000   0.09714   0.52786 -64.82714   0.00000   0.00000   0.00000
    7.000   0.62500   0.00000   0.00000 -59.29689   0.00000   0.00000   0.10000   0.52500 -64.82714   0.00000   0.00000   0.00000
    7.200   0.62500   0.00000   0.00000 -58.99624   0.00000   0.00000   0.10286   0.52214 -64.82714   0.00000   0.00000   0.00000
    7.400   0.62500   0.00000   0.00000 -58.69372   0.00000   0.00000   0.10571   0.51929 -64.82714   0.00000   0.00000   0.00000
    7.600   0.62500   0.00000   0.00000 -58.38854   0.00000   0.00000   0.10857   0.51643 -64.82714   0.00000   0.00000   0.00000
    7.800   0.62500   0.00000   0.00000 -58.07953   0.00000   0.00000   0.11143   0.51357 -64.82714   0.00000   0.00000   0.00000
    8.000   0.62500   0.00000   0.00000 -57.76504   0.00000   0.00000   0.11429   0.51071 -64.82714   0.00000   0.00000   0.00000
    8.200   0.62500   0.00000   0.00000 -57.44256   0.00000   0.00000   0.11714   0.50786 -64.82714   0.00000   0.00000   0.00000
    8.400   0.62500   0.00000   0.00000 -57.10846   0.00000   0.00000   0.12000   0.50500 -64.82714   0.00000   0.00000   0.00000
    8.600   0.62500   0.00000   0.00000 -56.75748   0.00000   0.00000   0.12286   0.50214 -64.82714   0.00000   0.00000   0.00000
    8.800   0.62500   0.00000   0.00000 -56.38286   0.00000   0.00000   0.12571   0.49929 -64.82714   0.00000   0.00000   0.00000
    9.000   0.62500   0.00000   0.00000 -55.98030   0.00000   0.00000   0.12857   0.49643 -64.82714   0.00000   0.00000   0.00000
    9.200   0.62500   0.00001  -4.95181 -55.56248   0.00000   0.00000   0.13143   0.49357 -67.25953 -50.34196   0.00000   0.00000
    9.400   0.62500   0.00000  -4.75802 -55.15722   0.00000   0.00000   0.13429   0.49071 -66.24003 -47.40246   0.00000   0.00000
    9.600   0.62500   0.00000  -4.52090 -54.78037   0.00000   0.00000   0.13714   0.48786 -65.72314 -45.95667   0.00000   0.00000
    9.800   0.62500   0.00000  -4.51326 -54.42995   0.00000   0.00000   0.14000   0.48500 -65.45755 -43.72499   0.00000   0.00000
   10.000   0.62500   0.00000  -4.39371 -54.09749   0.00000   0.00000   0.14286   0.48214 -65.31762 -42.31318   0.00000   0.00000
   10.200   0.62500   0.00000  -4.25171 -53.77576   0.00000   0.00000   0.14571   0.47929 -65.24050 -41.21933   0.00000   0.00000
   10.400   0.62500   0.00000  -4.12674 -53.46002   0.00000   0.00000   0.14857   0.47643 -65.19481 -40.22998   0.00000   0.00000
   10.600   0.62500   0.00000  -4.08609 -53.14747   0.00000   0.00000   0.15143   0.47357 -65.16481 -38.68908   0.00000   0.00000
   10.800   0.62500   0.00000  -3.93881 -52.83666   0.00000   0.00000   0.15429   0.47071 -65.14267 -38.09459   0.00000   0.00000
   11.000   0.62500   0.00000  -3.95547 -52.52703   0.00000   0.00000   0.15714   0.46786 -65.12446 -36.26027   0.00000   0.00000
   11.200   0.62500   0.00000  -3.77556 -52.21857   0.00000   0.00000   0.16000   0.46500 -65.10821 -36.00609   0.00000   0.00000
   11.400   0.62500   0.00000  -3.68186 -51.91163   0.00000   0.00000   0.16286   0.46214 -65.09295 -35.21495   0.00000   0.00000
   11.600   0.62500   0.00000  -3.65264 -51.60682   0.00000   0.00000   0.16571   0.45929 -65.07817 -33.72458   0.00000   0.00000
   11.800   0.62500   0.00000  -3.60634 -51.30488   0.00000   0.00000   0.16857   0.45643 -65.06364 -32.56224   0.00000   0.00000
   12.000   0.62500   0.00000  -3.52963 -51.00657   0.00000   0.00000   0.17143   0.45357 -65.04923 -31.67300   0.00000   0.00000
   12.200   0.62500   0.00000  -3.42735 -50.71258   0.00000   0.00000   0.17429   0.45071 -65.03488 -31.02439   0.00000   0.00000
   12.400   0.62500   0.00000  -3.31481 -50.42342   0.00000   0.00000   0.17714   0.44786 -65.02057 -30.60529   0.00000   0.00000
   12.600   0.62500   0.00000  -3.29885 -50.13929   0.00000   0.00000   0.18000   0.44500 -65.00627 -29.20580   0.00000   0.00000
   12.800   0.62500   0.00000  -3.15973 -49.86004   0.00000   0.00000   0.18286   0.44214 -64.99197 -29.14547   0.00000   0.00000
   13.000   0.62500   0.00000  -3.11172 -49.58509   0.00000   0.00000   0.18571   0.43929 -64.97768 -28.04204   0.00000   0.00000
   13.200   0.62500   0.00000  -3.06024 -49.31348   0.00000   0.00000   0.18857   0.43643 -64.96339 -27.07392   0.00000   0.00000
   13.400   0.62500   0.00000  -3.00141 -49.04394   0.00000   0.00000   0.19143   0.43357 -64.94911 -26.22528   0.00000   0.00000
   13.600   0.62500   0.00000  -2.93386 -48.77497   0.00000   0.00000   0.19429   0.43071 -64.93482 -25.48074   0.00000   0.00000
   13.800   0.62500   0.00000  -2.85818 -48.50491   0.00000   0.00000   0.19714   0.42786 -64.92054 -24.82971   0.00000   0.00000
   14.000   0.62500   0.00000  -2.77634 -48.23212   0.00000   0.00000   0.20000   0.42500 -64.90625 -24.26539   0.00000   0.00000
   14.200   0.62500   0.00000  -2.69124 -47.95497   0.00000   0.00000   0.20286   0.42214 -64.89196 -23.78413   0.00000   0.00000
   14.400   0.62500   0.00000  -2.60629 -47.67200   0.00000   0.00000   0.20571   0.41929 -64.87768 -23.38216   0.00000   0.00000
   14.600   0.62500   0.00000  -2.62133 -47.38196   0.00000   0.00000   0.20857   0.41643 -64.86339 -21.86409   0.00000   0.00000
   14.800   0.62500   0.00000  -2.51351 -47.08398   0.00000   0.00000   0.21143   0.41357 -64.84911 -21.56463   0.00000   0.00000
   15.000   0.62500   0.00000  -2.41368 -46.77776   0.00000   0.00000   0.21429   0.41071 -64.83482 -21.33944   0.00000   0.00000
    0.000   0.65000   0.00000   0.00000 -69.70074   0.00000   0.00000   0.00000   0.65000 -64.83482   0.00000   0.00000   0.00000
    0.200   0.65000   0.00000   0.00000 -69.41439   0.00000   0.00000   0.00286   0.64714 -64.83482   0.00000   0.00000   0.00000
    0.400   0.65000   0.00000   0.00000 -69.12804   0.00000   0.00000   0.00571   0.64429 -64.83482   0.00000   0.00000   0.00000
    0.600   0.65000   0.00000   0.00000 -68.84171   0.00000   0.00000   0.00857   0.64143 -64.83482   0.00000   0.00000   0.00000
    0.800   0.65000   0.00000   0.00000 -68.55539   0.00000   0.00000   0.01143   0.63857 -64.83482   0.00000   0.00000   0.00000
    1.000   0.65000   0.00000   0.00000 -68.26907   0.00000   0.00000   0.01429   0.63571 -64.83482   0.00000   0.00000   0.00000
    1.200   0.65000   0.00000   0.00000 -67.98277   0.00000   0.00000   0.01714   0.63286 -64.83482   0.00000   0.00000   0.00000
    1.400   0.65000   0.00000   0.00000 -67.69648   0.00000   0.00000   0.02000   0.63000 -64.83482   0.00000   0.00000   0.00000
    1.600   0.65000   0.00000   0.00000 -67.41020   0.00000   0.00000   0.02286   0.62714 -64.83482   0.00000   0.00000   0.00000
    1.800   0.65000   0.00000   0.00000 -67.12394   0.00000   0.00000   0.02571   0.62429 -64.83482   0.00000   0.00000   0.00000
    2.000   0.65000   0.00000   0.00000 -66.83769   0.00000   0.00000   0.02857   0.62143 -64.83482   0.00000   0.00000   0.00000
    2.200   0.65000   0.00000   0.00000 -66.55145   0.00000   0.00000   0.03143   0.61857 -64.83482   0.00000   0.00000   0.00000
    2.400   0.65000   0.00000   0.00000 -66.26523   0.00000   0.00000   0.03429   0.61571 -64.83482   0.00000   0.00000   0.00000
    2.600   0.65000   0.00000   0.00000 -65.97903   0.00000   0.00000   0.03714   0.61286 -64.83482   0.00000   0.00000   0.00000
    2.800   0.65000   0.00000   0.00000 -65.69285   0.00000   0.00000   0.04000   0.61000 -64.83482   0.00000   0.00000   0.00000
    3.000   0.65000   0.00000   0.00000 -65.40668   0.00000   0.00000   0.04286   0.60714 -64.83482   0.00000   0.00000   0.00000
    3.200   0.65000   0.00000   0.00000 -65.12054   0.00000   0.00000   0.04571   0.60429 -64.83482   0.00000   0.00000   0.00000
    3.400   0.65000   0.00000   0.00000 -64.83442   0.00000   0.00000   0.04857   0.60143 -64.83482   0.00000   0.00000   0.00000
    3.600   0.65000   0.00000   0.00000 -64.54832   0.00000   0.00000   0.05143   0.59857 -64.83482   0.00000   0.00000   0.00000
    3.800   0.65000   0.00000   0.00000 -64.26224   0.00000   0.00000   0.05429   0.59571 -64.83482   0.00000   0.00000   0.00000
    4.000   0.65000   0.00000   0.00000 -63.97619   0.00000   0.00000   0.05714   0.59286 -64.83482   0.00000   0.00000   0.00000
    4.200   0.65000   0.00000   0.00000 -63.69016   0.00000   0.00000   0.06000   0.59000 -64.83482   0.00000   0.00000   0.00000
    4.400   0.65000   0.00000   0.00000 -63.40416   0.00000   0.00000   0.06286   0.58714 -64.83482   0.00000   0.00000   0.00000
    4.600   0.65000   0.00000   0.00000 -63.11817   0.00000   0.00000   0.06571   0.58429 -64.83482   0.00000   0.00000   0.00000
    4.800   0.65000   0.00000   0.00000 -62.83221   0.00000   0.00000   0.06857   0.58143 -64.83482   0.00000   0.00000   0.00000
    5.000   0.65000   0.00000   0.00000 -62.54626   0.00000   0.00000   0.07143   0.57857 -64.83482   0.00000   0.00000   0.00000
    5.200   0.65000   0.00000   0.00000 -62.26032   0.00000   0.00000   0.07429   0.57571 -64.83482   0.00000   0.00000   0.00000
    5.400   0.65000   0.00000   0.00000 -61.97438   0.00000   0.00000   0.07714   0.57286 -64.83482   0.00000   0.00000   0.00000
    5.600   0.65000   0.00000   0.00000 -61.68842   0.00000   0.00000   0.08000   0.57000 -64.83482   0.00000   0.00000   0.00000
    5.800   0.65000   0.00000   0.00000 -61.40242   0.00000   0.00000   0.08286   0.56714 -64.83482   0.00000   0.00000   0.00000
    6.000   0.65000   0.00000   0.00000 -61.11635   0.00000   0.00000   0.08571   0.56429 -64.83482   0.00000   0.00000   0.00000
    6.200   0.65000   0.00000   0.00000 -60.83017   0.00000   0.00000   0.08857   0.56143 -64.83482   0.00000   0.00000   0.00000
    6.400   0.65000   0.00000   0.00000 -60.54382   0.00000   0.00000   0.09143   0.55857 -64.83482   0.00000   0.00000   0.00000
    6.600   0.65000   0.00000   0.00000 -60.25721   0.00000   0.00000   0.09429   0.55571 -64.83482   0.00000   0.00000   0.00000
    6.800   0.65000   0.00000   0.00000 -59.97024   0.00000   0.00000   0.09714   0.55286 -64.83482   0.00000   0.00000   0.00000
    7.000   0.65000   0.00000   0.00000 -59.68274   0.00000   0.00000   0.10000   0.55000 -64.83482   0.00000   0.00000   0.00000
    7.200   0.65000   0.00000   0.00000 -59.39450   0.00000   0.00000   0.10286   0.54714 -64.83482   0.00000   0.00000   0.00000
    7.400   0.65000   0.00000   0.00000 -59.10522   0.00000   0.00000   0.10571   0.54429 -64.83482   0.00000   0.00000   0.00000
    7.600   0.65000   0.00000   0.00000 -58.81445   0.00000   0.00000   0.10857   0.54143 -64.83482   0.00000   0.00000   0.00000
    7.800   0.65000   0.00000   0.00000 -58.52162   0.00000   0.00000   0.11143   0.53857 -64.83482   0.00000   0.00000   0.00000
    8.000   0.65000   0.00000   0.00000 -58.22588   0.00000   0.00000   0.11429   0.53571 -64.83482   0.00000   0.00000   0.00000
    8.200   0.65000   0.00000   0.00000 -57.92601   0.00000   0.00000   0.11714   0.53286 -64.83482   0.00000   0.00000   0.00000
    8.400   0.65000   0.00000   0.00000 -57.62028   0.00000   0.00000   0.12000   0.53000 -64.83482   0.00000   0.00000   0.00000
    8.600   0.65000   0.00000   0.00000 -57.30616   0.00000   0.00000   0.12286   0.52714 -64.83482   0.00000   0.00000   0.00000
    8.800   0.65000   0.00000   0.00000 -56.98003   0.00000   0.00000   0.12571   0.52429 -64.83482   0.00000   0.00000   0.00000
    9.000   0.65000   0.00000   0.00000 -56.63695   0.00000   0.00000   0.12857   0.52143 -64.83482   0.00000   0.00000   0.00000
    9.200   0.65000   0.00000   0.00000 -56.27133   0.00000   0.00000   0.13143   0.51857 -64.83482   0.00000   0.00000   0.00000
    9.400   0.65000   0.00000   0.00000 -55.88227   0.00000   0.00000   0.13429   0.51571 -64.83482   0.00000   0.00000   0.00000
    9.600   0.65000   0.00001  -5.11471 -55.48557   0.00000   0.00000   0.13714   0.51286 -67.26778 -49.90669   0.00000   0.00000
    9.800   0.65000   0.00000  -5.00309 -55.10345   0.00000   0.00000   0.14000   0.51000 -66.23371 -47.07349   0.00000   0.00000
   10.000   0.65000   0.00000  -4.78276 -54.74667   0.00000   0.00000   0.14286   0.50714 -65.70953 -45.63078   0.00000   0.00000
   10.200   0.65000   0.00000  -4.70763 -54.41244   0.00000   0.00000   0.14571   0.50429 -65.44030 -43.81578   0.00000   0.00000
   10.400   0.65000   0.00000  -4.61506 -54.09367   0.00000   0.00000   0.14857   0.50143 -65.29854 -42.33132   0.00000   0.00000
   10.600   0.65000   0.00000  -4.54415 -53.78434   0.00000   0.00000   0.15143   0.49857 -65.22052 -40.87200   0.00000   0.00000
   10.800   0.65000   0.00000  -4.37488 -53.48041   0.00000   0.00000   0.15429   0.49571 -65.17437 -40.21347   0.00000   0.00000
   11.000   0.65000   0.00000  -4.30105 -53.17943   0.00000   0.00000   0.15714   0.49286 -65.14415 -38.94173   0.00000   0.00000
   11.200   0.65000   0.00000  -4.24890 -52.88010   0.00000   0.00000   0.16000   0.49000 -65.12190 -37.58622   0.00000   0.00000
   11.400   0.65000   0.00000  -4.12266 -52.58184   0.00000   0.00000   0.16286   0.48714 -65.10363 -36.92348   0.00000   0.00000
   11.600   0.65000   0.00000  -4.05479 -52.28460   0.00000   0.00000   0.16571   0.48429 -65.08735 -35.79794   0.00000   0.00000
   11.800   0.65000   0.00000  -3.95004 -51.98862   0.00000   0.00000   0.16857   0.48143 -65.07207 -35.12792   0.00000   0.00000
   12.000   0.65000   0.00000  -3.91481 -51.69441   0.00000   0.00000   0.17143   0.47857 -65.05728 -33.74980   0.00000   0.00000
   12.200   0.65000   0.00000  -3.85839 -51.40255   0.00000   0.00000   0.17429   0.47571 -65.04275 -32.67955   0.00000   0.00000
   12.400   0.65000   0.00000  -3.77413 -51.11373   0.00000   0.00000   0.17714   0.47286 -65.02834 -31.87648   0.00000   0.00000
   12.600   0.65000   0.00000  -3.67026 -50.82858   0.00000   0.00000   0.18000   0.47000 -65.01399 -31.31340   0.00000   0.00000
   12.800   0.65000   0.00000  -3.67824 -50.54760   0.00000   0.00000   0.18286   0.46714 -64.99967 -29.81600   0.00000   0.00000
   13.000   0.65000   0.00000  -3.53021 -50.27110   0.00000   0.00000   0.18571   0.46429 -64.98537 -29.62600   0.00000   0.00000
   13.200   0.65000   0.00000  -3.50193 -49.99911   0.00000   0.00000   0.18857   0.46143 -64.97108 -28.44660   0.00000   0.00000
   13.400   0.65000   0.00000  -3.46855 -49.73131   0.00000   0.00000   0.19143   0.45857 -64.95679 -27.41684   0.00000   0.00000
   13.600   0.65000   0.00000  -3.29201 -49.46703   0.00000   0.00000   0.19429   0.45571 -64.94250 -27.66609   0.00000   0.00000
